0.7208185 0.06118774 0.7747867
0.9727116 0.5472106 0.8413141
0.7071992 0.0221298 1.16261
0.8801271 0.6491807 0.5785133
0.009969324 0.2617851 0.7891427
0.1983223 0.1662316 0.8818134
0.2789218 0.3359847 1.18809
0.01949033 0.4201539 1.173901
0.2455617 0.3517204 0.6162786
0.9648186 0.3442355 1.022669
0.3721155 0.6916689 0.5504825
0.3349189 0.3269518 0.7593485
0.9273551 0.5130818 0.5190499
0.2803239 0.9450641 0.9664249
0.2764791 0.7724521 0.9499161
0.1660587 0.2129032 0.8401077
0.2517748 0.5786208 0.5045415
0.7789913 0.850913 0.9783182
0.3332366 0.04089943 1.023801
0.1730932 0.6969715 0.6866878
0.3496926 0.5338112 0.6842849
0.880554 0.6611043 1.208576
0.5670832 0.282894 1.195321
0.3716754 0.2418602 0.9479128
0.5677602 0.4485209 0.4754565
0.6145982 0.6954618 1.119311
0.4116619 0.3728768 1.219679
0.280997 0.1087958 1.042125
0.9067361 0.7156358 0.6113632
0.0715102 0.7615707 1.146278
0.3809511 0.04808083 0.9867363
0.5263044 0.8325076 0.7287984
0.9286356 0.6049663 1.096135
0.8248738 0.2875139 1.005412
0.5604657 0.2788767 1.229207
0.2324388 0.5867998 0.9949549
0.1813374 0.5904486 1.161207
0.5403586 0.3765263 0.7406236
0.9044045 0.02006823 1.218673
0.6050273 0.9125371 0.8627657
0.2137144 0.572225 0.8424117
0.5638885 -0.01010707 1.070055
0.9458294 0.6466426 0.5876559
0.1646383 0.6738356 0.5539374
0.9026997 0.5322824 0.7401866
0.4580729 0.7588863 1.052132
0.5555313 0.5949 0.5280669
0.3324208 0.4469882 0.6520569
0.05609649 0.04793736 0.8807531
0.7914392 0.3449916 0.9765812
0.470166 0.7197558 0.8282465
0.1599326 0.2623587 0.9908892
0.9955031 0.4274789 0.7556047
0.9425529 0.3802826 1.250797
0.7640119 0.6481791 0.5518837
0.951712 0.8270396 0.9784054
0.2986495 0.693583 0.634968
0.3421381 0.2850319 0.9721234
0.7430953 0.5136666 0.7700925
0.8975836 -0.03733823 0.9847491
0.9151561 0.2020185 1.269775
0.6512227 0.6215426 0.4540448
0.7075134 0.07735336 1.073345
0.2589819 0.8712556 0.984481
0.2212998 0.8064832 0.7700189
0.938876 0.7737463 0.6756995
0.4271328 0.1058037 1.164533
0.5459651 0.3989826 0.4966008
0.3901333 0.3398595 0.6409715
0.4109939 0.2181943 0.788494
0.388891 0.6670359 0.6073382
0.2774971 0.7635165 0.9696442
0.4420387 0.05541268 0.968477
0.4397254 0.7012788 1.072502
0.4687585 0.1337501 1.170131
0.2392283 0.3918197 0.7924918
0.7757478 0.0412783 1.150886
0.07381803 0.3789701 1.163672
0.1746457 0.4611571 1.19915
0.7471839 0.5028374 0.8333668
0.8001345 0.3303516 0.7878662
0.7761371 0.7092857 0.7841513
0.7023972 0.7382911 1.161286
0.8786586 0.855904 0.6565024
0.3264267 0.6101496 1.091931
0.7554919 0.08232024 0.9157108
0.696939 0.9108662 0.7234495
0.2286604 -0.01082304 0.8754809
0.7134668 0.08918571 0.917016
0.4269629 0.6450948 1.143794
0.3418596 0.3335643 0.9196692
0.08874863 0.6170681 0.8359735
0.7564915 -0.03709236 1.128514
0.7724217 0.5660003 1.052665
0.2603929 0.5346897 1.162642
0.6635887 0.7123806 0.8365914
0.009323925 0.335104 0.9089848
0.5176278 0.1204649 0.9984584
0.489756 0.4802883 0.9516864
0.1625162 0.06120086 1.191471
0.0008142591 0.5193848 0.8311052
0.9836973 0.8456733 0.9234219
0.5460914 0.02394709 1.178701
0.2673166 0.700545 1.030353
0.986872 0.2001622 0.8199362
0.200194 0.4290015 0.6797238
0.7664676 0.6444706 1.144413
0.148271 0.7746792 0.5985506
0.6258036 0.3280069 0.5007955
0.3710814 0.3274242 0.6720401
0.008533031 0.2475844 0.591607
0.8669708 0.4442092 1.090424
0.5085667 0.6825696 1.214904
0.4331823 0.9048151 0.8308763
0.05315226 0.3529129 0.7895559
0.9021307 0.03930867 1.040968
0.1392329 0.660362 1.13243
0.7177223 0.1000936 1.062604
0.8151674 0.6291769 0.9715121
0.06677669 0.9428045 0.8441291
0.1763929 0.5431723 0.6969798
0.4660443 0.8115355 1.086737
0.882672 0.430405 1.15035
0.270998 0.7950253 0.9477519
0.5509043 0.6196753 1.156629
0.1727373 0.3017968 0.7038081
0.346471 0.5595018 1.227172
0.5837285 0.03768831 1.110589
0.6551271 0.3161309 1.259733
0.6543069 0.431376 0.7158399
0.6155252 0.5442776 0.8691948
0.5993135 0.8494787 0.7679669
0.2063706 0.6977674 0.9428086
0.9470843 0.098768 1.278719
0.004557312 0.3382112 0.8033113
0.3057885 0.9103468 0.9124593
0.5161883 0.7281235 0.88625
0.6073038 0.8555031 0.8434641
0.901805 0.8614855 0.6766093
0.3443543 0.6665512 1.004526
0.7778378 0.4823726 0.979519
0.3211783 0.3233004 0.7116886
0.7796421 0.6054378 0.4425268
0.3772248 0.8068633 0.7244277
0.2029599 0.6285768 1.027635
0.5786527 0.3218766 0.4547895
0.6664351 0.1297941 1.066229
0.6384946 0.2653072 1.104606
0.1824706 0.4191832 1.1026
0.3750342 0.4141118 1.106545
0.831547 0.5050148 0.5151992
0.9208947 0.1097355 0.7473475
0.6210833 0.4200528 0.7396705
0.5117557 0.4014124 1.097103
0.656217 0.7511945 0.6758384
0.1344878 0.5253235 0.852556
0.597076 0.1026804 1.152322
0.3195355 0.01349372 1.071905
0.1875228 0.4753295 1.171504
0.1881114 0.03153551 0.8943683
0.6054326 0.5070246 0.7873619
0.1201944 0.3143919 0.7761946
0.9661252 0.7330547 0.8749566
0.4091949 0.07777503 0.8746656
0.3258746 0.5972756 0.6505213
0.444455 0.6442004 1.091779
0.480286 0.1517063 1.0082
0.4856614 0.8956205 0.8313498
0.5576941 0.2987649 0.9242088
0.07750478 0.8009254 0.7335193
0.9105285 0.09239781 1.036679
0.6775359 0.3450975 1.07919
0.9339448 0.1249411 1.288242
0.6785264 0.159882 0.4735475
0.1065922 0.1579465 0.7684084
0.6254229 0.9455742 0.787625
0.9119241 1.018103 0.8955878
0.7853968 0.4172855 0.9369989
0.07354763 0.5675263 1.097791
0.5124187 0.5918261 1.088431
0.3133866 0.4552017 0.7278126
0.3017357 0.8393337 0.8528033
0.2600078 0.3534625 1.15834
0.7679422 0.08594182 1.148209
0.3280171 0.8833131 0.7839777
0.7580795 0.703097 1.129698
0.4963236 0.2206526 1.232393
0.2613925 0.8329574 0.7941235
0.3684351 0.7654015 1.01213
0.8105025 0.4399559 1.118691
0.868749 0.6516263 0.4468792
0.9135681 0.5912071 0.4334066
0.8501025 -0.04183754 0.8496463
0.5937137 0.3267642 0.6776244
0.9050782 0.5102401 0.6164746
0.02883378 0.8268756 0.6580221
0.7162628 0.9094594 0.8545135
0.6899036 0.1374969 0.7799493
0.4141739 0.3782052 0.4800299
0.2681411 0.7087412 1.070748
0.2139088 0.5545964 1.165466
0.5874947 0.7125849 0.7211604
0.9565291 0.816674 0.7543044
0.4504735 0.2309295 0.5128814
0.3114436 0.5571673 0.6808386
0.9558032 0.05749789 1.086342
0.6441999 0.7112873 0.7176782
0.2999583 0.5528287 0.5452496
0.266953 0.7898952 0.8478374
0.05503675 0.775475 0.9079564
0.2819728 0.9339076 0.7739962
0.1782784 0.6514752 1.164616
0.689144 0.8219489 0.8953897
0.4396541 0.3315269 0.8152306
0.2971182 0.8086379 0.8856181
0.4702808 0.5833001 1.024611
0.2671086 0.84137 0.7908993
0.7014333 0.7025846 0.9424001
0.544454 0.6828045 0.9104324
0.9438645 0.2989298 0.7594962
0.1607127 0.8916443 0.7721506
0.9302379 0.7445422 0.8416898
0.1448675 0.5181144 0.777632
0.9889594 0.2903124 0.7478295
0.006424487 0.7189128 0.7238287
0.3860005 0.1355356 1.035072
0.543183 0.741324 0.5814259
0.5282628 0.4768938 0.8440532
0.121799 0.5821405 1.173137
0.6984397 0.00525786 0.8393147
0.06695974 0.3539828 0.6580933
0.9438534 0.4690634 0.8514853
0.4425117 0.7321662 1.115955
0.7661543 1.047502 0.8473327
0.09296796 0.8827901 0.7567619
0.4051506 0.4305437 0.7562554
0.05652946 0.1470287 1.073353
0.4311845 0.1052308 0.4989108
0.9079405 0.8194997 1.042781
0.07551649 0.5507624 0.6238779
0.9563346 0.5336939 0.6143172
0.3603303 0.9060271 0.9136105
0.7132989 0.5888906 0.607934
0.09696475 0.6008979 1.04213
0.6970009 0.3314705 0.7439422
0.4506465 0.7684082 1.02195
0.8172502 0.02126428 0.9288568
0.3213459 -0.003392983 0.5154011
0.507731 0.7988212 0.6467761
0.2376099 0.4392052 0.8393356
0.6389818 0.2104919 0.5435851
0.1370986 0.1266122 0.767484
0.7895141 0.6624186 1.165629
0.9515611 0.5883291 0.6746589
0.9350429 0.3560165 1.001118
0.6367493 0.26591 0.774708
0.1485702 0.1202789 0.8905939
0.4229678 1.023851 0.887733
0.180924 0.6046296 0.882627
0.114032 0.3906076 1.022946
0.9836619 0.314204 1.272027
0.893789 0.5912248 0.6868378
0.7452298 0.3410921 1.22639
0.4510412 0.5472369 0.5417197
0.3213459 0.2567889 1.185959
0.8634647 0.9292825 0.942486
0.21392 0.3484898 0.6957979
0.8573727 0.3438839 1.220256
0.4368713 0.6024375 1.093104
0.8276769 0.0782226 1.062389
0.2305729 0.0310013 1.103265
0.3796573 0.5110558 0.8357648
0.9663569 -0.02905738 1.013543
0.1672025 0.1384652 0.7854165
0.7771839 0.804992 0.9675939
0.8487318 0.09870508 0.8593614
0.572896 0.6007829 0.4860741
0.7761257 0.0734207 1.008192
0.7494276 0.3450702 1.243683
0.1785634 0.04466081 0.877534
0.6313946 -0.02491865 1.035618
0.9848766 0.371274 0.7123809
0.06623182 0.6638786 0.7254928
0.3305261 0.1043927 1.053877
0.7051131 0.5687352 1.159744
0.9725156 0.6452845 0.4431198
0.6167549 0.746096 0.7814692
0.873806 0.5049136 1.270936
0.7348092 0.1536049 0.7857331
0.07674846 0.6050162 0.8926547
0.8742819 0.5832837 0.5558916
0.8615709 0.3933067 1.137984
0.01357517 0.1398172 0.9609653
0.6528364 0.862756 0.7057855
0.5898842 0.7137799 0.6701972
0.009389669 0.7124862 0.5828985
0.9772643 0.008173943 0.8498313
0.7027818 0.0001635104 0.8438908
0.9900985 0.6288555 1.227564
0.9641047 0.5161113 0.9488693
0.3018254 0.6144866 1.102379
0.6377427 0.8103062 0.9432014
0.7369875 0.4130792 0.6343259
0.5059144 0.3412146 0.9268354
0.4514127 0.249938 1.183422
0.468573 0.5922284 0.5360066
0.2625249 0.1696724 0.9500053
0.7329869 0.4790645 0.4877861
0.9684609 0.313688 0.7409245
0.7264569 0.1857556 0.5119655
0.5950654 0.7942425 0.6195288
0.1899279 0.8495311 0.8718503
0.759559 0.2304253 0.4754361
0.5074309 0.4754686 0.5999384
0.8340862 0.3738681 0.5668048
0.4440888 0.8145393 0.8955335
0.7325822 0.6181134 0.4778138
0.3114627 0.0379826 0.5505643
0.6208408 0.55357 0.4624832
0.4121381 0.9357597 0.9049048
0.8210304 0.575577 0.4769245
0.2867358 0.123283 0.8494564
0.798434 -0.07531428 0.7753175
0.5871132 0.1600977 0.4615908
0.7830822 0.331469 1.25956
0.8098829 0.5035459 0.5134812
0.8816652 0.8054319 0.8978685
0.6990138 0.3845351 0.4764394
0.2429638 0.9130871 0.9589386
0.1333846 0.4657262 0.9195788
0.9744272 0.3660073 0.4149835
0.1474002 0.6453301 0.7890582
0.296252 0.8152866 0.8722486
0.07842454 0.1273279 1.179823
0.5149855 0.7204914 1.163206
0.2271443 0.9127171 0.802516
0.02093348 0.2871776 0.5584462
0.6972141 0.4343751 0.9317913
0.08628091 0.8157787 1.047991
0.8801643 0.5240439 1.24716
0.9382898 0.03751478 1.205773
0.7520754 0.8641798 1.022234
0.6920969 0.09223005 0.7904457
0.9822417 0.9391823 0.9376566
0.09973082 0.8667957 0.7519718
0.2208778 0.5840315 0.8801662
0.02270257 0.9586038 0.9173284
0.9223108 0.539028 0.7471591
0.5047843 0.7578886 0.9932864
0.2355055 0.7536583 0.7633959
0.9344534 0.05147237 0.7955661
0.7961303 0.4421568 0.5518744
0.2145431 0.5104477 1.182062
0.7001773 0.8394406 0.9414045
0.5326509 0.2076063 1.2497
0.09835491 0.1121213 0.9078605
0.9939963 0.06669457 0.5025247
0.2568978 0.3748052 0.7854862
0.9323244 0.4696421 0.4254404
0.1989172 0.3561096 1.09936
0.5006489 0.9370838 0.928877
0.2047138 0.6997235 0.8613642
0.7283611 0.754128 0.9040979
0.1858015 0.7281395 1.160174
0.5389719 0.6550704 0.7364553
0.4750204 0.0774895 1.120427
0.02897671 0.5659985 0.6504357
0.7084809 0.6569379 0.8942893
0.3504726 0.6375802 0.8480107
0.9849955 0.8141364 1.095329
0.2571898 0.03801185 1.128573
0.3524768 0.1016852 0.8820034
0.4875908 0.2925383 1.20507
0.6430271 0.09417924 1.049362
0.7901709 0.390844 0.8272877
0.9953016 0.8134263 0.6969656
0.0994646 0.5870583 0.7157804
0.4719656 0.6423795 0.7321228
0.6071295 0.4440081 0.8184109
0.09374407 0.6856421 0.551419
0.9304044 0.8535783 1.027772
0.3189777 0.3558134 1.043651
0.1957788 0.1118127 0.9783425
0.8733143 0.6204023 0.7830301
0.6834344 0.316152 0.7187046
0.6979598 0.1543827 0.5179337
0.7536364 0.1055264 0.7990793
0.4586623 0.4678523 1.216184
0.7132297 0.5038356 1.258964
0.9170821 0.865791 0.9839572
0.6692253 0.9047395 0.95644
0.2051432 0.5854834 1.016966
0.8027796 0.5907537 0.5784806
0.2176005 0.419104 1.198832
0.3542369 0.5534734 1.019022
0.6112595 0.839556 0.8193918
0.8184733 -0.07143557 1.09487
0.9957893 0.5456002 0.4488098
0.6502336 0.4469515 0.4496168
0.4192621 0.6134611 0.9663367
0.6732602 0.6112815 0.8246957
0.3213601 0.7336698 1.116707
0.6504173 -0.03627279 1.162283
0.2368201 0.912739 0.7870508
0.5327708 0.2385925 1.108195
0.3611781 0.3945859 0.729946
0.6286538 -0.04113156 1.130052
0.8953682 0.8185055 1.053414
0.4383782 0.2183318 0.8431397
0.3319232 0.1882283 0.5331274
0.7673136 0.04920979 0.8140031
0.5920725 0.797973 0.975583
0.9268594 0.08119977 1.043084
0.277126 0.707047 1.081346
0.9309348 0.02069082 0.5125161
0.6162685 0.4014626 0.8359938
0.006871045 0.7865319 0.7177451
0.7811328 0.7663055 0.7634028
0.04773933 0.5645828 0.9068714
0.2598641 0.5357218 0.7729613
0.5484205 0.6543276 1.237735
0.3816173 0.008553624 1.0782
0.1588276 0.5216089 0.7027108
0.8209952 0.7421744 0.6136743
0.09767824 0.751709 0.6276379
0.4449845 0.1870791 0.4757903
0.6955758 0.4443659 1.137443
0.3965414 0.8214402 0.8207251
0.4420894 0.4723786 0.8437196
0.8142089 0.02295399 1.219221
0.192738 0.7913315 0.7847233
0.6186244 0.6616083 0.9463798
0.968857 0.07697495 0.5020214
0.5062594 0.3429215 0.6537428
0.8324156 0.3873351 0.4576292
0.2413745 0.3135483 0.996628
0.6916573 0.2522045 1.003383
0.7742991 0.3262258 1.249101
0.9677154 0.5978144 1.231758
0.8443369 0.315127 0.6719013
0.8041108 0.5067041 0.4828884
0.726523 0.8099797 0.8548516
0.2799637 0.2928399 1.046893
0.717367 -0.0475595 0.9434372
0.1740585 0.3324284 0.8472842
0.3768922 0.2754193 0.6124195
0.5436997 0.1388831 1.241695
0.7204768 0.7138811 0.75146
0.4114209 0.0333536 1.079864
0.7867466 0.3083615 0.5026637
0.6508213 0.8252717 0.7567097
0.7667549 0.451851 1.245074
0.9562752 0.5304627 0.6856087
0.06044048 0.9542972 0.9572408
0.5397418 0.03914896 1.140503
0.4594923 0.713066 0.6353569
0.6652536 0.4442263 0.6402864
0.3466993 0.3231298 0.5202142
0.4831233 0.0866937 0.5162446
0.1739013 0.7909655 0.668402
0.4327123 0.2065958 0.7932467
0.3606404 0.70213 0.8069034
0.4420983 0.5211117 0.5257701
0.9040561 0.2817845 0.9770169
0.6668515 0.1424372 1.201927
0.013428 0.5289154 1.090624
0.2528076 0.6043202 0.5792864
0.7833335 0.7026636 0.6322682
0.4251835 0.5786778 0.9286329
0.04635307 0.234244 1.172377
0.669721 0.3436555 0.6466687
0.3768246 0.1256869 1.101625
0.6453041 -0.06276312 0.8103761
0.6371884 0.8490632 1.006765
0.08051756 0.1533506 0.8946072
0.8492663 0.5429363 0.6795044
0.008920848 0.5587119 1.10652
0.3750888 0.03114504 1.174747
0.8983308 0.6833354 0.8298944
0.3560546 0.1766042 1.210533
0.2474033 0.668272 1.124801
0.9114764 0.9592803 0.8888319
0.6451128 0.2808391 0.9147165
0.1658656 0.5926051 0.9462764
0.2097313 0.7613136 1.111235
0.7892296 0.2431026 0.4884474
0.8422849 0.2841772 1.213846
0.7098901 0.4831729 1.006968
0.586078 0.06114608 0.5202119
0.8005706 0.9587436 0.8781821
0.137723 0.3656085 0.6001201
0.8967533 0.4344592 1.123013
0.8847755 0.5288846 0.6297575
0.8104521 0.2202167 0.7751341
0.5933076 0.3804848 0.469012
0.472964 0.8867419 0.9557551
0.5094795 0.5834639 0.612356
0.3793386 0.3704309 0.8472136
0.9235181 -0.006744117 0.9860867
0.4525327 0.6975763 0.8845103
0.9689918 0.3984078 0.5958112
0.1613745 0.1039053 1.17947
0.8393074 0.6609544 1.122586
0.2942565 0.3321449 0.8346648
0.0362801 0.05151236 0.9503249
0.2984858 0.7310597 0.773931
0.8865746 0.5664092 0.842047
0.0805766 0.449978 1.068265
0.2360222 0.5669791 0.8942282
0.3892726 0.1558234 0.4737159
0.5862954 0.8830063 1.003859
0.7461252 0.7219005 0.6472474
0.7113478 0.03428279 0.8067523
0.3760509 0.787809 0.7879614
0.4848104 -0.03590944 0.9572166
0.6664989 0.5405055 0.7509812
0.9792908 0.007468298 0.7670777
0.1400142 0.4990488 0.5608222
0.4828221 0.326925 1.17679
0.4741839 0.8450142 0.9361916
0.5526508 0.6431876 1.242971
0.104114 0.8482153 0.965817
0.7426246 0.6126062 0.487567
0.04451826 0.7815325 0.9569473
0.1972964 0.5630236 0.8153051
0.6244045 0.2151411 0.7584162
0.8937714 0.4516023 0.4413732
0.836153 0.3987297 0.708779
0.8957949 0.4548016 1.146533
0.1702155 0.6155036 0.5954075
0.1186741 0.3691497 0.5795698
0.6418087 0.3832413 1.263751
0.2218775 0.4277232 0.94194
0.878189 0.6272477 0.7404253
0.5676534 0.3181183 0.9245768
0.5475352 0.3952889 0.6493608
0.09418428 0.7935775 1.117256
0.4974048 0.3314046 0.521319
0.7771367 0.3673542 0.4474716
0.7980312 0.4717438 0.5524065
0.5113482 0.9423645 0.7869558
0.6691949 0.1857242 0.5282246
0.9919242 0.768919 1.144251
0.3939248 0.4467394 0.7044315
0.8147544 0.7185705 0.5488742
0.6369929 0.5896708 1.243791
0.2888122 0.6980345 0.688365
0.7955086 0.4534606 1.274054
0.0486232 0.7471485 1.111161
0.6662586 0.5928189 1.149888
0.8387632 0.158636 0.4884982
0.7691531 0.3266847 0.7985003
0.5369362 0.01073232 1.084752
0.2728146 0.2301848 0.5868621
0.5383311 0.8112145 0.9322505
0.8020437 0.9199487 0.9446717
0.7133858 -0.03759897 1.013995
0.795469 0.664081 0.9481276
0.03034085 0.6936654 1.075647
0.689276 0.1446249 0.8144385
0.5776507 0.7255459 0.9117942
0.7666848 0.6748967 0.7657815
0.001018286 0.8024774 0.6017665
0.2166171 0.6671404 1.039599
0.3802388 0.0159466 1.146745
0.6319708 0.498242 1.236609
0.0100385 0.8257687 0.8555837
0.04001734 0.7534504 1.078986
0.4011236 0.608359 0.492346
0.03630948 0.2419135 0.5701783
0.9881057 0.7593343 0.9636931
0.7811236 0.4533411 0.8441762
0.5707006 0.8083348 0.9603621
0.5734817 0.314568 1.06386
0.8856317 0.1282026 0.4938828
0.5089362 0.3544527 0.960496
0.9682131 0.7221015 1.186363
0.05200264 0.898396 0.756039
0.3753414 0.4353244 1.103934
0.525582 0.3854998 1.210807
0.07139021 0.476183 0.6372785
0.1993159 0.05419028 0.5081518
0.9549259 0.5017813 0.4504281
0.7283642 0.5642005 0.7475196
0.1366063 0.1972224 0.5003417
0.4769604 0.5110033 1.179127
0.4309067 0.9615769 0.7984048
0.8908607 0.3087848 1.245369
0.6691179 0.3130467 1.131975
0.7163438 0.7266996 0.7406689
0.6977848 0.5148152 0.6231415
0.7670844 0.7034649 0.7253156
0.9874562 0.08957842 0.4731157
0.9961417 0.4117867 0.4479778
0.6229412 0.3241713 1.114357
0.699037 0.5794822 1.20155
0.4810517 0.1052424 0.5600381
0.9690152 0.6025973 0.5822492
0.04361036 0.7203852 0.9767879
0.8125699 0.2959469 0.7905642
0.06251696 0.7954656 0.6810303
0.1459978 0.2096987 1.190755
0.002931446 0.6798847 0.7396558
0.1785622 0.07761765 1.14108
0.8842652 0.5674393 0.4697505
0.9034132 0.85558 0.8762584
0.7677356 0.8870038 0.9888216
0.4434856 0.4209856 0.6909719
0.4713557 0.4037332 0.5610927
0.7957332 0.8289444 0.9413431
0.4549427 0.5694559 0.8389479
0.3857807 0.1768225 0.7999181
0.6026097 0.2739431 1.192831
0.6897128 -0.05987993 0.7632791
0.75106 0.3925378 1.058076
0.8344684 0.3559778 0.6189356
0.734746 0.7169293 1.068829
0.8397056 0.09231028 1.042951
0.04174885 0.4948528 1.14016
0.158524 0.03670073 0.9562426
0.6022602 0.9467385 0.8946488
0.9278454 0.6492144 1.175315
0.5452929 0.8620831 0.7693365
0.6427378 0.5706536 0.9384741
0.9487825 0.5810058 1.158253
0.05124462 0.3234581 0.9478006
0.4015864 0.2492704 1.117871
0.4962763 0.7405868 0.7034695
0.4268998 0.40555 0.6114376
0.4506673 0.2901083 1.193404
0.481397 0.2873709 1.005579
0.4577023 0.7639647 0.7087855
0.4641132 0.06936924 0.783539
0.4014037 0.03737795 1.009886
0.8318158 0.03123483 1.0495
0.3774126 0.6834312 1.172116
0.4521025 0.1427881 1.030728
0.1777815 0.3599854 1.149605
0.06210548 0.3131746 1.027467
0.5945421 0.06704548 1.095348
0.8399287 0.6407547 0.8981243
0.7886004 0.6301233 0.5593615
0.0997656 0.1628998 0.8028776
0.3886321 0.5034998 0.6951396
0.5893354 0.9599502 0.9379088
0.3365771 0.5862504 1.025005
0.9734026 0.6736408 1.190917
0.5736591 0.4231272 1.073425
0.5333278 0.4927383 0.6576541
0.653885 0.7936119 0.7610059
0.9738874 0.4273762 0.4433767
0.6464694 0.7534479 0.5991187
0.3085538 0.4583663 0.9247356
0.5572019 0.5917083 0.8466871
0.9800795 0.1415134 1.114084
0.4283221 0.04642758 0.9232907
0.7929288 0.230231 0.8484663
0.2678406 0.3013309 1.22149
0.4766137 0.5716141 0.5493879
0.7180579 0.5074378 0.6363846
0.1349623 0.9401798 0.9364696
0.5607058 0.619229 1.110343
0.3923257 0.06386909 0.8825753
0.608686 0.5148913 0.7273281
0.7806467 0.4984818 1.061734
0.6858693 0.6346902 0.7971339
0.5938489 0.1520152 0.7643329
0.2363917 0.6631759 0.8155921
0.8503466 0.925838 0.9201897
0.7667035 0.9395727 0.8335815
0.9052746 0.5860738 0.8085127
0.4762531 -0.03555673 0.9979151
0.9395019 0.5088142 0.8333747
0.2934766 0.2700683 1.091075
0.7270135 0.5288348 0.6670568
0.6937654 0.05744952 1.084193
0.70909 0.3859125 0.7932313
0.5272076 0.6100734 1.061929
0.3798524 0.2634332 0.5335982
0.3777341 0.7834188 0.7119468
0.8691517 0.667221 0.9223939
0.09000146 0.6108366 0.7438977
0.6972271 -0.02429149 1.12464
0.9759212 0.5091534 0.9691551
0.8664502 0.5795337 1.142332
0.2852585 0.4500747 1.036678
0.003312379 0.6539307 1.026584
0.7372375 0.6175838 0.7076933
0.6227225 0.2449896 0.5413892
0.989186 0.6918509 0.9896382
0.5995066 0.2476536 0.9818863
0.7350942 0.7335544 0.7281033
0.09259588 0.1499509 1.015509
0.7041587 0.8054974 0.9496186
0.251349 0.9152021 0.8035502
0.3593576 0.1500729 0.5338473
0.2429582 0.5167332 0.6165549
0.7366227 -0.02470778 0.7883958
0.4518095 0.6180064 1.067742
0.4060029 0.6669998 0.8480091
0.7057937 0.09034616 1.094295
0.9883431 0.6076785 1.130394
0.8508061 0.1470691 1.049673
0.1130745 0.2990892 0.966543
0.6203914 0.08385304 1.000289
0.7365892 0.4799589 0.5501961
0.05269501 0.1284272 0.8173623
0.7679906 0.007251382 0.888425
0.1352811 0.6834788 0.8205638
0.4471054 0.7853978 1.052882
0.503466 0.6003175 1.02659
0.4117626 0.5545368 0.5761337
0.5649351 0.4334625 0.7655922
0.7210647 0.103456 0.7902298
0.06895679 0.8820553 0.8971003
0.6518987 -0.007387221 0.8858504
0.6311766 0.08801055 1.20167
0.9125326 0.2417572 0.9506598
0.7005737 0.8843095 0.7541391
0.5259296 0.04375266 0.55116
0.8826926 0.1585265 0.871007
0.01116225 0.5949211 1.111932
0.2476156 0.5798463 0.9948577
0.8591672 0.2971787 1.116304
0.5036305 0.01557133 1.114318
0.08249205 0.3171951 0.7982988
0.5365285 0.3839161 1.245368
0.5288756 0.8835306 0.8629172
0.1790714 0.8858362 0.846292
0.07475576 0.001870871 0.8751629
0.4232468 -0.008251376 0.5203539
0.9687092 0.6741916 1.146284
0.0166572 0.86614 0.8368034
0.5979334 0.09028031 0.7693282
0.02474797 0.07590649 1.188399
0.5861989 0.4189325 0.7758465
0.3183128 0.05993906 1.212636
0.856879 0.9244298 0.8240396
0.5650117 0.142846 1.166221
0.161954 0.9926504 0.8418211
0.753821 0.4106442 0.7181304
0.1916744 0.7479341 1.111824
0.2077057 0.02127445 0.9777235
0.9715183 0.7205238 1.148395
0.505898 0.6428861 0.7757723
0.707374 0.9932643 0.8077074
0.1505125 0.7153341 0.9642514
0.8320884 0.09226278 0.5382204
0.1754552 0.2835223 1.157058
0.8924555 0.06415525 1.21266
0.8579742 -0.01528046 1.041134
0.7900989 0.7486644 1.151378
0.2092887 0.6265994 0.8001035
0.07418388 0.653668 0.9288886
0.964784 0.7248953 0.6231851
0.6959496 0.5639439 0.6656754
0.8335457 0.6598052 0.4533346
0.426846 -0.01718892 0.7628012
0.4970022 0.3430938 0.9711704
0.3829079 0.2997848 0.5042397
0.2626126 0.4869154 0.4968241
0.1449107 0.9552502 0.8096147
0.4433703 0.3841542 0.8337954
0.7721303 0.5822974 0.6225637
0.9581491 0.5160339 0.8285038
0.929616 0.2494786 0.9389988
0.3539667 0.7407248 0.82261
0.566313 0.8801586 0.8562511
0.6609478 0.5763727 1.190877
0.7994865 0.1435236 0.9122898
0.1762026 0.8378845 0.6428846
0.7068295 0.8106211 0.9278453
0.390982 0.7276029 1.042158
0.2623349 0.4366275 0.6563892
0.1469577 0.7169939 1.04869
0.9837521 0.8336262 0.7677021
0.3117455 0.3314292 0.5662886
0.886073 -0.0517233 1.102729
0.8107005 0.4935134 0.6219761
0.8233103 0.6584733 1.069046
0.8269824 0.04768038 1.239704
0.9814426 0.3309479 1.225352
0.2938915 0.2785608 0.5764049
0.4949182 0.2565309 1.085654
0.2439011 0.3020935 1.06738
0.1441974 0.09727335 1.006578
0.1183887 0.7259989 1.067984
0.8175991 0.4591248 0.6460336
0.05951652 0.05891153 1.142368
0.5867441 0.04895169 0.8346713
0.0274801 0.5736989 1.124958
0.3692093 0.7547331 0.7981842
0.1746405 0.3181261 0.6554464
0.7393163 0.3956347 0.9443279
0.332825 0.0830856 0.7758737
0.3537957 0.5613152 1.214058
0.01811281 0.08084294 0.986526
0.7906998 0.3788642 0.6406378
0.4281541 0.4601784 0.6440921
0.6323207 -0.01689884 1.062359
0.7841146 0.8060878 0.7969458
