0.9498552 0.3937075 0.2732645
0.9552374 0.402559 0.2381652
0.9608349 0.4111905 0.252793
0.9593514 0.40857 0.253925
0.9426509 0.3694124 0.2705702
0.9486481 0.3772662 0.2844301
0.9476811 0.374217 0.2849249
0.9537486 0.3823195 0.2488188
0.9377881 0.392527 0.2646296
0.937058 0.3893687 0.2648003
0.9435782 0.3471293 0.2778753
0.9281354 0.3573992 0.243112
0.9352864 0.3653889 0.2557402
0.935715 0.362546 0.2547725
0.9432206 0.3708595 0.2671005
0.9292871 0.3320957 0.2810739
0.9372934 0.3407181 0.2429096
0.938712 0.3389062 0.2411719
0.947185 0.3481679 0.2527783
0.9338198 0.3605566 0.2664095
0.9358917 0.3599117 0.2642566
0.9452948 0.3708722 0.2253409
0.9321542 0.3343197 0.2389954
0.94167 0.3466178 0.2502224
0.9436299 0.3468677 0.2483243
0.9531594 0.3599079 0.2597162
0.9402266 0.3747665 0.22331
0.9424244 0.3769494 0.2215948
0.9516717 0.339712 0.2329988
0.9608831 0.3531136 0.2447611
0.9474779 0.369549 0.2091976
0.9492694 0.3721897 0.2078564
0.9578602 0.3863283 0.2204383
0.9940749 0.3529904 0.2353155
0.9951941 0.3566908 0.2351005
0.9534607 0.371234 0.2481132
0.9611153 0.3861288 0.2119077
0.9966892 0.4031172 0.2276143
0.9971221 0.4067552 0.2282139
0.9544105 0.371216 0.2423103
0.9617776 0.3857066 0.2064366
0.9615072 0.38908 0.2079579
0.9962422 0.4058751 0.2247673
0.9872795 0.3865021 0.2569341
0.9867566 0.3891635 0.2586927
0.9934341 0.4027422 0.2236458
0.9997948 0.4155701 0.2390757
0.9992115 0.4175704 0.2409592
0.9832025 0.4324393 0.2586156
0.9895446 0.4445158 0.2240665
0.9958122 0.4062493 0.2395655
0.9949005 0.4068922 0.2415271
0.9786969 0.4199629 0.2595298
0.9848578 0.4310465 0.2750047
0.983928 0.430396 0.2771363
0.9676707 0.4429352 0.2448097
0.9736156 0.4025142 0.2602358
0.9796577 0.4121423 0.2757016
0.978382 0.4100725 0.2778496
0.9618586 0.4212391 0.2455422
0.9677188 0.429832 0.2608756
0.9665157 0.4273575 0.262753
0.9724572 0.3853318 0.2777127
0.9560449 0.3958671 0.2949504
0.9620059 0.4033737 0.2594725
0.960839 0.4000486 0.2606192
0.9445486 0.4102944 0.2773573
0.9507445 0.3676411 0.2912573
0.9497204 0.3641172 0.2920136
0.9559383 0.3715316 0.3058053
0.9402273 0.381194 0.2713449
0.9467695 0.3886388 0.2847351
0.9464617 0.3852022 0.2843173
0.9536689 0.3430969 0.2969491
0.9388082 0.3536101 0.2615417
0.9391936 0.3508839 0.2606871
0.9474944 0.3599555 0.2724521
0.9333159 0.3712962 0.286802
0.9416686 0.330506 0.2987004
0.9433159 0.3296354 0.2968152
0.9524316 0.3399976 0.2580186
0.9393646 0.3531862 0.2714512
0.9487939 0.364326 0.282417
0.9510221 0.3643591 0.280345
0.9606817 0.3765824 0.2413233
0.9478253 0.340829 0.2547866
0.9502659 0.3423624 0.2525619
0.9597471 0.3549534 0.2637387
0.9968765 0.3711422 0.2774835
0.9989592 0.3734019 0.2757968
0.9579791 0.3873326 0.2375863
0.966777 0.3514675 0.249626
0.9628085 0.3857346 0.2257717
0.9707174 0.4001864 0.2386971
0.9712359 0.4036494 0.2385552
0.9980911 0.4014151 0.2341972
0.9979438 0.4043107 0.2347913
0.9945689 0.3988326 0.2309315
0.989479 0.3896917 0.2788359
0.9954629 0.4016922 0.2436592
0.9941343 0.4022119 0.24538
0.9774555 0.4158901 0.2626624
0.9831629 0.4271099 0.2776976
0.9887407 0.4374408 0.2427021
0.9873539 0.4369026 0.244476
0.9707054 0.3998571 0.2618029
0.9764215 0.4103189 0.2768694
0.9821881 0.4200166 0.291774
0.9807739 0.4187416 0.2934175
0.9641275 0.4309984 0.2606495
0.9696147 0.3905593 0.2755699
0.96819 0.3889477 0.2770733
0.95153 0.4007892 0.2941095
0.9573566 0.4099089 0.2586635
0.9631073 0.4192054 0.273224
0.9617954 0.4173067 0.2743475
0.9455765 0.3784511 0.2907398
0.9455765 0.3784511 0.2907398
0.9516112 0.3872832 0.3048603
0.956916 0.3939692 0.269466
0.9412124 0.4053504 0.2852677
0.9407046 0.4033187 0.2854379
0.9477746 0.3623531 0.2984726
0.9328121 0.373846 0.2634599
0.9402871 0.3825723 0.2759874
0.9408363 0.380178 0.2751017
0.9486085 0.388871 0.2873158
0.9486085 0.388871 0.2873158
0.9422876 0.3589815 0.2637469
0.9433323 0.3572362 0.2623145
0.9509847 0.3664082 0.2741694
0.9509847 0.3664082 0.2741694
0.9987641 0.5012471 0.4633331
0.9985188 0.5012999 0.4643494
0.989903 0.4754667 0.4456525
0.9894575 0.4751952 0.4470134
0.9959902 0.4857636 0.4619796
0.985687 0.5087285 0.4474259
0.9922081 0.4692476 0.4630956
0.9985251 0.4796039 0.4794124
0.9977618 0.4789641 0.4822509
0.9817678 0.4916225 0.4512487
0.9882578 0.5019952 0.4676473
0.9873591 0.5015836 0.4713578
0.9710146 0.464595 0.4905619
0.9771123 0.4751572 0.457433
0.982964 0.4857688 0.4744833
0.9817573 0.4853824 0.4781153
0.9654238 0.4985012 0.4975218
0.9654238 0.4985012 0.4975218
0.9704328 0.4589658 0.5183292
0.9763373 0.4694403 0.4854234
0.9597763 0.4821351 0.5049095
0.9653839 0.4922961 0.522112
0.9637568 0.491019 0.5262271
0.9468566 0.4531098 0.4958851
0.9522374 0.462672 0.5131231
0.9507226 0.4610426 0.5169933
0.9562446 0.4702938 0.5341222
0.9395147 0.4812301 0.5535774
0.9451591 0.4896795 0.5209239
0.94354 0.4866531 0.5247889
0.9491324 0.4443464 0.5418937
0.9491324 0.4443464 0.5418937
0.9322936 0.4545318 0.5612327
0.9363954 0.4575942 0.5314677
0.9696581 0.4667014 0.5503501
0.925193 0.4233684 0.5668349
0.9235468 0.4184748 0.5697111
0.9290734 0.4243082 0.5857729
0.9625309 0.4323051 0.5539064
0.9613409 0.4265467 0.5563574
0.967223 0.4313865 0.5720205
0.967223 0.4313865 0.5720205
0.9569625 0.3931421 0.5550459
0.9561672 0.3864588 0.5567064
0.9561672 0.3864588 0.5567064
0.9625679 0.3909816 0.5714518
0.9472543 0.3979729 0.5879034
0.9536886 0.3459205 0.6029677
0.9603152 0.3497342 0.5667931
0.9447764 0.3559059 0.5829255
0.9447764 0.3559059 0.5829255
0.9444711 0.3474745 0.5822286
0.9514468 0.3508103 0.5953599
0.9586848 0.3542547 0.6083946
0.9590847 0.347192 0.6077986
0.9521438 0.307257 0.5851149
0.9521438 0.307257 0.5851149
0.938401 0.3064413 0.5983393
0.938401 0.3064413 0.5983393
0.9462563 0.3102667 0.5597362
0.9542416 0.2645597 0.5713275
0.954972 0.2575733 0.5692746
0.9409781 0.2643932 0.5820552
0.9499725 0.2689822 0.5919576
0.9588082 0.2733276 0.5520955
0.9606612 0.2666714 0.5486232
0.9476449 0.2234992 0.5600042
0.9573445 0.2281205 0.568952
0.9599261 0.2220838 0.5642864
0.947266 0.2295701 0.5252395
0.9576851 0.2353292 0.5330279
0.9679587 0.1912284 0.5408201
0.9708605 0.1858911 0.535588
0.959453 0.1955899 0.5449421
0.9701982 0.2029731 0.5021744
0.9739965 0.2001419 0.4959512
0.9849888 0.2090157 0.5030645
0.9736297 0.1703741 0.5124223
0.9849806 0.1806764 0.4693186
0.989373 0.1806997 0.4630049
0.9787229 0.1942897 0.4722873
0.9907912 0.2065319 0.4789361
0.998787 0.1929537 0.4418892
0.9891053 0.4951799 0.4283903
0.9839413 0.4951381 0.4313219
0.9859956 0.45544 0.4473093
0.9883051 0.4657127 0.4631528
0.9837437 0.4636089 0.4653449
0.9642738 0.4743543 0.4828828
0.9671569 0.4827152 0.4480005
0.9481605 0.4423713 0.4650759
0.944358 0.4388771 0.466483
0.9482599 0.4450488 0.4805406
0.9519839 0.4518487 0.4948736
0.9492472 0.446942 0.4954804
0.9382994 0.4161346 0.4747976
0.9382994 0.4161346 0.4747976
0.9360162 0.4104793 0.4751062
0.9394315 0.409715 0.4888334
0.923063 0.4167506 0.4543138
0.9297509 0.4212629 0.4673014
0.929703 0.4146432 0.4666728
0.9143493 0.3716151 0.481979
0.9220467 0.3764092 0.4944806
0.9298426 0.3815477 0.4570165
0.930479 0.3757993 0.45586
0.9159654 0.383053 0.4704482
0.9237456 0.3374504 0.4826812
0.9245692 0.330454 0.4815342
0.9323546 0.3344707 0.4436855
0.9181551 0.3405435 0.4579227
0.9262835 0.3440445 0.4699036
0.9272823 0.3366233 0.4683262
0.9629431 0.2926923 0.4822517
0.9711686 0.2959754 0.4438286
0.9721883 0.288366 0.4417702
0.9305049 0.2920129 0.4529053
0.9664185 0.2981968 0.46627
0.9749925 0.3022784 0.4269454
0.9766596 0.2949775 0.4234453
0.9356217 0.249254 0.4335252
0.9722453 0.2558932 0.4454988
0.9738902 0.2492822 0.4421061
0.9829 0.2542828 0.4514711
0.9694925 0.2617089 0.4132901
0.9786677 0.2173049 0.4224027
0.9808958 0.2121934 0.4179967
0.9903061 0.2183309 0.4267479
0.9779793 0.2278046 0.3873127
0.980726 0.2246286 0.3822342
0.99067 0.2339225 0.3912761
0.9882319 0.2060429 0.4102231
0.9914448 0.2053863 0.4055129
0.9896042 0.2306288 0.3742349
0.9928476 0.2321286 0.3695566
0.9951815 0.4427675 0.312613
0.9920171 0.447017 0.3159516
0.9782692 0.4943688 0.3228631
0.9922754 0.484816 0.3338316
0.9961395 0.4959101 0.3512654
0.9929131 0.4950339 0.3554228
0.9785422 0.4665077 0.3426206
0.9785422 0.4665077 0.3426206
0.9793735 0.473495 0.3638851
0.9837272 0.4820378 0.3811266
0.9656178 0.4930671 0.3504394
0.9628458 0.4899012 0.3537738
0.9671598 0.4480696 0.3704161
0.9492714 0.458499 0.3892401
0.9538944 0.4658825 0.35522
0.9538944 0.4658825 0.35522
0.9514857 0.4623286 0.3579648
0.956306 0.4695566 0.3737416
0.938795 0.4292199 0.3917953
0.9422927 0.4315545 0.4091363
0.9422927 0.4315545 0.4091363
0.947999 0.4381109 0.3741043
0.9315082 0.446975 0.3911561
0.930221 0.4424072 0.3926924
0.9363469 0.3985447 0.4072233
0.9203581 0.407055 0.3737567
0.9198873 0.4020718 0.3745089
0.9267661 0.4078225 0.3885761
0.933634 0.413804 0.4024661
0.9185339 0.3720168 0.4182642
0.9187421 0.3666227 0.4182673
0.9259028 0.372029 0.381406
0.9333029 0.3771773 0.3944609
0.9341723 0.3711225 0.3936419
0.9195907 0.3789125 0.4087875
0.9276559 0.3839531 0.3711582
0.9135908 0.3415641 0.3854652
0.9147387 0.3357417 0.3842213
0.9231142 0.3408317 0.3957092
0.9314561 0.3456906 0.4070396
0.9327589 0.3394063 0.4048239
0.9188812 0.3465437 0.3682275
0.927574 0.3011984 0.3787709
0.9364324 0.3059486 0.3889803
0.9383719 0.2999134 0.3857734
0.9249651 0.3074792 0.3480256
0.9337112 0.3125179 0.3576829
0.9352 0.3066282 0.354133
0.9714706 0.2644055 0.3658929
0.9801646 0.2700103 0.3750448
0.9388416 0.2756589 0.3342628
0.9407344 0.2709555 0.3296869
0.9776769 0.2801921 0.3405046
0.9872223 0.2373116 0.3488282
0.9896255 0.233941 0.3436836
0.949008 0.2420844 0.301851
0.9859939 0.2526901 0.312457
0.99517 0.262548 0.3207262
0.9842768 0.2233277 0.326449
0.9842768 0.2233277 0.326449
0.9938235 0.235295 0.2847731
0.9961804 0.2361618 0.2797118
0.9928001 0.2638836 0.2992824
0.9998041 0.2633834 0.2756871
0.9969201 0.3047564 0.2456627
0.9930934 0.3808476 0.2401408
0.9925741 0.3887063 0.2396995
0.999182 0.3573704 0.2524776
0.9891962 0.39686 0.2309339
0.988064 0.4040529 0.2311078
0.993973 0.4222641 0.2446155
0.9996532 0.3901527 0.2582347
0.9982833 0.3970737 0.2585689
0.9814643 0.4167582 0.2250016
0.987059 0.434027 0.2388654
0.9700597 0.4532209 0.2554408
0.9683897 0.458922 0.2563276
0.9738117 0.4750616 0.270859
0.979066 0.4409738 0.2355366
0.9770733 0.445499 0.236955
0.9596887 0.4632064 0.2543275
0.9645385 0.4780639 0.2696412
0.9693234 0.4925225 0.2350498
0.9670132 0.4959413 0.2371418
0.9994805 0.4620964 0.2551122
0.9542603 0.4753968 0.2711009
0.9518796 0.4775677 0.2736638
0.9842826 0.4921279 0.2922711
0.9890396 0.5041049 0.2584673
0.9439829 0.465662 0.2746175
0.941756 0.4661075 0.2774854
0.9744763 0.4787892 0.2961074
0.9795146 0.4894244 0.2622731
0.9774569 0.4882929 0.2651029
0.9324477 0.49777 0.2812703
0.9648815 0.4598104 0.2995416
0.9700012 0.468136 0.3155174
0.9680222 0.4659379 0.3180686
0.9509871 0.4760556 0.2862186
0.9561403 0.4841269 0.3019618
0.9541742 0.4803897 0.3043171
0.9593414 0.4377888 0.3199302
0.9422758 0.4468746 0.2876593
0.9474686 0.4532219 0.3027171
0.9457294 0.4485359 0.3044202
0.9511309 0.454995 0.3193705
0.9345375 0.4131581 0.336271
0.9331455 0.4081449 0.3376083
0.9391108 0.4137268 0.3019487
0.9229101 0.4215288 0.3182736
0.9291461 0.4267777 0.3321478
0.928544 0.4207701 0.332563
0.9353323 0.4258368 0.2960816
0.9195626 0.3834797 0.3120385
0.919509 0.3773212 0.3117725
0.9268055 0.3820345 0.3244556
0.9338725 0.3869155 0.3373889
0.918937 0.3940337 0.3022276
0.9193966 0.3876693 0.3011445
0.9268531 0.3423985 0.3134351
0.9126062 0.3493082 0.3275284
0.9132763 0.3429668 0.3261902
0.9211978 0.3476659 0.2876835
0.9295261 0.3524063 0.2989782
0.9155714 0.3095809 0.3124819
0.9172168 0.3034479 0.3098826
0.9261999 0.3083726 0.3203701
0.9353466 0.3134348 0.280527
0.9373218 0.307475 0.2773826
0.9245741 0.3152842 0.288946
0.9338769 0.2705663 0.298415
0.9212464 0.2787858 0.2596841
0.9238012 0.2739852 0.2551216
0.9333295 0.2802358 0.2637596
0.9431526 0.2875776 0.2721101
0.9459031 0.2844228 0.2670302
0.9334369 0.2454662 0.2776073
0.9433136 0.2545854 0.2356416
0.9534112 0.2641762 0.2436463
0.9563798 0.2628602 0.2384688
0.9941901 0.2754441 0.2487238
0.9546669 0.2875297 0.2565976
0.9578195 0.2884779 0.2513958
0.9956947 0.2529289 0.2119368
0.9659787 0.2801873 0.2294105
0.9688716 0.2837408 0.2252652
0.9785101 0.2881288 0.2032498
0.9930134 0.4337817 0.1835611
0.9910628 0.4381057 0.1846669
0.9959106 0.4527119 0.1991635
0.9959106 0.4527119 0.1991635
0.9782968 0.4695094 0.1661331
0.9802771 0.4364155 0.1823271
0.9845376 0.4501224 0.1970817
0.9845376 0.4501224 0.1970817
0.9631165 0.4671165 0.215973
0.9631165 0.4671165 0.215973
0.9670079 0.4786338 0.1809668
0.9709839 0.4404909 0.1959039
0.9676616 0.4403617 0.1976036
0.9491116 0.4530529 0.2149875
0.9529169 0.4634493 0.1799515
0.9344066 0.4752503 0.1971959
0.9311806 0.4730429 0.1988224
0.9350233 0.4315552 0.2135978
0.938866 0.439603 0.2284556
0.9356714 0.4366158 0.2299405
0.917343 0.4462247 0.1967818
0.9216442 0.4528977 0.211009
0.9259712 0.4097023 0.2252739
0.9582515 0.4171663 0.191457
0.9561006 0.4124823 0.1919526
0.9112694 0.4177195 0.2054758
0.9095967 0.4116091 0.2055593
0.9433701 0.4184248 0.2206507
0.9492392 0.4231921 0.2336618
0.9054035 0.377675 0.1964559
0.9050404 0.3706536 0.1955297
0.9396516 0.3769164 0.2100392
0.9468665 0.3807443 0.2219048
0.9469131 0.3735862 0.2203849
0.9049612 0.3771071 0.1815546
0.9405953 0.3334196 0.1950547
0.9489366 0.3370929 0.2056798
0.9351242 0.3432502 0.2185588
0.9368205 0.3360215 0.215571
0.9455097 0.3398092 0.17596
0.9475752 0.3324354 0.1726436
0.9567121 0.2857137 0.1827328
0.9437057 0.2915261 0.1950982
0.9531842 0.2948799 0.1549697
0.9556128 0.2874918 0.1514119
0.96623 0.2915749 0.160345
0.9542233 0.2484082 0.1719109
0.9648112 0.2535621 0.180897
0.968237 0.2477441 0.1766469
0.9565822 0.2569036 0.1378243
0.9670107 0.2632279 0.1469602
0.9775254 0.2200788 0.1560965
0.9775254 0.2200788 0.1560965
0.9801751 0.2386729 0.123049
0.9801751 0.2386729 0.123049
0.9833609 0.2394329 0.1202647
0.9936039 0.2507105 0.1307357
0.98096 0.2164903 0.1446491
0.983484 0.2188591 0.1430379
0.9927949 0.23454 0.1054682
0.9796547 0.2529796 0.1208744
0.9818428 0.258025 0.1201293
0.9906645 0.2741862 0.1334817
0.9997865 0.2900788 0.1467531
0.986605 0.2590485 0.1128377
0.995371 0.2757879 0.1266436
0.9964472 0.2830205 0.1277732
0.9892726 0.3234531 0.110372
0.9706424 0.5144544 0.3140773
0.9713419 0.5161893 0.317957
0.9785345 0.5292791 0.3349452
0.9634062 0.5448513 0.3544326
0.9634062 0.5448513 0.3544326
0.9688444 0.5604268 0.3745537
0.9745857 0.5232162 0.3411817
0.9580243 0.5382696 0.3601425
0.9607906 0.5505167 0.3800937
0.9607906 0.5505167 0.3800937
0.9431521 0.5635824 0.3492473
0.9406379 0.5629767 0.3524477
0.9450569 0.5233828 0.3689823
0.949628 0.5337499 0.3856661
0.9816476 0.5462987 0.4043975
0.978977 0.5451901 0.4075094
0.9333465 0.5548722 0.3738372
0.9378034 0.5142682 0.3900464
0.9701336 0.5257173 0.4084431
0.9677468 0.5235592 0.4113749
0.9223643 0.5320889 0.427389
0.954309 0.5428607 0.3957045
0.954309 0.5428607 0.3957045
0.9553243 0.4979346 0.4141429
0.9093775 0.5050992 0.4298235
0.9411855 0.5141507 0.3976121
0.9381896 0.5093734 0.3996571
0.9425074 0.515721 0.4149516
0.8970597 0.4711364 0.4301615
0.8946331 0.4651975 0.4315718
0.927345 0.4725015 0.4484664
0.9325755 0.4770132 0.4128269
0.9154069 0.48407 0.429327
0.9137051 0.4773449 0.429612
0.9191445 0.4318389 0.4430764
0.9247946 0.4367003 0.406189
0.923183 0.4304814 0.4059419
0.9070088 0.4376077 0.4205029
0.913088 0.4424703 0.433148
0.9196072 0.4474578 0.4453979
0.9188807 0.4416053 0.4441166
0.9027621 0.3991206 0.4083879
0.9089245 0.4048764 0.4204215
0.9078487 0.4003385 0.4194735
0.8916312 0.4103252 0.4343962
0.8976765 0.4180847 0.3971367
0.904407 0.3784075 0.410956
0.9039581 0.3769889 0.4115019
0.9039581 0.3769889 0.4115019
0.8950854 0.4036423 0.4439878
0.8949783 0.4065928 0.4470082
0.9017608 0.4203769 0.4130636
0.8866853 0.3885061 0.4324204
0.8869042 0.3939957 0.4366757
0.8944919 0.4099768 0.4538211
0.8799574 0.4305597 0.4241943
0.8875353 0.4477392 0.4417857
0.888343 0.454954 0.4463668
0.8964133 0.4234854 0.4642548
0.8823463 0.4449295 0.4842847
0.8907657 0.4636835 0.4518844
0.8907657 0.4636835 0.4518844
0.8926082 0.4721506 0.4559581
0.8884256 0.4628385 0.4921102
0.8884256 0.4628385 0.4921102
0.8991534 0.4889495 0.4618721
0.886214 0.5095311 0.4804968
0.8956136 0.5271706 0.4965467
0.8956136 0.5271706 0.4965467
0.898519 0.5330306 0.498594
0.9086387 0.5498722 0.5141218
0.9498494 0.5218685 0.4814747
0.9101412 0.5377787 0.495299
0.9101412 0.5377787 0.495299
0.9201056 0.5532558 0.5079839
0.9575537 0.5713586 0.4724248
0.9598492 0.5759168 0.4698404
0.9190974 0.5414956 0.4798346
0.9557676 0.5592929 0.4912323
0.9576403 0.5636614 0.4863831
0.9666129 0.5782377 0.4946527
0.9254464 0.5924094 0.4529814
0.961577 0.5581922 0.4625307
0.963168 0.5598412 0.4562739
0.971905 0.5720746 0.4623155
0.9303116 0.5845019 0.4181666
0.9317471 0.5857819 0.4110684
0.9678826 0.6002031 0.4181146
0.9762631 0.5624731 0.4227315
0.9620631 0.5769296 0.4295959
0.9628769 0.5778245 0.4207722
0.9706492 0.5893365 0.3751303
0.9781878 0.6001555 0.3797301
0.9786457 0.5990816 0.3711772
0.9641414 0.5612489 0.3786322
0.9716794 0.5699368 0.3337783
0.9718523 0.5673376 0.3254796
0.9790158 0.5758979 0.3305142
0.9634306 0.5870086 0.3379158
0.9701463 0.5958889 0.3427176
0.9696655 0.5940581 0.3345037
0.9542346 0.5558718 0.2921448
0.9613411 0.5653613 0.2978167
0.9681851 0.5746254 0.3033051
0.9681197 0.5730902 0.2955095
0.952741 0.584703 0.2536342
0.9598439 0.5434675 0.259972
0.9598004 0.5407968 0.2533852
0.9666564 0.5484104 0.2607401
0.9512991 0.5583529 0.2708564
0.9577094 0.565482 0.2300327
0.9567026 0.5614064 0.2268587
0.9403186 0.5203737 0.2399949
0.9462656 0.5263776 0.2516697
0.9522511 0.5323952 0.2643133
0.9348563 0.5349585 0.2300897
0.9348563 0.5349585 0.2300897
0.9409993 0.4901087 0.2458294
0.9397403 0.4840366 0.2482199
0.9287553 0.4964702 0.2367936
0.9287553 0.4964702 0.2367936
0.9271092 0.4910588 0.2422643
0.9327788 0.4972948 0.26026
0.915961 0.4570601 0.2819794
0.9210709 0.4644791 0.3011154
0.9191563 0.4606909 0.3074472
0.9242005 0.4680996 0.2776468
0.9565109 0.4781145 0.3000114
0.9544284 0.4751138 0.3063128
0.9142776 0.4425033 0.296432
0.9142776 0.4425033 0.296432
0.9471137 0.4538208 0.3184108
0.9449638 0.4510957 0.3250184
0.8998748 0.4588555 0.3448531
0.9325047 0.4678314 0.3672129
0.9302479 0.462271 0.3737968
0.935344 0.4174251 0.3438727
0.890435 0.4215535 0.3632535
0.9233862 0.4275135 0.3839639
0.9024558 0.5526938 0.1591481
0.9024558 0.5526938 0.1591481
0.9095684 0.5137202 0.1724517
0.8986574 0.5302179 0.1913836
0.8986574 0.5302179 0.1913836
0.8986574 0.5302179 0.1913836
0.9046699 0.5199831 0.1857594
0.9117824 0.5310094 0.199063
0.9117824 0.5310094 0.199063
0.9133281 0.5577314 0.1808704
0.9133281 0.5577314 0.1808704
0.9133281 0.5577314 0.1808704
0.9133281 0.5577314 0.1808704
0.9637905 0.5334812 0.2113574
0.9637905 0.5334812 0.2113574
0.9637905 0.5334812 0.2113574
0.9379951 0.557634 0.188442
0.9379951 0.557634 0.188442
0.9379951 0.557634 0.188442
0.9767398 0.5722914 0.2038429
0.9539561 0.5464819 0.1782512
0.9539561 0.5464819 0.1782512
0.9539561 0.5464819 0.1782512
0.9587237 0.5462751 0.1772005
0.9981971 0.5323147 0.1677646
0.9981971 0.5323147 0.1677646
0.9981971 0.5323147 0.1677646
0.9765118 0.549379 0.1886125
0.9765118 0.549379 0.1886125
0.9934801 0.4315087 0.1394633
0.9934801 0.4315087 0.1394633
0.9934801 0.4315087 0.1394633
0.9866753 0.4029541 0.1295705
0.9866753 0.4029541 0.1295705
0.9866753 0.4029541 0.1295705
0.9717044 0.413627 0.1565932
0.9717044 0.413627 0.1565932
0.9717044 0.413627 0.1565932
0.969624 0.4089937 0.1561048
0.9623529 0.3812355 0.1459783
0.9623529 0.3812355 0.1459783
0.9623529 0.3812355 0.1459783
0.9977753 0.3914728 0.1223605
0.9977753 0.3914728 0.1223605
0.9977753 0.3914728 0.1223605
0.9950324 0.3865164 0.1217159
0.9845233 0.3585676 0.1128583
0.9845233 0.3585676 0.1128583
0.9845233 0.3585676 0.1128583
0.9396562 0.3707647 0.1396436
0.9396562 0.3707647 0.1396436
0.9396562 0.3707647 0.1396436
0.9238183 0.3383755 0.1185418
0.9238183 0.3383755 0.1185418
0.9238183 0.3383755 0.1185418
0.9593266 0.3588866 0.1482894
0.9593266 0.3588866 0.1482894
0.9593266 0.3588866 0.1482894
0.9145467 0.3197564 0.1118026
0.9029635 0.443481 0.5515749
0.8908914 0.4567051 0.5662964
0.8938435 0.4564142 0.5655255
0.90423 0.4668953 0.5278216
0.9144523 0.4276688 0.5402954
0.9022598 0.4410718 0.5552911
0.9053186 0.4410467 0.5545765
0.9152188 0.4527621 0.5175204
0.9250639 0.4649866 0.5309009
0.9276639 0.466255 0.5308959
0.9150046 0.4811992 0.546402
0.9119872 0.4584298 0.525359
0.9119872 0.4584298 0.525359
0.914639 0.4600002 0.5251199
0.9243864 0.4727899 0.5380622
0.9342359 0.4855576 0.5510859
0.9342359 0.4855576 0.5510859
0.9244514 0.4530911 0.5165478
0.9440582 0.4798394 0.5437534
0.9440582 0.4798394 0.5437534
0.9440582 0.4798394 0.5437534
0.9344524 0.4981408 0.5596521
0.9446297 0.4615871 0.5228857
0.9476528 0.4638213 0.5226502
0.9357146 0.479518 0.5378225
0.9460011 0.4928145 0.5504256
0.9561918 0.5060303 0.5630901
0.9594831 0.5078692 0.5621431
0.9473997 0.4731682 0.5272793
0.9577589 0.4857289 0.5403396
0.9609046 0.4869706 0.540545
0.9711338 0.4989489 0.5542235
0.9589115 0.5133588 0.5202616
0.9691441 0.4748262 0.5341606
0.9723015 0.4749709 0.5348454
0.960201 0.4886062 0.550953
0.970431 0.4999709 0.5647884
0.9733998 0.5000224 0.5652381
0.9834468 0.5110579 0.5290683
0.9711492 0.4740773 0.545424
0.9811301 0.4847299 0.559401
0.9840236 0.4843309 0.5600033
0.9940656 0.4947532 0.5239189
0.9817152 0.5074037 0.539812
0.984507 0.5063714 0.5398278
0.9944642 0.5164632 0.553205
0.9917527 0.4887226 0.5312773
0.994437 0.4874544 0.5307534
0.9893016 0.3482867 0.5034392
0.9942437 0.3585232 0.5137638
0.8020168 0.2367048 0.3748422
0.8020168 0.2367048 0.3748422
0.8020168 0.2367048 0.3748422
0.8020168 0.2367048 0.3748422
0.8426934 0.2126691 0.4052791
0.8426934 0.2126691 0.4052791
0.8426934 0.2126691 0.4052791
0.8075237 0.2362818 0.3831045
0.8423167 0.249744 0.3987017
0.806363 0.2227073 0.3763536
0.806363 0.2227073 0.3763536
0.806363 0.2227073 0.3763536
0.806363 0.2227073 0.3763536
0.8401795 0.2370303 0.3927243
0.8401795 0.2370303 0.3927243
0.829918 0.2125579 0.4228503
0.829918 0.2125579 0.4228503
0.829918 0.2125579 0.4228503
0.8259109 0.248186 0.4163578
0.8259109 0.248186 0.4163578
0.8259109 0.248186 0.4163578
0.8299861 0.2085435 0.3811883
0.8299861 0.2085435 0.3811883
0.8370987 0.2195698 0.3944919
0.8264313 0.2427703 0.4245763
0.8264313 0.2427703 0.4245763
0.8264313 0.2427703 0.4245763
0.8152168 0.2138481 0.4043303
0.8152168 0.2138481 0.4043303
0.8152168 0.2138481 0.4043303
0.8048536 0.2325986 0.3839811
0.8048536 0.2325986 0.3839811
0.8048536 0.2325986 0.3839811
0.8193218 0.1960205 0.4111677
0.8193218 0.1960205 0.4111677
0.8193218 0.1960205 0.4111677
0.814073 0.2115697 0.390292
0.814073 0.2115697 0.390292
0.814073 0.2115697 0.390292
0.813212 0.1792419 0.4190919
0.813212 0.1792419 0.4190919
0.813212 0.1792419 0.4190919
0.8156015 0.2013724 0.3986265
0.8156015 0.2013724 0.3986265
0.8156015 0.2013724 0.3986265
0.8254464 0.1868596 0.3913457
0.8254464 0.1868596 0.3913457
0.8254464 0.1868596 0.3913457
0.8275594 0.2150981 0.4212083
0.8275594 0.2150981 0.4212083
0.8275594 0.2150981 0.4212083
0.8500517 0.1956856 0.3993318
0.8500517 0.1956856 0.3993318
0.8500517 0.1956856 0.3993318
0.84829 0.2303234 0.4300664
0.84829 0.2303234 0.4300664
0.84829 0.2303234 0.4300664
0.8411222 0.2156851 0.4112312
0.8411222 0.2156851 0.4112312
0.8411222 0.2156851 0.4112312
0.8796302 0.2508232 0.4420994
0.8796302 0.2508232 0.4420994
