0.3577057 0.2904885 0.7707943
0.3577057 0.2904885 0.7707943
0.3378258 0.2556526 0.7542031
0.3378258 0.2556526 0.7542031
0.3378258 0.2556526 0.7542031
0.3679999 0.2704663 0.7886162
0.3679999 0.2704663 0.7886162
0.3679999 0.2704663 0.7886162
0.3217307 0.2349496 0.7699231
0.3217307 0.2349496 0.7699231
0.3217307 0.2349496 0.7699231
0.3027341 0.2514817 0.8035939
0.3027341 0.2514817 0.8035939
0.3027341 0.2514817 0.8035939
0.3340107 0.2179033 0.7880832
0.3340107 0.2179033 0.7880832
0.3340107 0.2179033 0.7880832
0.323122 0.2458057 0.7857753
0.323122 0.2458057 0.7857753
0.323122 0.2458057 0.7857753
0.323122 0.2458057 0.7857753
0.2727838 0.2015071 0.8031694
0.304185 0.2180152 0.7876807
0.304185 0.2180152 0.7876807
0.304185 0.2180152 0.7876807
0.2865548 0.1854354 0.8212256
0.2865548 0.1854354 0.8212256
0.2865548 0.1854354 0.8212256
0.2684338 0.2020025 0.8057443
0.2684338 0.2020025 0.8057443
0.2684338 0.2020025 0.8057443
0.2432538 0.1989498 0.8364727
0.2432538 0.1989498 0.8364727
0.2432538 0.1989498 0.8364727
0.2350893 0.1835499 0.8498808
0.2350893 0.1835499 0.8498808
0.2350893 0.1835499 0.8498808
0.2602227 0.2020397 0.8228496
0.2602227 0.2020397 0.8228496
0.2602227 0.2020397 0.8228496
0.263238 0.1842755 0.847683
0.263238 0.1842755 0.847683
0.263238 0.1842755 0.847683
0.2627269 0.2137605 0.8232554
0.2627269 0.2137605 0.8232554
0.2662347 0.1954556 0.7967371
0.2662347 0.1954556 0.7967371
0.2662347 0.1954556 0.7967371
0.2931508 0.2252071 0.8181074
0.2931508 0.2252071 0.8181074
0.2931508 0.2252071 0.8181074
0.2983667 0.2085981 0.7907094
0.2983667 0.2085981 0.7907094
0.2983667 0.2085981 0.7907094
0.3063051 0.2437894 0.8134086
0.3063051 0.2437894 0.8134086
0.3063051 0.2437894 0.8134086
0.3137361 0.2276726 0.7862427
0.3137361 0.2276726 0.7862427
0.3137361 0.2276726 0.7862427
0.3281202 0.224077 0.772204
0.3281202 0.224077 0.772204
0.3281202 0.224077 0.772204
0.3455688 0.2429419 0.7808937
0.3455688 0.2429419 0.7808937
0.3471401 0.2750231 0.8055702
0.3471401 0.2750231 0.8055702
0.362419 0.2919936 0.7649856
0.362419 0.2919936 0.7649856
0.4053963 0.2613545 0.7768909
0.4053963 0.2613545 0.7768909
0.3785264 0.2909257 0.7492007
0.3785264 0.2909257 0.7492007
0.4216397 0.3127151 0.7608455
0.4216397 0.3127151 0.7608455
0.3979017 0.2975226 0.7818589
0.3979017 0.2975226 0.7818589
0.3979017 0.2975226 0.7818589
0.3982104 0.3309197 0.7566372
0.3982104 0.3309197 0.7566372
0.4412277 0.3036742 0.7679677
0.4412277 0.3036742 0.7679677
0.4132876 0.3354526 0.7404772
0.4132876 0.3354526 0.7404772
0.4557328 0.3590953 0.7517227
0.4557328 0.3590953 0.7517227
0.4705099 0.3303211 0.7605942
0.4705099 0.3303211 0.7605942
0.4697345 0.3650889 0.7345098
0.4697345 0.3650889 0.7345098
0.4842872 0.3865363 0.7426457
0.4842872 0.3865363 0.7426457
0.4828167 0.3722273 0.7166303
0.4828167 0.3722273 0.7166303
0.4960817 0.3945582 0.7256948
0.4960817 0.3945582 0.7256948
0.4941158 0.4290267 0.7003935
0.4941158 0.4290267 0.7003935
0.5081587 0.4000414 0.7088061
0.5081587 0.4000414 0.7088061
0.5004979 0.423732 0.7192078
0.5004979 0.423732 0.7192078
0.4990661 0.4584805 0.6934004
0.4990661 0.4584805 0.6934004
0.512494 0.4294246 0.7021457
0.512494 0.4294246 0.7021457
0.5114793 0.4637544 0.6760849
0.5114793 0.4637544 0.6760849
0.5255432 0.4843727 0.684848
0.5255432 0.4843727 0.684848
0.5235013 0.4674927 0.6595753
0.5235013 0.4674927 0.6595753
0.5366974 0.4864767 0.6691346
0.5366974 0.4864767 0.6691346
0.5290945 0.5070584 0.6797774
0.536207 0.4680848 0.693081
0.5512667 0.486405 0.6511775
0.5512667 0.486405 0.6511775
0.543117 0.5073509 0.6623405
0.543117 0.5073509 0.6623405
0.5637899 0.4868961 0.6350118
0.5637899 0.4868961 0.6350118
0.5553732 0.5081898 0.6461592
0.5553732 0.5081898 0.6461592
0.5553732 0.5081898 0.6461592
0.6046082 0.5402666 0.6702576
0.5685987 0.5080164 0.6291926
0.5685987 0.5080164 0.6291926
0.5821267 0.525605 0.6384181
0.5821267 0.525605 0.6384181
0.5805434 0.5562888 0.6134778
0.5805434 0.5562888 0.6134778
0.59474 0.5730948 0.6226312
0.59474 0.5730948 0.6226312
0.5933556 0.5533226 0.6478695
0.5933556 0.5533226 0.6478695
0.6444823 0.5855225 0.6220285
0.6444823 0.5855225 0.6220285
0.6444823 0.5855225 0.6220285
0.6447722 0.5679069 0.596894
0.6447722 0.5679069 0.596894
0.6447722 0.5679069 0.596894
0.6662137 0.5983968 0.619898
0.6662137 0.5983968 0.619898
0.6662137 0.5983968 0.619898
0.6639313 0.5828232 0.595627
0.6639313 0.5828232 0.595627
0.6639313 0.5828232 0.595627
0.6603435 0.617157 0.621411
0.6603435 0.617157 0.621411
0.6603435 0.617157 0.621411
0.6645419 0.6116861 0.6102342
0.6645419 0.6116861 0.6102342
0.6645419 0.6116861 0.6102342
0.6625644 0.5932333 0.5848876
0.6625644 0.5932333 0.5848876
0.6625644 0.5932333 0.5848876
0.6743671 0.6055996 0.5955297
0.6743671 0.6055996 0.5955297
0.6713551 0.6337702 0.6213573
0.6713551 0.6337702 0.6213573
0.6713551 0.6337702 0.6213573
0.6655878 0.6122079 0.5987403
0.6655878 0.6122079 0.5987403
0.6821441 0.6400102 0.5729731
0.6821441 0.6400102 0.5729731
0.6821441 0.6400102 0.5729731
0.6621242 0.6328518 0.6147878
0.6621242 0.6328518 0.6147878
0.6621242 0.6328518 0.6147878
0.6688732 0.6338272 0.5682014
0.6688732 0.6338272 0.5682014
0.6688732 0.6338272 0.5682014
0.6980133 0.6329366 0.5763398
0.6980133 0.6329366 0.5763398
0.6980133 0.6329366 0.5763398
0.6473547 0.6197258 0.5869164
0.6473547 0.6197258 0.5869164
0.6848824 0.6357537 0.6194913
0.6848824 0.6357537 0.6194913
0.6848824 0.6357537 0.6194913
0.6719751 0.6001051 0.6020008
0.6719751 0.6001051 0.6020008
0.6719751 0.6001051 0.6020008
0.6298985 0.6119021 0.5834216
0.6298985 0.6119021 0.5834216
0.6298985 0.6119021 0.5834216
0.6727735 0.5863729 0.6294799
0.6727735 0.5863729 0.6294799
0.6727735 0.5863729 0.6294799
0.6727735 0.5863729 0.6294799
0.6529037 0.5925083 0.5974376
0.6529037 0.5925083 0.5974376
0.6361395 0.5551071 0.6316448
0.6361395 0.5551071 0.6316448
0.640792 0.5643401 0.6141172
0.640792 0.5643401 0.6141172
0.640792 0.5643401 0.6141172
0.640792 0.5643401 0.6141172
0.6186215 0.5700211 0.6339703
0.6262593 0.5341433 0.6143767
0.6262593 0.5341433 0.6143767
0.6262593 0.5341433 0.6143767
0.6089411 0.5474322 0.647661
0.6089411 0.5474322 0.647661
0.6089411 0.5474322 0.647661
0.5911525 0.5111173 0.6316528
0.5911525 0.5111173 0.6316528
0.5911525 0.5111173 0.6316528
0.5766159 0.5278137 0.6644368
0.5766159 0.5278137 0.6644368
0.5810428 0.4892735 0.6469961
0.5810428 0.4892735 0.6469961
0.5810428 0.4892735 0.6469961
0.5633078 0.5049617 0.6815975
0.5633078 0.5049617 0.6815975
0.5633078 0.5049617 0.6815975
0.5469286 0.4693554 0.6669525
0.5469286 0.4693554 0.6669525
0.5469286 0.4693554 0.6669525
0.5326086 0.4878145 0.6504413
0.5326086 0.4878145 0.6504413
0.5326615 0.4937145 0.6691259
0.5326615 0.4937145 0.6691259
0.5184804 0.4678983 0.6709666
0.5184804 0.4678983 0.6709666
0.5184804 0.4678983 0.6709666
0.5184804 0.4678983 0.6709666
0.5474725 0.4743822 0.6907595
0.5474725 0.4743822 0.6907595
0.50499 0.4394793 0.672386
0.50499 0.4394793 0.672386
0.5320943 0.4458281 0.6934539
0.5320943 0.4458281 0.6934539
0.4889865 0.4102922 0.7245343
0.4889865 0.4102922 0.7245343
0.5168271 0.4157525 0.6940494
0.5168271 0.4157525 0.6940494
0.5020447 0.4317679 0.7269405
0.5020447 0.4317679 0.7269405
0.5015799 0.3842089 0.694172
0.5015799 0.3842089 0.694172
0.4507556 0.3864954 0.7112892
0.4507556 0.3864954 0.7112892
0.4843835 0.4015464 0.744445
0.4843835 0.4015464 0.744445
0.4677167 0.3668583 0.7279364
0.4677167 0.3668583 0.7279364
0.4666389 0.370661 0.7454157
0.4666389 0.370661 0.7454157
0.4438594 0.3775734 0.7144887
0.4438594 0.3775734 0.7144887
0.4504383 0.3417417 0.7450094
0.4504383 0.3417417 0.7450094
0.4263473 0.3459276 0.7649663
0.4263473 0.3459276 0.7649663
0.4248284 0.3479226 0.7320963
0.4248284 0.3479226 0.7320963
0.4030542 0.3079198 0.7659159
0.4101667 0.3189462 0.7292196
0.4101667 0.3189462 0.7292196
0.3864633 0.3297524 0.7637961
0.3864633 0.3297524 0.7637961
0.3864633 0.3297524 0.7637961
0.3636789 0.2928169 0.7488307
0.3636789 0.2928169 0.7488307
0.3636789 0.2928169 0.7488307
0.3610582 0.2965894 0.7661542
0.3610582 0.2965894 0.7661542
0.3390352 0.2602908 0.7499869
0.3390352 0.2602908 0.7499869
0.3390352 0.2602908 0.7499869
0.3246126 0.2855217 0.7978973
0.3246126 0.2855217 0.7978973
0.3246126 0.2855217 0.7978973
0.3227482 0.2893165 0.764702
0.3227482 0.2893165 0.764702
0.3019245 0.2527719 0.7984318
0.3019245 0.2527719 0.7984318
0.3019245 0.2527719 0.7984318
0.2998362 0.2558883 0.7647456
0.2998362 0.2558883 0.7647456
0.3133082 0.2341213 0.8147494
0.3133082 0.2341213 0.8147494
0.3133082 0.2341213 0.8147494
0.2649221 0.2462214 0.7962134
0.2649221 0.2462214 0.7962134
0.2649221 0.2462214 0.7962134
0.2453843 0.210198 0.7798526
0.2453843 0.210198 0.7798526
0.2453843 0.210198 0.7798526
0.2766459 0.2235058 0.8133112
0.2766459 0.2235058 0.8133112
0.2766459 0.2235058 0.8133112
0.2587874 0.1862091 0.7956364
0.2587874 0.1862091 0.7956364
0.2587874 0.1862091 0.7956364
0.2152315 0.200021 0.8266819
0.2152315 0.200021 0.8266819
0.2152315 0.200021 0.8266819
0.2447165 0.1969759 0.8046237
0.2447165 0.1969759 0.8046237
0.2447165 0.1969759 0.8046237
0.2204646 0.1865215 0.8166051
0.2204646 0.1865215 0.8166051
0.2204646 0.1865215 0.8166051
0.2248218 0.1787564 0.8260962
0.2248218 0.1787564 0.8260962
0.2248218 0.1787564 0.8260962
0.2366176 0.6310896 0.2699024
0.2366176 0.6310896 0.2699024
0.2366176 0.6310896 0.2699024
0.2366176 0.6310896 0.2699024
0.2366176 0.6310896 0.2699024
0.2198513 0.6293254 0.2770059
0.2269638 0.6403518 0.2403095
0.2617568 0.6538141 0.2559067
0.2188693 0.6148404 0.2692103
0.2259819 0.6258668 0.282514
0.2587281 0.623453 0.2397622
0.2587281 0.623453 0.2397622
0.2587281 0.623453 0.2397622
0.2587281 0.623453 0.2397622
0.2587281 0.623453 0.2397622
0.2587281 0.623453 0.2397622
0.2587281 0.623453 0.2397622
0.2587281 0.623453 0.2397622
0.2587281 0.623453 0.2397622
0.2587281 0.623453 0.2397622
0.2587281 0.623453 0.2397622
0.2587281 0.623453 0.2397622
0.250033 0.6470681 0.2679873
0.250033 0.6470681 0.2679873
0.250033 0.6470681 0.2679873
0.250033 0.6470681 0.2679873
0.2493151 0.6317164 0.2600799
0.2493151 0.6317164 0.2600799
0.2493151 0.6317164 0.2600799
0.2499061 0.6147168 0.2519997
0.2570186 0.6257432 0.2653034
0.2570186 0.6257432 0.2653034
0.2570186 0.6257432 0.2653034
0.2570186 0.6257432 0.2653034
0.2591699 0.6085424 0.2572389
0.2591699 0.6085424 0.2572389
0.2591699 0.6085424 0.2572389
0.2591699 0.6085424 0.2572389
0.2591699 0.6085424 0.2572389
0.2591699 0.6085424 0.2572389
0.2480088 0.6045675 0.265151
0.2480088 0.6045675 0.265151
0.2480088 0.6045675 0.265151
0.2480088 0.6045675 0.265151
0.2480088 0.6045675 0.265151
0.2521246 0.6362038 0.2563717
0.2521246 0.6362038 0.2563717
0.2521246 0.6362038 0.2563717
0.2521246 0.6362038 0.2563717
0.2521246 0.6362038 0.2563717
0.2417707 0.6313934 0.2622556
0.2417707 0.6313934 0.2622556
0.2417707 0.6313934 0.2622556
0.2417707 0.6313934 0.2622556
0.2417707 0.6313934 0.2622556
0.2463611 0.6134058 0.2527089
0.2463611 0.6134058 0.2527089
0.2463611 0.6134058 0.2527089
0.2463611 0.6134058 0.2527089
0.2597947 0.605565 0.2556316
0.2597947 0.605565 0.2556316
0.2597947 0.605565 0.2556316
0.2597947 0.605565 0.2556316
0.2597947 0.605565 0.2556316
0.2582703 0.6267514 0.2319976
0.2582703 0.6267514 0.2319976
0.2582703 0.6267514 0.2319976
0.2582703 0.6267514 0.2319976
0.51803 0.4551342 0.1473093
0.51803 0.4551342 0.1473093
0.51803 0.4551342 0.1473093
0.51803 0.4551342 0.1473093
0.51803 0.4551342 0.1473093
0.524763 0.4346357 0.1336952
0.524763 0.4346357 0.1336952
0.524763 0.4346357 0.1336952
0.524763 0.4346357 0.1336952
0.524763 0.4346357 0.1336952
0.4894873 0.4258966 0.1341848
0.4894873 0.4258966 0.1341848
0.4894873 0.4258966 0.1341848
0.4894873 0.4258966 0.1341848
0.4894873 0.4258966 0.1341848
0.547547 0.4554337 0.1207871
0.53234 0.4188959 0.1363842
0.53234 0.4188959 0.1363842
0.53234 0.4188959 0.1363842
0.53234 0.4188959 0.1363842
0.53234 0.4188959 0.1363842
0.5392064 0.4475725 0.1218212
0.5392064 0.4475725 0.1218212
0.5392064 0.4475725 0.1218212
0.5392064 0.4475725 0.1218212
0.5392064 0.4475725 0.1218212
0.5543183 0.4377562 0.1206739
0.5543183 0.4377562 0.1206739
0.5543183 0.4377562 0.1206739
0.5543183 0.4377562 0.1206739
0.5384879 0.4175206 0.1079862
0.5384879 0.4175206 0.1079862
0.5384879 0.4175206 0.1079862
0.5384879 0.4175206 0.1079862
0.5384879 0.4175206 0.1079862
0.5546161 0.407243 0.1067578
0.5546161 0.407243 0.1067578
0.5546161 0.407243 0.1067578
0.5546161 0.407243 0.1067578
0.5546161 0.407243 0.1067578
0.5621211 0.384335 0.09263375
0.5621211 0.384335 0.09263375
0.5621211 0.384335 0.09263375
0.5621211 0.384335 0.09263375
0.5621211 0.384335 0.09263375
0.558345 0.4038633 0.1178722
0.558345 0.4038633 0.1178722
0.558345 0.4038633 0.1178722
0.5545422 0.3729132 0.09353337
0.5545422 0.3729132 0.09353337
0.5545422 0.3729132 0.09353337
0.5726691 0.3891861 0.1166148
0.5726691 0.3891861 0.1166148
0.5726691 0.3891861 0.1166148
0.5608889 0.3984273 0.1012891
0.5608889 0.3984273 0.1012891
0.5680014 0.4094537 0.1145928
0.5680014 0.4094537 0.1145928
0.5680014 0.4094537 0.1145928
0.5544599 0.4092913 0.114784
0.5544599 0.4092913 0.114784
0.5544599 0.4092913 0.114784
0.5544599 0.4092913 0.114784
0.5544599 0.4092913 0.114784
0.57713 0.4208631 0.1300346
0.57713 0.4208631 0.1300346
0.57713 0.4208631 0.1300346
0.57713 0.4208631 0.1300346
0.57713 0.4208631 0.1300346
0.566399 0.4152619 0.1293466
0.566399 0.4152619 0.1293466
0.566399 0.4152619 0.1293466
0.566399 0.4152619 0.1293466
0.554906 0.4108123 0.1303727
0.554906 0.4108123 0.1303727
0.554906 0.4108123 0.1303727
0.554906 0.4108123 0.1303727
0.554906 0.4108123 0.1303727
0.5263107 0.4190477 0.1479142
0.5263107 0.4190477 0.1479142
0.5263107 0.4190477 0.1479142
0.5263107 0.4190477 0.1479142
0.5263107 0.4190477 0.1479142
0.5178273 0.4759422 0.1634557
0.5178273 0.4759422 0.1634557
0.5178273 0.4759422 0.1634557
0.5178273 0.4759422 0.1634557
0.5178273 0.4759422 0.1634557
0.5178273 0.4759422 0.1634557
0.5048501 0.4684654 0.16059
0.5048501 0.4684654 0.16059
0.5048501 0.4684654 0.16059
0.5048501 0.4684654 0.16059
0.4894458 0.4632495 0.1576606
0.4894458 0.4632495 0.1576606
0.4894458 0.4632495 0.1576606
0.4894458 0.4632495 0.1576606
0.4894458 0.4632495 0.1576606
0.2353474 0.62451 0.2572293
0.2353474 0.62451 0.2572293
0.2353474 0.62451 0.2572293
0.2353474 0.62451 0.2572293
0.2353474 0.62451 0.2572293
0.2527305 0.6203606 0.2543137
0.2527305 0.6203606 0.2543137
0.2527305 0.6203606 0.2543137
0.2527305 0.6203606 0.2543137
0.2590513 0.6485589 0.283443
0.2590513 0.6485589 0.283443
0.2590513 0.6485589 0.283443
0.2590513 0.6485589 0.283443
0.2509758 0.6390063 0.2776766
0.2509758 0.6390063 0.2776766
0.2509758 0.6390063 0.2776766
0.2509758 0.6390063 0.2776766
0.2214297 0.632975 0.2740642
0.2214297 0.632975 0.2740642
0.2214297 0.632975 0.2740642
0.2243253 0.6355837 0.2815706
0.2243253 0.6355837 0.2815706
0.2243253 0.6355837 0.2815706
0.2243253 0.6355837 0.2815706
0.2243253 0.6355837 0.2815706
0.2243253 0.6355837 0.2815706
0.2146432 0.6620666 0.2616562
0.2217558 0.6230929 0.2749598
0.2217558 0.6230929 0.2749598
0.2217558 0.6230929 0.2749598
0.2142463 0.6488605 0.3042615
0.2142463 0.6488605 0.3042615
0.2142463 0.6488605 0.3042615
0.2142463 0.6488605 0.3042615
0.2164563 0.6335571 0.2955085
0.2164563 0.6335571 0.2955085
0.2164563 0.6335571 0.2955085
0.2164563 0.6335571 0.2955085
0.2061593 0.6296089 0.300739
0.2061593 0.6296089 0.300739
0.2061593 0.6296089 0.300739
0.2061593 0.6296089 0.300739
0.2061593 0.6296089 0.300739
0.2132103 0.6590346 0.2875413
0.2132103 0.6590346 0.2875413
0.2132103 0.6590346 0.2875413
0.2132103 0.6590346 0.2875413
0.2132103 0.6590346 0.2875413
0.2303733 0.6465069 0.2869473
0.2303733 0.6465069 0.2869473
0.2303733 0.6465069 0.2869473
0.2303733 0.6465069 0.2869473
0.2303733 0.6465069 0.2869473
0.2426335 0.6202298 0.2733424
0.2774265 0.633692 0.2389395
0.2774265 0.633692 0.2389395
0.2774265 0.633692 0.2389395
0.2774265 0.633692 0.2389395
0.2537974 0.5958754 0.2604662
0.2537974 0.5958754 0.2604662
0.2537974 0.5958754 0.2604662
0.2537974 0.5958754 0.2604662
0.7270034 0.3009728 0.5605838
0.7270034 0.3009728 0.5605838
0.7270034 0.3009728 0.5605838
0.7270034 0.3009728 0.5605838
0.7273241 0.3026042 0.559232
0.7344366 0.3136306 0.5725356
0.7263422 0.3381191 0.5514364
0.7334548 0.2991455 0.5647401
0.7317843 0.3820356 0.5711983
0.7317843 0.3820356 0.5711983
0.7317843 0.3820356 0.5711983
0.7317843 0.3820356 0.5711983
0.7317843 0.3820356 0.5711983
0.7317843 0.3820356 0.5711983
0.7317843 0.3820356 0.5711983
0.7317843 0.3820356 0.5711983
0.7317843 0.3820356 0.5711983
0.7317843 0.3820356 0.5711983
0.7231037 0.3725 0.5539431
0.7231037 0.3725 0.5539431
0.7231037 0.3725 0.5539431
0.7224947 0.379181 0.5501421
0.7224947 0.379181 0.5501421
0.7224947 0.379181 0.5501421
0.7224947 0.379181 0.5501421
0.7137854 0.4183825 0.5816278
0.7137854 0.4183825 0.5816278
0.7137854 0.4183825 0.5816278
0.711585 0.4213318 0.576483
0.711585 0.4213318 0.576483
0.711585 0.4213318 0.576483
0.711585 0.4213318 0.576483
0.7099388 0.4721754 0.5713759
0.7099388 0.4721754 0.5713759
0.7099388 0.4721754 0.5713759
0.7099388 0.4721754 0.5713759
0.7099388 0.4721754 0.5713759
0.7427757 0.4871984 0.5825585
0.7427757 0.4871984 0.5825585
0.7427757 0.4871984 0.5825585
0.7427757 0.4871984 0.5825585
0.7355924 0.4712147 0.5635146
0.7355924 0.4712147 0.5635146
0.7355924 0.4712147 0.5635146
0.7355924 0.4712147 0.5635146
0.7507887 0.5027503 0.5918193
0.7507887 0.5027503 0.5918193
0.7507887 0.5027503 0.5918193
0.7437571 0.486337 0.5719097
0.7437571 0.486337 0.5719097
0.7437571 0.486337 0.5719097
0.7374706 0.5202485 0.6012055
0.7374706 0.5202485 0.6012055
0.7374706 0.5202485 0.6012055
0.7442945 0.5319654 0.6073321
0.7442945 0.5319654 0.6073321
0.7442945 0.5319654 0.6073321
0.7442945 0.5319654 0.6073321
0.7372052 0.513689 0.5868348
0.7372052 0.513689 0.5868348
0.7372052 0.513689 0.5868348
0.7300774 0.5457956 0.6165799
0.7300774 0.5457956 0.6165799
0.7300774 0.5457956 0.6165799
0.7300774 0.5457956 0.6165799
0.7289901 0.5403073 0.6104035
0.7289901 0.5403073 0.6104035
0.7289901 0.5403073 0.6104035
0.7214768 0.5803474 0.5921012
0.7214768 0.5803474 0.5921012
0.7285893 0.5413737 0.6054049
0.7285893 0.5413737 0.6054049
0.7189097 0.5812497 0.5846488
0.7189097 0.5812497 0.5846488
0.7189097 0.5812497 0.5846488
0.7189097 0.5812497 0.5846488
0.7181861 0.5797663 0.5773205
0.7181861 0.5797663 0.5773205
0.7181861 0.5797663 0.5773205
0.7181861 0.5797663 0.5773205
0.7252986 0.5907927 0.5906241
0.7173456 0.5747644 0.6199191
0.7173456 0.5747644 0.6199191
0.7173456 0.5747644 0.6199191
0.7597188 0.612161 0.5985299
0.7597188 0.612161 0.5985299
0.7597188 0.612161 0.5985299
0.7582232 0.6088554 0.5911348
0.7582232 0.6088554 0.5911348
0.7582232 0.6088554 0.5911348
0.7582232 0.6088554 0.5911348
0.7485555 0.6407922 0.6207129
0.7485555 0.6407922 0.6207129
0.7485555 0.6407922 0.6207129
0.7485555 0.6407922 0.6207129
0.7463738 0.635096 0.61443
0.7463738 0.635096 0.61443
0.7463738 0.635096 0.61443
0.7463738 0.635096 0.61443
0.7371417 0.6385416 0.6205667
0.7371417 0.6385416 0.6205667
0.7371417 0.6385416 0.6205667
0.7371417 0.6385416 0.6205667
0.7425565 0.6232324 0.5775143
0.7425565 0.6232324 0.5775143
0.7425565 0.6232324 0.5775143
0.7346916 0.6081189 0.6018211
0.7346916 0.6081189 0.6018211
0.7346916 0.6081189 0.6018211
0.7359239 0.6245614 0.5971277
0.7359239 0.6245614 0.5971277
0.7359239 0.6245614 0.5971277
0.7359239 0.6245614 0.5971277
0.7292915 0.5842558 0.6282132
0.7292915 0.5842558 0.6282132
0.7292915 0.5842558 0.6282132
0.7218599 0.5934142 0.6083212
0.7289725 0.5544406 0.6216248
0.7289725 0.5544406 0.6216248
0.7202946 0.558233 0.601496
0.7202946 0.558233 0.601496
0.7202946 0.558233 0.601496
0.7202946 0.558233 0.601496
0.7626436 0.5172681 0.6305723
0.7626436 0.5172681 0.6305723
0.7626436 0.5172681 0.6305723
0.7632853 0.5306186 0.6232641
0.7632853 0.5306186 0.6232641
0.7632853 0.5306186 0.6232641
0.7632853 0.5306186 0.6232641
0.7621461 0.4953105 0.6144033
0.7621461 0.4953105 0.6144033
0.7621461 0.4953105 0.6144033
0.7621461 0.4953105 0.6144033
0.7617378 0.4611665 0.6049641
0.7617378 0.4611665 0.6049641
0.7617378 0.4611665 0.6049641
0.7617378 0.4611665 0.6049641
0.7540005 0.4720952 0.631791
0.7540005 0.4720952 0.631791
0.7540005 0.4720952 0.631791
0.7452865 0.4339894 0.6084914
0.7523991 0.4450158 0.621795
0.7523991 0.4450158 0.621795
0.7590623 0.4420221 0.582674
0.7590623 0.4420221 0.582674
0.7590623 0.4420221 0.582674
0.7356009 0.4138484 0.6235074
0.7356009 0.4138484 0.6235074
0.7356009 0.4138484 0.6235074
0.7356009 0.4138484 0.6235074
0.749086 0.4232856 0.5969391
0.749086 0.4232856 0.5969391
0.749086 0.4232856 0.5969391
0.7450916 0.3953997 0.5858821
0.7450916 0.3953997 0.5858821
0.7450916 0.3953997 0.5858821
0.7203778 0.3686112 0.5752463
0.7203778 0.3686112 0.5752463
0.7203778 0.3686112 0.5752463
0.7203778 0.3686112 0.5752463
0.7325019 0.3789274 0.5988439
0.7325019 0.3789274 0.5988439
0.7325019 0.3789274 0.5988439
0.7221344 0.3419736 0.574828
0.7221344 0.3419736 0.574828
0.7221344 0.3419736 0.574828
0.7137356 0.3564216 0.6013075
0.7137356 0.3564216 0.6013075
0.7137356 0.3564216 0.6013075
0.7046503 0.3199806 0.5786232
0.7046503 0.3199806 0.5786232
0.7046503 0.3199806 0.5786232
0.7196007 0.3333087 0.5543582
0.7196007 0.3333087 0.5543582
0.7196007 0.3333087 0.5543582
0.7120905 0.2985126 0.582689
0.7120905 0.2985126 0.582689
0.7120905 0.2985126 0.582689
0.7109791 0.3218027 0.5747914
0.7109791 0.3218027 0.5747914
0.7109791 0.3218027 0.5747914
0.7109791 0.3218027 0.5747914
0.7117104 0.2933404 0.5666456
0.7117104 0.2933404 0.5666456
0.7117104 0.2933404 0.5666456
0.7117104 0.2933404 0.5666456
0.7095278 0.2662249 0.5585935
0.7095278 0.2662249 0.5585935
0.7095278 0.2662249 0.5585935
0.7095278 0.2662249 0.5585935
0.7369753 0.2401784 0.55237
0.7369753 0.2401784 0.55237
0.7369753 0.2401784 0.55237
0.7369753 0.2401784 0.55237
0.7357233 0.2616343 0.5940914
0.7357233 0.2616343 0.5940914
0.7357233 0.2616343 0.5940914
0.7357233 0.2616343 0.5940914
0.7502118 0.2209555 0.5706407
0.7502118 0.2209555 0.5706407
0.7502118 0.2209555 0.5706407
0.7502118 0.2209555 0.5706407
0.7275544 0.2472219 0.5655801
0.7275544 0.2472219 0.5655801
0.7275544 0.2472219 0.5655801
0.7275544 0.2472219 0.5655801
0.7277231 0.2236192 0.5589381
0.7277231 0.2236192 0.5589381
0.7277231 0.2236192 0.5589381
0.7277231 0.2236192 0.5589381
0.7285113 0.2001383 0.6023297
0.7285113 0.2001383 0.6023297
0.7285113 0.2001383 0.6023297
0.7285113 0.2001383 0.6023297
0.7270049 0.1766699 0.594938
0.7270049 0.1766699 0.594938
0.7270049 0.1766699 0.594938
0.7270049 0.1766699 0.594938
0.7161491 0.1901688 0.5734127
0.7232617 0.2011952 0.5867163
0.7232617 0.2011952 0.5867163
0.7232617 0.2011952 0.5867163
0.7139325 0.1641622 0.5652299
0.721045 0.1751885 0.5785335
0.721045 0.1751885 0.5785335
0.721045 0.1751885 0.5785335
0.7132584 0.1412842 0.557093
0.7132584 0.1412842 0.557093
0.7132584 0.1412842 0.557093
0.7132584 0.1412842 0.557093
0.7141265 0.1684925 0.5986222
0.7141265 0.1684925 0.5986222
0.7141265 0.1684925 0.5986222
0.7141265 0.1684925 0.5986222
0.7159173 0.1487708 0.5896933
0.7159173 0.1487708 0.5896933
0.7159173 0.1487708 0.5896933
0.7159173 0.1487708 0.5896933
0.75143 0.1606007 0.5547719
0.75143 0.1606007 0.5547719
0.7162757 0.1322591 0.580815
0.7162757 0.1322591 0.580815
0.7513583 0.145804 0.595921
0.7513583 0.145804 0.595921
0.7160323 0.1688959 0.5719248
0.7160323 0.1688959 0.5719248
0.7513647 0.1343734 0.5875651
0.7513647 0.1343734 0.5875651
0.7595479 0.1470728 0.5509008
0.7595479 0.1470728 0.5509008
0.752497 0.173186 0.5795872
0.752497 0.173186 0.5795872
0.7598782 0.1372037 0.5930073
0.7598782 0.1372037 0.5930073
