0.9444628 0.6613585 0.06752494
0.955013 0.67449 0.02900776
0.9586047 0.6775342 0.02723917
0.9693542 0.691547 0.03875729
0.9577868 0.708092 0.05264893
0.9681194 0.7229795 0.06452957
0.9711256 0.7270147 0.0629833
0.9812226 0.6920329 0.02479339
0.9685298 0.7100414 0.03922981
0.9779847 0.7258357 0.0513379
0.9799192 0.7308108 0.05019909
0.9665918 0.7494633 0.0147801
0.9755193 0.7158085 0.02704126
0.9772151 0.721069 0.02599436
0.9859825 0.7377956 0.03825682
0.9720964 0.7568313 0.05284667
0.9736243 0.7622834 0.05209279
0.9813838 0.7791499 0.01475343
0.9893821 0.7457447 0.02712736
0.9746718 0.7651575 0.04197839
0.9751382 0.7710313 0.04131845
0.98251 0.7877078 0.0537416
0.9675653 0.8070502 0.01884487
0.9747691 0.7739904 0.03132883
0.9749164 0.779915 0.03074589
0.9821049 0.7968764 0.04349285
0.9665431 0.8162106 0.008734643
0.9663063 0.822029 0.008288324
0.9728386 0.8386461 0.02134877
0.9794005 0.8053647 0.03427559
0.9785556 0.8110248 0.03410703
0.9623584 0.8302316 0.04952216
0.9684508 0.8468826 0.01279172
0.9563725 0.887867 0.04158488
0.961477 0.8540676 0.005290002
0.9942351 0.8726457 0.02117208
0.9923294 0.8778633 0.02137485
0.9472589 0.893863 0.03494087
0.9521864 0.9097909 0.04863694
0.9498091 0.9145358 0.04927686
0.9823038 0.8825942 0.0153814
0.9367783 0.8978105 0.02934796
0.9687307 0.9152324 0.04577875
0.9657603 0.9190039 0.04661465
0.9698861 0.9335677 0.01080912
0.9739125 0.8981135 0.02507788
0.9708791 0.9015256 0.02598947
0.9523207 0.9179213 0.04265225
0.9560586 0.9318845 0.0570761
0.9594839 0.9453027 0.02157053
0.9558374 0.9473408 0.02284428
0.9369495 0.9125069 0.03981104
0.9403812 0.924876 0.05457702
0.9365431 0.925814 0.05606297
0.9178609 0.9399881 0.02313009
0.9216118 0.9517305 0.03801683
0.9254002 0.9127395 0.05304983
0.9221151 0.9123908 0.05485073
0.9036312 0.9254014 0.07226846
0.9077215 0.9347048 0.03771704
0.9045512 0.933526 0.03974146
0.9085109 0.9425881 0.0550639
0.8903791 0.9035532 0.07282484
0.8945901 0.9122657 0.0382064
0.891959 0.9092072 0.04036945
0.8743939 0.9193323 0.05816925
0.8791982 0.9268479 0.07361841
0.8769896 0.923157 0.07570529
0.8818965 0.9304476 0.09102321
0.8649088 0.8892617 0.05849352
0.8699671 0.8960397 0.07382563
0.867914 0.8913258 0.07561949
0.8729209 0.8975454 0.09076026
0.8553706 0.9063522 0.05803803
0.8535057 0.9012915 0.05969062
0.8589191 0.8570856 0.07469156
0.842066 0.8649759 0.0917823
0.8472415 0.870177 0.1063399
0.8472415 0.870177 0.1063399
0.8456353 0.8642697 0.1077236
0.8350885 0.8262917 0.08886552
0.8342251 0.8201265 0.08971334
0.8407887 0.8249765 0.1038905
0.8475791 0.8296794 0.0679974
0.8320935 0.8368101 0.08453715
0.8321607 0.8302645 0.08518028
0.8395057 0.7848259 0.09908536
0.8743728 0.7920415 0.1151199
0.8741882 0.7858728 0.1155897
0.831212 0.7908062 0.07930115
0.8382904 0.7956453 0.09296873
0.8731223 0.7528268 0.1089493
0.8731223 0.7528268 0.1089493
0.8734861 0.746386 0.1091308
0.8387802 0.7560691 0.08606952
0.8387802 0.7560691 0.08606952
0.8756742 0.7579075 0.1015444
0.8838464 0.7636356 0.1146698
0.8838464 0.7636356 0.1146698
0.8697963 0.7218733 0.07998788
0.870968 0.7166982 0.07956195
0.8792694 0.7224836 0.09244955
0.8879858 0.7284973 0.105125
0.8901159 0.7240079 0.104302
0.8772758 0.7333705 0.06900349
0.8866591 0.6900179 0.08149818
0.8965017 0.6973358 0.09352222
0.8990338 0.6934009 0.09243146
0.8866 0.7035008 0.1065957
0.8963159 0.7109898 0.06861487
0.8839863 0.671449 0.0828428
0.8872842 0.6687215 0.08130464
0.8977676 0.6770699 0.09304473
0.9087356 0.6861541 0.1046208
0.9125959 0.684564 0.1029323
0.9011344 0.6964307 0.06681633
0.9121548 0.6565333 0.07833135
0.9162881 0.656469 0.07643127
0.9277619 0.6676759 0.08959401
0.9166155 0.6816736 0.05328095
0.9279178 0.6936553 0.06473625
0.9319759 0.6945676 0.06261516
0.9206871 0.6599848 0.07627624
0.9317103 0.6731535 0.0878188
0.93566 0.6754124 0.08625621
0.9464427 0.6894025 0.04774013
0.9347087 0.7062973 0.06148538
0.9454173 0.7212431 0.07288691
0.948944 0.7250742 0.07083604
0.9597616 0.6913139 0.03194204
0.9480697 0.7091869 0.04551372
0.9513046 0.7140746 0.04367074
0.9613029 0.730082 0.05525169
0.9489077 0.7485441 0.06904772
0.9577252 0.7155051 0.03092086
0.9600341 0.7208862 0.02934539
0.9695315 0.7371286 0.04070544
0.9570296 0.7556137 0.05451995
0.9593124 0.7606857 0.05285567
0.9683554 0.7768056 0.01440799
0.9774691 0.7430888 0.0264217
0.9634019 0.7619238 0.04117471
0.9640526 0.76737 0.04027385
0.9714389 0.7841086 0.05300888
0.963588 0.7762741 0.03033409
0.9705608 0.7932969 0.04323766
0.9613769 0.8362231 0.02119017
0.9676695 0.8036296 0.03436387
0.9666491 0.8099395 0.03417063
0.9904387 0.8658658 0.02831191
0.989493 0.871896 0.02814859
0.9954937 0.8387833 0.04139918
0.9833212 0.8798476 0.0201579
0.9886221 0.8959601 0.03362378
0.9936574 0.9119385 0.04734203
0.9916441 0.9170678 0.04763553
0.9741815 0.8851802 0.01368555
0.9791782 0.9008701 0.02734694
0.9769622 0.9051702 0.0277954
0.9591929 0.9220609 0.04429713
0.963881 0.9368297 0.00837779
0.9682744 0.9009981 0.02288735
0.9653611 0.9039158 0.0241406
0.9472695 0.9201956 0.04106039
0.9515663 0.9337665 0.05562884
0.9488964 0.9362581 0.05702013
0.9530287 0.9491063 0.02195561
0.9347198 0.914253 0.0394302
0.9387146 0.92679 0.05453938
0.9354856 0.927607 0.05669206
0.9170468 0.9419666 0.0244045
0.9208354 0.9538537 0.03972372
0.9174675 0.9540967 0.04203126
0.9211705 0.9153112 0.05768046
0.9024606 0.9285682 0.07548705
0.9061705 0.9393597 0.04103658
0.9026801 0.9384305 0.04341897
0.9062613 0.9481366 0.05917785
0.8875077 0.9102533 0.07717386
0.8839084 0.907791 0.07979622
0.8874054 0.9167719 0.09553701
0.8685197 0.9272183 0.06370872
0.8719429 0.9348545 0.0796147
0.8681692 0.9313261 0.0822261
0.8716748 0.9372931 0.09825283
0.8530283 0.8958812 0.06654376
0.8496444 0.8912141 0.06905979
0.8537889 0.8968901 0.08481139
0.8580748 0.9029884 0.1003675
0.8405793 0.9112032 0.1180301
0.8386393 0.9059034 0.1198504
0.8438097 0.8609848 0.08528516
0.8770276 0.8688971 0.1023416
0.8754258 0.8626497 0.1038797
0.8310189 0.8674798 0.1187182
0.8367627 0.872184 0.08344364
0.8702055 0.8294106 0.1003966
0.8690931 0.8229542 0.1015783
0.8249162 0.8277194 0.1159597
0.8313924 0.8322991 0.1299642
0.8653127 0.8394107 0.09638339
0.8648091 0.8328644 0.09716386
0.8713298 0.7873526 0.1110376
0.8555324 0.7939693 0.1272138
0.8550345 0.7870492 0.1277658
0.8619693 0.7909235 0.09140548
0.8687612 0.7949007 0.1050396
0.8541594 0.751143 0.1205631
0.8547492 0.7443435 0.1203414
0.8624022 0.7487098 0.133456
0.8707693 0.7534934 0.09625408
0.8715367 0.7468397 0.09588751
0.8574356 0.7533175 0.1108691
0.8657137 0.7570531 0.1233583
0.8516016 0.7132047 0.08809835
0.8529817 0.706004 0.08696443
0.8617207 0.7101403 0.09929425
0.871454 0.715291 0.1113679
0.8736936 0.7092252 0.1102517
0.8610445 0.7168781 0.1245241
0.8706735 0.6718256 0.08619887
0.8803806 0.6767978 0.09767956
0.8831421 0.6713681 0.09590024
0.8708296 0.6798282 0.1097281
0.8811322 0.6869044 0.0712789
0.8845547 0.6832454 0.06943521
0.8728711 0.6430851 0.08314183
0.8837132 0.6509146 0.09452251
0.8948386 0.6590738 0.1058995
0.8993375 0.6570682 0.1054592
0.8886675 0.6688918 0.06901518
0.9004264 0.6286744 0.08022299
0.9050505 0.6280022 0.07806376
0.9166577 0.6383066 0.0893082
0.9060462 0.6519691 0.05281991
0.9105617 0.6524701 0.05070525
0.9220678 0.6644243 0.06190735
0.911195 0.6293365 0.07541299
0.9226397 0.6417563 0.08669531
0.9269947 0.6442713 0.08470154
0.9382915 0.6577258 0.04607338
0.9269125 0.675171 0.06009865
0.9376526 0.6399987 0.07196572
0.9413986 0.6436828 0.07052234
0.9519939 0.6592796 0.03264388
0.9404918 0.6777862 0.04710606
0.9444701 0.6832057 0.04569247
0.9557408 0.6996932 0.05687264
0.994537 0.7185896 0.07047436
0.9557235 0.6861705 0.0320521
0.9595612 0.693153 0.03053457
0.970453 0.7110229 0.04220802
0.9800869 0.7281959 0.02819353
0.9859993 0.8876283 0.02446997
0.9881595 0.8636772 0.0368669
0.9881595 0.8636772 0.0368669
0.9895349 0.8881226 0.04978395
0.9895349 0.8881226 0.04978395
0.9714465 0.908137 0.01520014
0.9753216 0.9251378 0.02860439
0.9791459 0.9418783 0.04201543
0.9758976 0.9471748 0.04221094
0.9573827 0.9155118 0.008125693
0.9611459 0.9313899 0.02188829
0.9576373 0.9353427 0.02263322
0.9389197 0.9521648 0.03917691
0.9424908 0.9660686 0.05373153
0.9460054 0.9297974 0.01836434
0.9423403 0.931336 0.02017954
0.923552 0.9457406 0.03794023
0.9271795 0.9572235 0.0535278
0.9239444 0.9572423 0.05598029
0.9278352 0.9685609 0.02153987
0.9097087 0.9314412 0.03978002
0.913918 0.9415967 0.05577183
0.9111544 0.9404008 0.05864489
0.8931303 0.952071 0.07724208
0.8974081 0.9605922 0.0437721
0.8944921 0.9581109 0.04718518
0.8987581 0.9155402 0.06407216
0.8805929 0.9251603 0.08314675
0.8848168 0.9325716 0.04978314
0.881648 0.9283915 0.05318728
0.885649 0.934783 0.06984952
0.8672438 0.8933033 0.08871076
