0.3587921 0.7550857 0.5466471
0.3444799 0.7668871 0.5634797
0.345387 0.7651857 0.5646896
0.353288 0.7745073 0.5789705
0.3611727 0.7835891 0.5430713
0.346711 0.7452838 0.5595728
0.3475378 0.7435515 0.5604174
0.3554797 0.7529345 0.5745214
0.3634148 0.7622617 0.5887182
0.3642174 0.7605298 0.5895222
0.3498599 0.7723149 0.5559106
0.3578299 0.7815795 0.5698849
0.3437061 0.7432636 0.5862972
0.3445607 0.7414275 0.5866172
0.3524477 0.750702 0.5502895
0.3602754 0.7599112 0.5636762
0.360863 0.7580466 0.5635837
0.3463386 0.7697048 0.5791866
0.3541131 0.7287375 0.5922621
0.3619719 0.7378063 0.5555112
0.362761 0.7359132 0.5551081
0.3484886 0.7474957 0.5704922
0.35642 0.7565645 0.5830675
0.3571678 0.7547768 0.5826253
0.3428437 0.7166315 0.5474452
0.3506598 0.7259675 0.5600709
0.3585839 0.7353082 0.5723126
0.3593492 0.7333291 0.5713136
0.3450952 0.7447676 0.5858263
0.3532091 0.7039026 0.5477867
0.3614577 0.7131571 0.5598969
0.3624603 0.7114913 0.5584695
0.3481458 0.7232914 0.5725934
0.3563129 0.7326273 0.5339701
0.3573519 0.7306344 0.5320387
0.343318 0.6922931 0.5455344
0.3517538 0.7015646 0.5569226
0.3529491 0.6998758 0.5550204
0.3615284 0.7091612 0.5666701
0.3478987 0.7208655 0.5306752
0.3567074 0.7299103 0.5425761
0.3581474 0.7278398 0.5411583
0.3670202 0.6868079 0.5529565
0.3532555 0.697986 0.5170182
0.3548315 0.6959031 0.5156571
0.3635895 0.70486 0.5276763
0.4001045 0.7163951 0.542216
0.4001045 0.7163951 0.542216
0.3589333 0.6755365 0.5547469
0.3692337 0.6826959 0.5162505
0.405722 0.6941695 0.5313659
0.3771212 0.6591578 0.5066046
0.3771212 0.6591578 0.5066046
0.3771212 0.6591578 0.5066046
0.4137704 0.6710683 0.5217974
0.4137951 0.6712819 0.5218628
0.4209076 0.6823083 0.5351664
0.4225394 0.6808219 0.5345988
0.4176798 0.6516578 0.5124967
0.4193336 0.6496856 0.5121343
0.4281823 0.6587539 0.5251868
0.4281823 0.6587539 0.5251868
0.4263177 0.6757748 0.5028571
0.4263177 0.6757748 0.5028571
0.4263177 0.6757748 0.5028571
0.4346512 0.6349781 0.5157346
0.4206454 0.6462116 0.5311584
0.429136 0.6550279 0.5440899
0.429136 0.6550279 0.5440899
0.4153077 0.6663586 0.5092555
0.4350214 0.6303003 0.5345318
0.4350214 0.6303003 0.5345318
0.4350214 0.6303003 0.5345318
0.4385454 0.657774 0.524319
0.4385454 0.657774 0.524319
0.4385454 0.657774 0.524319
0.4385454 0.657774 0.524319
0.4242779 0.6191827 0.5391902
0.4240656 0.6191707 0.5389951
0.4177662 0.6396081 0.5166508
0.4177662 0.6396081 0.5166508
0.4186192 0.6374783 0.5159777
0.4361918 0.6016246 0.4898613
0.4361918 0.6016246 0.4898613
0.4361918 0.6016246 0.4898613
0.4217001 0.6131927 0.5047428
0.4364163 0.6334654 0.5307885
0.4364163 0.6334654 0.5307885
0.4370754 0.6313796 0.5302525
0.4225134 0.5926683 0.4952754
0.430254 0.6013719 0.5081086
0.4247757 0.6165811 0.4849761
0.4247757 0.6165811 0.4849761
0.4247757 0.6165811 0.4849761
0.4326155 0.574987 0.4978723
0.417851 0.5855345 0.5130593
0.417851 0.5855345 0.5130593
0.425536 0.5938743 0.5259393
0.4196428 0.5575519 0.5031812
0.4196428 0.5575519 0.5031812
0.4196428 0.5575519 0.5031812
0.4273756 0.5656592 0.5160668
0.4212784 0.5803245 0.4940336
0.4212784 0.5803245 0.4940336
0.4212784 0.5803245 0.4940336
0.4290919 0.5882385 0.5071139
0.4290919 0.5882385 0.5071139
0.4725031 0.5573141 0.4856175
0.4725031 0.5573141 0.4856175
0.4732006 0.5546454 0.4853963
0.4742607 0.5301734 0.5253808
0.4742607 0.5301734 0.5253808
0.4742607 0.5301734 0.5253808
0.4687748 0.547659 0.5028527
0.4687748 0.547659 0.5028527
0.4687748 0.547659 0.5028527
0.469746 0.5455372 0.5022142
0.4703169 0.5261846 0.4910819
0.4703169 0.5261846 0.4910819
0.4703169 0.5261846 0.4910819
0.4637799 0.5458968 0.5164632
0.4637799 0.5458968 0.5164632
0.4637799 0.5458968 0.5164632
0.4583126 0.5160606 0.4917076
0.4583126 0.5160606 0.4917076
0.4583126 0.5160606 0.4917076
0.4751851 0.5337716 0.4643573
0.4751851 0.5337716 0.4643573
0.4751851 0.5337716 0.4643573
0.4694617 0.5033903 0.4885908
0.4694617 0.5033903 0.4885908
0.4694617 0.5033903 0.4885908
0.4637692 0.5225452 0.4623587
0.4637692 0.5225452 0.4623587
0.4637692 0.5225452 0.4623587
0.4584349 0.4907485 0.4865364
0.4584349 0.4907485 0.4865364
0.4655474 0.5017748 0.44984
0.4607076 0.5200737 0.4747067
0.4607076 0.5200737 0.4747067
0.4607076 0.5200737 0.4747067
0.4781479 0.4854328 0.4474326
0.4781479 0.4854328 0.4474326
0.4781479 0.4854328 0.4474326
0.4733327 0.5033987 0.4725134
0.4733327 0.5033987 0.4725134
0.4733327 0.5033987 0.4725134
0.4684787 0.4728726 0.4476774
0.4684787 0.4728726 0.4476774
0.4684787 0.4728726 0.4476774
0.4635453 0.492993 0.4723768
0.4635453 0.492993 0.4723768
0.4635453 0.492993 0.4723768
0.4803821 0.4615047 0.4443281
0.4803821 0.4615047 0.4443281
0.4803821 0.4615047 0.4443281
0.4750464 0.4828773 0.418624
0.4750464 0.4828773 0.418624
0.5098394 0.4463395 0.4342211
0.4769169 0.4660021 0.4560736
0.4769169 0.4660021 0.4560736
0.4769169 0.4660021 0.4560736
0.5210457 0.4890995 0.4300355
0.5210457 0.4890995 0.4300355
0.5210457 0.4890995 0.4300355
0.5148801 0.4630295 0.4037691
0.5148801 0.4630295 0.4037691
0.5148801 0.4630295 0.4037691
0.508935 0.4880088 0.4272738
0.508935 0.4880088 0.4272738
0.508935 0.4880088 0.4272738
0.5255551 0.461046 0.3982807
0.5255551 0.461046 0.3982807
0.5255551 0.461046 0.3982807
0.5199127 0.4867322 0.4215707
0.5199127 0.4867322 0.4215707
0.5199127 0.4867322 0.4215707
0.5139525 0.4629753 0.3949885
0.5139525 0.4629753 0.3949885
0.5210651 0.4740016 0.4082922
0.5156893 0.4506439 0.3825173
0.5156893 0.4506439 0.3825173
0.5156893 0.4506439 0.3825173
0.5101147 0.4767817 0.4070391
0.5101147 0.4767817 0.4070391
0.5101147 0.4767817 0.4070391
0.5267695 0.4503437 0.3792881
0.5267695 0.4503437 0.3792881
0.5267695 0.4503437 0.3792881
0.5209838 0.476295 0.4044238
0.5209838 0.476295 0.4044238
0.5209838 0.476295 0.4044238
0.5154874 0.4520379 0.3801128
0.5154874 0.4520379 0.3801128
0.5154874 0.4520379 0.3801128
0.5097905 0.4775229 0.4048026
0.5097905 0.4775229 0.4048026
0.5097905 0.4775229 0.4048026
0.5111943 0.4633687 0.3932495
0.5111943 0.4633687 0.3932495
0.5111943 0.4633687 0.3932495
0.5111943 0.4633687 0.3932495
0.5052326 0.4881556 0.3686959
0.5052326 0.4881556 0.3686959
0.5052326 0.4881556 0.3686959
0.5216305 0.4605533 0.3925043
0.5216305 0.4605533 0.3925043
0.5158826 0.4852955 0.3690879
0.5158826 0.4852955 0.3690879
0.5158826 0.4852955 0.3690879
0.5102127 0.4599274 0.3458037
0.5102127 0.4599274 0.3458037
0.5102127 0.4599274 0.3458037
0.5102127 0.4599274 0.3458037
0.5544903 0.4850387 0.372204
0.5544903 0.4850387 0.372204
0.5544903 0.4850387 0.372204
0.5204728 0.4590853 0.3462641
0.5204728 0.4590853 0.3462641
0.5552658 0.4725475 0.3618613
0.516727 0.494571 0.3791478
0.516727 0.494571 0.3791478
0.516727 0.494571 0.3791478
0.5099935 0.4642404 0.358083
0.5171061 0.4752668 0.3713867
0.5171061 0.4752668 0.3713867
0.5039336 0.4849969 0.3854161
0.5039336 0.4849969 0.3854161
0.5110461 0.4960233 0.3487198
0.5049376 0.4687321 0.3744873
0.5049376 0.4687321 0.3744873
0.5049376 0.4687321 0.3744873
0.5491925 0.4922605 0.349825
0.5491925 0.4922605 0.349825
0.5491925 0.4922605 0.349825
0.5159008 0.4646639 0.3718872
0.5159008 0.4646639 0.3718872
0.5159008 0.4646639 0.3718872
0.5605114 0.4901506 0.3451724
0.5605114 0.4901506 0.3451724
0.5605114 0.4901506 0.3451724
0.5554309 0.4670355 0.3188733
0.5554309 0.4670355 0.3188733
0.5554309 0.4670355 0.3188733
0.5506803 0.495693 0.3428244
0.5506803 0.495693 0.3428244
0.5506803 0.495693 0.3428244
0.568637 0.4718697 0.3145155
0.568637 0.4718697 0.3145155
0.568637 0.4718697 0.3145155
0.5719625 0.510752 0.3514824
0.5719625 0.510752 0.3514824
0.5719625 0.510752 0.3514824
0.56759 0.4896852 0.3263682
0.56759 0.4896852 0.3263682
0.56759 0.4896852 0.3263682
0.5630478 0.5188525 0.3001062
0.5630478 0.5188525 0.3001062
0.5630478 0.5188525 0.3001062
0.5724088 0.5329827 0.3094493
0.5724088 0.5329827 0.3094493
0.5674321 0.51223 0.3330197
0.5674321 0.51223 0.3330197
0.5674321 0.51223 0.3330197
0.5623571 0.5422345 0.3080716
0.5694697 0.5032609 0.3213753
0.5694697 0.5032609 0.3213753
0.5638905 0.5332754 0.2962375
0.5638905 0.5332754 0.2962375
0.5638905 0.5332754 0.2962375
0.5638905 0.5332754 0.2962375
0.5580325 0.5133497 0.3210413
0.5580325 0.5133497 0.3210413
0.5737877 0.5412897 0.2934544
0.5737877 0.5412897 0.2934544
0.5737877 0.5412897 0.2934544
0.5669051 0.5216462 0.2683094
0.5669051 0.5216462 0.2683094
0.5669051 0.5216462 0.2683094
0.5598258 0.5516445 0.2933433
0.5598258 0.5516445 0.2933433
0.5598258 0.5516445 0.2933433
0.5523466 0.5320238 0.2677999
0.5523466 0.5320238 0.2677999
0.5594592 0.5430502 0.2811035
0.5518969 0.5735916 0.2561594
0.5518969 0.5735916 0.2561594
0.5518969 0.5735916 0.2561594
0.5518969 0.5735916 0.2561594
0.5946367 0.553916 0.2811217
0.5946367 0.553916 0.2811217
0.5946367 0.553916 0.2811217
0.5595467 0.5816825 0.2539114
0.5595467 0.5816825 0.2539114
0.5595467 0.5816825 0.2539114
0.6016648 0.5627282 0.2797941
0.6016648 0.5627282 0.2797941
0.6016648 0.5627282 0.2797941
0.5941136 0.593697 0.2561297
0.5941136 0.593697 0.2561297
0.5941136 0.593697 0.2561297
0.5859656 0.5752673 0.2830468
0.5859656 0.5752673 0.2830468
0.5859656 0.5752673 0.2830468
0.5847261 0.6181385 0.2739555
0.5847261 0.6181385 0.2739555
0.5847261 0.6181385 0.2739555
0.5987254 0.5971669 0.2493272
0.5987254 0.5971669 0.2493272
0.5987254 0.5971669 0.2493272
0.5899762 0.6287709 0.2777439
0.5899762 0.6287709 0.2777439
0.5899762 0.6287709 0.2777439
0.5815422 0.6101791 0.2565744
0.5815422 0.6101791 0.2565744
0.5815422 0.6101791 0.2565744
0.5730033 0.6393269 0.2358709
0.5730033 0.6393269 0.2358709
0.5800157 0.6049799 0.2498774
0.5800157 0.6049799 0.2498774
0.5712754 0.636671 0.2796628
0.5712754 0.636671 0.2796628
0.5712754 0.636671 0.2796628
0.562525 0.6684763 0.2598656
0.562525 0.6684763 0.2598656
0.562525 0.6684763 0.2598656
0.5760417 0.6476262 0.2889627
0.5760417 0.6476262 0.2889627
0.5760417 0.6476262 0.2889627
0.5741154 0.6404176 0.2842383
0.5741154 0.6404176 0.2842383
0.5741154 0.6404176 0.2842383
0.5650924 0.6724334 0.2666562
0.5650924 0.6724334 0.2666562
0.5650924 0.6724334 0.2666562
0.5559322 0.6546456 0.2989283
0.5559322 0.6546456 0.2989283
0.5559322 0.6546456 0.2989283
0.5465879 0.6864194 0.2819642
0.5465879 0.6864194 0.2819642
0.5465879 0.6864194 0.2819642
0.5594009 0.6656618 0.2624676
0.5594009 0.6656618 0.2624676
0.5594009 0.6656618 0.2624676
0.5498048 0.6975784 0.2955924
0.5498048 0.6975784 0.2955924
0.5498048 0.6975784 0.2955924
0.5906448 0.6790282 0.2789282
0.5906448 0.6790282 0.2789282
0.5906448 0.6790282 0.2789282
0.5817398 0.7109444 0.3129365
0.5817398 0.7109444 0.3129365
0.5888524 0.7219707 0.2762402
0.5458048 0.7373349 0.2933723
0.5458048 0.7373349 0.2933723
0.587509 0.7184956 0.327956
0.587509 0.7184956 0.327956
0.587509 0.7184956 0.327956
0.5793688 0.7495949 0.3117276
0.5793688 0.7495949 0.3117276
0.5793688 0.7495949 0.3117276
0.5716496 0.7305261 0.2954723
0.5716496 0.7305261 0.2954723
0.5716496 0.7305261 0.2954723
0.5868367 0.7597576 0.3274032
0.5868367 0.7597576 0.3274032
0.5868367 0.7597576 0.3274032
0.5647449 0.7557621 0.3266692
0.5647449 0.7557621 0.3266692
0.5647449 0.7557621 0.3266692
0.5807346 0.7353801 0.3073717
0.5807346 0.7353801 0.3073717
0.5807346 0.7353801 0.3073717
0.5745621 0.7671627 0.3400596
0.5745621 0.7671627 0.3400596
0.5745621 0.7671627 0.3400596
0.5690414 0.749554 0.3230787
0.5690414 0.749554 0.3230787
0.5690414 0.749554 0.3230787
0.5634897 0.7818582 0.3554529
0.5634897 0.7818582 0.3554529
0.5634897 0.7818582 0.3554529
0.5727177 0.7978113 0.3216365
0.5798302 0.8088377 0.3349401
0.5749242 0.7905523 0.3687375
0.5749242 0.7905523 0.3687375
0.5749242 0.7905523 0.3687375
0.5698485 0.8209507 0.352705
0.5698485 0.8209507 0.352705
0.5698485 0.8209507 0.352705
0.5646746 0.8007455 0.3373408
0.5646746 0.8007455 0.3373408
0.5646746 0.8007455 0.3373408
0.5820027 0.8277841 0.370451
0.5820027 0.8277841 0.370451
0.5820027 0.8277841 0.370451
0.5771778 0.8068119 0.3559887
0.5771778 0.8068119 0.3559887
0.5771778 0.8068119 0.3559887
0.6226801 0.8356293 0.3918598
0.6226801 0.8356293 0.3918598
0.6226801 0.8356293 0.3918598
0.625523 0.8251536 0.3912783
0.625523 0.8251536 0.3912783
0.625523 0.8251536 0.3912783
0.6218325 0.803968 0.37772
0.6218325 0.803968 0.37772
0.6218325 0.803968 0.37772
0.5908672 0.8293395 0.4116192
0.5908672 0.8293395 0.4116192
0.5908672 0.8293395 0.4116192
0.6379323 0.8071451 0.3981097
0.6379323 0.8071451 0.3981097
0.6379323 0.8071451 0.3981097
0.6351838 0.8345886 0.43435
0.6351838 0.8345886 0.43435
0.6351838 0.8345886 0.43435
0.6324614 0.8608541 0.4204615
0.6324614 0.8608541 0.4204615
0.6324614 0.8608541 0.4204615
0.6519982 0.8343775 0.4533732
0.6367912 0.8478398 0.4189704
0.6367912 0.8478398 0.4189704
0.6488537 0.8597456 0.4377489
0.6336467 0.8232077 0.4533461
0.6336467 0.8232077 0.4533461
0.6517783 0.8452342 0.4342203
0.6517783 0.8452342 0.4342203
0.6517783 0.8452342 0.4342203
0.6467687 0.818474 0.4660597
0.6467687 0.818474 0.4660597
0.6467687 0.818474 0.4660597
0.6418112 0.8427675 0.4474274
0.6418112 0.8427675 0.4474274
0.6418112 0.8427675 0.4474274
0.6372914 0.8173015 0.4284633
0.6372914 0.8173015 0.4284633
0.6372914 0.8173015 0.4284633
0.5869712 0.7902214 0.3293806
0.5869712 0.7902214 0.3293806
0.5972703 0.7538947 0.3503283
0.5820633 0.7673569 0.3159255
0.5891758 0.7783833 0.3292291
0.5932181 0.78074 0.3373133
0.5932181 0.78074 0.3373133
0.5932181 0.78074 0.3373133
0.5932181 0.78074 0.3373133
0.5765991 0.73815 0.3492922
0.5765991 0.73815 0.3492922
0.5669016 0.75596 0.3243255
0.5669016 0.75596 0.3243255
0.5794435 0.7182757 0.3448253
0.5794435 0.7182757 0.3448253
0.5794435 0.7182757 0.3448253
0.5701333 0.7326583 0.3171674
0.5701333 0.7326583 0.3171674
0.5701333 0.7326583 0.3171674
0.5766739 0.7369465 0.3266307
0.5766739 0.7369465 0.3266307
0.5681182 0.7037868 0.3003913
0.5681182 0.7037868 0.3003913
0.5681182 0.7037868 0.3003913
0.5601504 0.7253644 0.3266402
0.5601504 0.7253644 0.3266402
0.567189 0.6835604 0.2875887
0.567189 0.6835604 0.2875887
0.5591653 0.7072623 0.3152757
0.5591653 0.7072623 0.3152757
0.5591653 0.7072623 0.3152757
0.6011405 0.734256 0.2950031
0.558253 0.6952824 0.3083068
0.558253 0.6952824 0.3083068
0.6006608 0.7245221 0.2897718
0.6006608 0.7245221 0.2897718
0.6006608 0.7245221 0.2897718
0.5932664 0.7079609 0.324163
0.5932664 0.7079609 0.324163
0.5932664 0.7079609 0.324163
0.5586501 0.7401572 0.3080548
0.5586501 0.7401572 0.3080548
0.5586501 0.7401572 0.3080548
0.594362 0.7622446 0.3306842
0.6014745 0.723271 0.3439879
0.5957227 0.7609434 0.3338278
0.5957227 0.7609434 0.3338278
0.5957227 0.7609434 0.3338278
0.6053556 0.780869 0.3552043
0.6053556 0.780869 0.3552043
0.6016189 0.7679226 0.346757
0.6016189 0.7679226 0.346757
0.6016189 0.7679226 0.346757
0.5967059 0.800939 0.3832887
0.5967059 0.800939 0.3832887
0.608147 0.7707875 0.3536561
0.608147 0.7707875 0.3536561
0.606218 0.8070225 0.3920774
0.606218 0.8070225 0.3920774
0.606218 0.8070225 0.3920774
0.6022721 0.7883975 0.3769802
0.6022721 0.7883975 0.3769802
0.6141044 0.8062515 0.3964472
0.6141044 0.8062515 0.3964472
0.6261923 0.8239392 0.4158621
0.6261923 0.8239392 0.4158621
0.6092287 0.8200949 0.4177923
0.6092287 0.8200949 0.4177923
0.6092287 0.8200949 0.4177923
0.6294672 0.8483047 0.4010044
0.6294672 0.8483047 0.4010044
0.6294672 0.8483047 0.4010044
0.6179736 0.8646082 0.4210323
0.6179736 0.8646082 0.4210323
0.6363827 0.839453 0.403048
0.6363827 0.839453 0.403048
0.6363827 0.839453 0.403048
0.6301727 0.8652463 0.4342555
0.6301727 0.8652463 0.4342555
0.6237977 0.8400412 0.4157738
0.6237977 0.8400412 0.4157738
0.6237977 0.8400412 0.4157738
0.631471 0.8498644 0.4301046
0.631471 0.8498644 0.4301046
0.6233534 0.8228226 0.4089716
0.6233534 0.8228226 0.4089716
0.6302894 0.8324944 0.4216926
0.6302894 0.8324944 0.4216926
0.622435 0.8554468 0.3991726
0.622435 0.8554468 0.3991726
0.651589 0.8198001 0.4047107
0.651589 0.8198001 0.4047107
0.651589 0.8198001 0.4047107
0.651589 0.8198001 0.4047107
0.6688063 0.8432966 0.4372747
0.6535993 0.8067588 0.4528719
0.6535993 0.8067588 0.4528719
0.6489118 0.8334901 0.4368662
0.6489118 0.8334901 0.4368662
0.6489118 0.8334901 0.4368662
0.6489118 0.8334901 0.4368662
0.669588 0.8084823 0.4224005
0.669588 0.8084823 0.4224005
0.669588 0.8084823 0.4224005
0.6667416 0.8353662 0.4585026
0.6667416 0.8353662 0.4585026
0.6667416 0.8353662 0.4585026
0.6647644 0.8119446 0.4454994
0.6647644 0.8119446 0.4454994
0.6647644 0.8119446 0.4454994
0.6631233 0.8379952 0.482675
0.6631233 0.8379952 0.482675
0.6702358 0.8490216 0.4459786
0.6685055 0.824696 0.4828421
0.6685055 0.824696 0.4828421
0.6685055 0.824696 0.4828421
0.6895475 0.8478357 0.4680251
0.6895475 0.8478357 0.4680251
0.6895475 0.8478357 0.4680251
0.6789433 0.8626732 0.4891204
0.6789433 0.8626732 0.4891204
0.7277079 0.8382478 0.4761901
0.7277079 0.8382478 0.4761901
0.7277079 0.8382478 0.4761901
0.69878 0.8602846 0.5107687
0.69878 0.8602846 0.5107687
0.69878 0.8602846 0.5107687
0.7041811 0.8448616 0.5111033
0.7041811 0.8448616 0.5111033
0.7041811 0.8448616 0.5111033
0.7016023 0.8168383 0.5483459
0.7016023 0.8168383 0.5483459
0.7016023 0.8168383 0.5483459
0.7400846 0.8286457 0.5196249
0.7400846 0.8286457 0.5196249
0.7092515 0.8471355 0.5552263
0.7092515 0.8471355 0.5552263
0.7092515 0.8471355 0.5552263
0.7559818 0.8180314 0.5432723
0.7559818 0.8180314 0.5432723
0.7559818 0.8180314 0.5432723
0.7592701 0.8489995 0.5441822
0.7592701 0.8489995 0.5441822
0.7592701 0.8489995 0.5441822
0.7543997 0.8182973 0.581093
0.7543997 0.8182973 0.581093
0.7543997 0.8182973 0.581093
0.762852 0.8252464 0.5488052
0.762852 0.8252464 0.5488052
0.7564611 0.7941403 0.5837461
0.7564611 0.7941403 0.5837461
0.7564611 0.7941403 0.5837461
0.7501319 0.8142299 0.567205
0.7501319 0.8142299 0.567205
0.7501319 0.8142299 0.567205
0.7513344 0.7963754 0.5639173
0.7513344 0.7963754 0.5639173
0.7513344 0.7963754 0.5639173
0.7434048 0.8197324 0.5935692
0.7434048 0.8197324 0.5935692
0.7434048 0.8197324 0.5935692
0.756384 0.79374 0.567041
0.756384 0.79374 0.567041
0.756384 0.79374 0.567041
0.7449259 0.8224756 0.5894145
0.7449259 0.8224756 0.5894145
0.7449259 0.8224756 0.5894145
0.732463 0.8034253 0.5589616
0.732463 0.8034253 0.5589616
0.732463 0.8034253 0.5589616
0.7191697 0.8349857 0.5762215
0.7191697 0.8349857 0.5762215
0.7191697 0.8349857 0.5762215
0.7277352 0.81399 0.5386646
0.7277352 0.81399 0.5386646
0.7125281 0.8274522 0.5542618
0.7476767 0.8578544 0.5170811
0.7476767 0.8578544 0.5170811
0.7476767 0.8578544 0.5170811
0.7042379 0.833671 0.5266072
0.7042379 0.833671 0.5266072
0.7042379 0.833671 0.5266072
0.6875113 0.8593106 0.4882093
0.6875113 0.8593106 0.4882093
0.6875113 0.8593106 0.4882093
0.7204101 0.832671 0.4505981
0.7204101 0.832671 0.4505981
0.7204101 0.832671 0.4505981
0.7044561 0.8548506 0.4656041
0.7044561 0.8548506 0.4656041
0.7044561 0.8548506 0.4656041
0.664349 0.8250793 0.4339274
0.664349 0.8250793 0.4339274
0.7006207 0.8465353 0.4538707
0.7006207 0.8465353 0.4538707
0.7006207 0.8465353 0.4538707
0.6884712 0.8187383 0.4274757
0.6884712 0.8187383 0.4274757
0.6884712 0.8187383 0.4274757
0.6782439 0.8419768 0.4557318
0.6782439 0.8419768 0.4557318
0.6782439 0.8419768 0.4557318
0.6915277 0.8132045 0.435472
0.6915277 0.8132045 0.435472
0.6915277 0.8132045 0.435472
0.6915219 0.8489233 0.4352019
0.6915219 0.8489233 0.4352019
0.6915219 0.8489233 0.4352019
0.6915219 0.8489233 0.4352019
0.6783941 0.8122322 0.461987
0.6783941 0.8122322 0.461987
0.6808305 0.8474761 0.4673212
0.6808305 0.8474761 0.4673212
0.6808305 0.8474761 0.4673212
0.6777908 0.8215308 0.4606331
0.6777908 0.8215308 0.4606331
0.6777908 0.8215308 0.4606331
0.6989528 0.8430114 0.5029846
0.6989528 0.8430114 0.5029846
0.6989528 0.8430114 0.5029846
0.699438 0.8179334 0.4968299
0.699438 0.8179334 0.4968299
0.699438 0.8179334 0.4968299
0.7009207 0.8417938 0.5410513
0.7009207 0.8417938 0.5410513
0.7009207 0.8417938 0.5410513
0.703202 0.8151821 0.5345012
0.703202 0.8151821 0.5345012
0.703202 0.8151821 0.5345012
0.7118546 0.7979957 0.5397584
0.7118546 0.7979957 0.5397584
0.7118546 0.7979957 0.5397584
0.7634108 0.818693 0.5809876
0.7634108 0.818693 0.5809876
0.7634108 0.818693 0.5809876
0.7365443 0.8363764 0.568075
0.7365443 0.8363764 0.568075
0.7365443 0.8363764 0.568075
0.7358543 0.8057775 0.605713
0.7358543 0.8057775 0.605713
0.7358543 0.8057775 0.605713
0.7854835 0.8254428 0.5929673
0.7854835 0.8254428 0.5929673
0.7854835 0.8254428 0.5929673
0.7854835 0.8254428 0.5929673
0.7817861 0.7968415 0.6268415
0.7817861 0.7968415 0.6268415
0.7515916 0.814642 0.6095752
0.7515916 0.814642 0.6095752
0.7987651 0.7840233 0.5950097
0.7987651 0.7840233 0.5950097
0.7987651 0.7840233 0.5950097
0.7958215 0.8034315 0.6302457
0.7958215 0.8034315 0.6302457
0.7958215 0.8034315 0.6302457
0.7919825 0.7727857 0.6151118
0.7919825 0.7727857 0.6151118
0.7919825 0.7727857 0.6151118
0.8104565 0.7887104 0.6481597
0.8104565 0.7887104 0.6481597
0.8104565 0.7887104 0.6481597
0.8056175 0.7567216 0.6326303
0.8056175 0.7567216 0.6326303
0.8056175 0.7567216 0.6326303
0.8001045 0.7743307 0.665873
0.8001045 0.7743307 0.665873
0.8001045 0.7743307 0.665873
0.7951942 0.742137 0.6490839
0.7951942 0.742137 0.6490839
0.7951942 0.742137 0.6490839
0.7981847 0.7710017 0.6452748
0.7981847 0.7710017 0.6452748
0.7981847 0.7710017 0.6452748
0.7994535 0.7687202 0.6464145
0.802318 0.7469394 0.6403669
0.802318 0.7469394 0.6403669
0.802318 0.7469394 0.6403669
0.7985052 0.7140388 0.6707103
0.7985052 0.7140388 0.6707103
0.7985052 0.7140388 0.6707103
0.8161263 0.7276691 0.6472035
0.8161263 0.7276691 0.6472035
0.8161263 0.7276691 0.6472035
0.8121252 0.6928879 0.6756611
0.8121252 0.6928879 0.6756611
0.8121252 0.6928879 0.6756611
0.8207669 0.7009135 0.6389903
0.8207669 0.7009135 0.6389903
0.8169794 0.714857 0.6676874
0.8169794 0.714857 0.6676874
0.8134189 0.6779219 0.646544
0.8134189 0.6779219 0.646544
0.8134189 0.6779219 0.646544
0.8223174 0.6854293 0.6597856
0.8223174 0.6854293 0.6597856
0.8191253 0.6490619 0.6386012
0.8191253 0.6490619 0.6386012
0.8274024 0.6559957 0.6514017
0.8239988 0.6690244 0.679217
0.8239988 0.6690244 0.679217
0.8239988 0.6690244 0.679217
0.8708029 0.6336634 0.6571488
0.8708029 0.6336634 0.6571488
0.8708029 0.6336634 0.6571488
0.8708029 0.6336634 0.6571488
0.8667469 0.6461971 0.6346204
0.8667469 0.6461971 0.6346204
0.8667469 0.6461971 0.6346204
0.8339306 0.6080062 0.6595776
0.8339306 0.6080062 0.6595776
0.8695194 0.618329 0.6747601
0.8695194 0.618329 0.6747601
0.8645668 0.6332086 0.6524047
0.8645668 0.6332086 0.6524047
0.8827686 0.5957446 0.6288388
0.8827686 0.5957446 0.6288388
0.8827686 0.5957446 0.6288388
0.8827686 0.5957446 0.6288388
0.8769852 0.6114064 0.6568555
0.8769852 0.6114064 0.6568555
0.8769852 0.6114064 0.6568555
0.8707398 0.5793908 0.6348894
0.8707398 0.5793908 0.6348894
0.8778524 0.5904171 0.648193
0.8715525 0.5611619 0.626613
0.8715525 0.5611619 0.626613
0.8715525 0.5611619 0.626613
0.8651159 0.5849405 0.6555261
0.8651159 0.5849405 0.6555261
0.8651159 0.5849405 0.6555261
0.8791218 0.6091452 0.6318794
0.8791218 0.6091452 0.6318794
0.8791218 0.6091452 0.6318794
0.8695776 0.5896192 0.6605386
0.8695776 0.5896192 0.6605386
0.8695776 0.5896192 0.6605386
0.8536041 0.6057462 0.6259333
0.8650336 0.5880716 0.6525227
0.8650336 0.5880716 0.6525227
0.8650336 0.5880716 0.6525227
0.8530811 0.6249714 0.6311196
0.8530811 0.6249714 0.6311196
0.8530811 0.6249714 0.6311196
0.8397067 0.6131803 0.6592877
0.8397067 0.6131803 0.6592877
0.8397067 0.6131803 0.6592877
0.8758008 0.6531827 0.6379797
0.8758008 0.6531827 0.6379797
0.8758008 0.6531827 0.6379797
0.8339344 0.6419267 0.664519
0.8339344 0.6419267 0.664519
0.8339344 0.6419267 0.664519
0.8667409 0.6611647 0.6302656
