0.340104 0.3221632 0.5790162
0.3355422 0.39121 0.1552939
0.9331074 0.5589654 0.0723594
0.3836436 0.325241 0.3271946
0.1758325 0.394809 0.9224592
0.5568427 0.5965852 0.6513916
0.4277557 0.2310873 0.3410812
0.8440356 0.101935 0.9053469
0.1623226 0.9288289 0.8623956
0.6721426 0.5163384 0.4887515
0.4079649 0.321581 0.5063682
0.8808704 0.8780821 0.3551669
0.4973121 0.6950483 0.3831012
0.3439174 0.7054214 0.0493887
0.695501 0.2559904 0.8004006
0.1414499 0.9267687 0.3496603
0.3009857 0.1255402 0.1124164
0.7600703 0.1947891 0.5387568
0.5701657 0.06397754 0.7703404
0.6526912 0.4120055 0.08149755
0.6125273 0.2835138 0.2213188
0.6829874 0.6327677 0.3213068
0.5862391 0.8743876 0.5489539
0.8264639 0.5846194 0.2923793
0.3958605 0.34767 0.1641254
0.5355563 0.6947011 0.5177237
0.3806358 0.1437996 0.203943
0.2551589 0.3055916 0.4802954
0.8307697 0.1699056 0.1457168
0.7779261 0.2935573 0.6022299
0.7234733 0.57747 0.1915489
0.5111827 0.7138435 0.4584966
0.6080737 0.3932855 0.1373195
0.3102989 0.4012942 0.4544997
0.9235699 0.2026407 0.8761426
0.8118029 0.4999332 0.6690391
0.6625325 0.4457146 0.8728063
0.9469597 0.4045885 0.7643211
0.3125697 0.08051177 0.1374194
0.6646816 0.9236894 0.2197255
0.6677786 0.2384081 0.7825226
0.2841096 0.4706243 0.1755743
0.3233548 0.2386743 0.4260728
0.306868 0.08107758 0.07111656
0.8097366 0.8894666 0.2255388
0.2115288 0.8051159 0.4958159
0.2131802 0.7957125 0.07794069
0.4355807 0.8087823 0.1192863
0.8889967 0.5305197 0.7494929
0.8619848 0.0860129 0.5837237
0.1805964 0.4148539 0.9217581
0.784997 0.2746758 0.3756322
0.5993085 0.07955798 0.9316474
0.7100684 0.05214155 0.04957185
0.5013134 0.8213654 0.4132285
0.4826801 0.183632 0.3307567
0.8298699 0.7365955 0.2855644
0.2299801 0.6241232 0.3854202
0.08458374 0.2983792 0.2711955
0.952071 0.05488833 0.1404466
0.5308113 0.2892514 0.2615724
0.6705499 0.300181 0.07696028
0.5243486 0.9429166 0.5216926
0.6974041 0.07335139 0.5198138
0.6204916 0.4311303 0.5556027
0.8025061 0.7660029 0.4688166
0.08015712 0.636072 0.3047788
0.7519673 0.852551 0.9001117
0.09836697 0.8458905 0.198736
0.2966627 0.5302705 0.2431701
0.805829 0.6109373 0.5124108
0.2796978 0.6821715 0.4868732
0.3836258 0.1156377 0.3112172
0.5652679 0.6712227 0.6693608
0.2960541 0.2392524 0.4772712
0.4881426 0.3319745 0.678557
0.3325078 0.1932387 0.1450977
0.9290782 0.4672551 0.7662637
0.2891631 0.8744195 0.7313861
0.93642 0.9429238 0.7678532
0.64788 0.4541655 0.6771539
0.9109702 0.07163601 0.358536
0.2692142 0.4266937 0.9084046
0.1129147 0.5159861 0.1329005
0.1817634 0.8414639 0.5364289
0.330246 0.3301667 0.1317418
0.6564031 0.1784929 0.1599589
0.2168614 0.3082843 0.7169628
0.5498356 0.3971181 0.8883287
0.555986 0.2535163 0.3690901
0.2631135 0.9114774 0.1617785
0.2437571 0.09473631 0.5837767
0.533052 0.4091357 0.657369
0.1924797 0.2034304 0.2456872
0.06760834 0.1994694 0.07873436
0.8827818 0.6662484 0.7048377
0.2618828 0.8465905 0.940636
0.2208546 0.7283583 0.6192883
0.5501942 0.6909479 0.3378415
0.4788514 0.8616884 0.4424047
0.7800294 0.814624 0.7238702
0.7613794 0.8640297 0.3157534
0.1107467 0.9368393 0.808184
0.6081925 0.618543 0.5798745
0.8244045 0.7643582 0.1924023
0.8936498 0.4430485 0.6435414
0.2122231 0.8134331 0.1047311
0.4549319 0.648843 0.765657
0.543606 0.403035 0.2330619
0.3549446 0.3342728 0.7335284
0.5184846 0.5507581 0.5554972
0.094631 0.5284821 0.5781014
0.3758282 0.2577957 0.05252168
0.13963 0.4851878 0.06816155
0.5380691 0.4029951 0.7873138
0.5311587 0.5265571 0.9172466
0.1211369 0.1926137 0.5033406
0.9374423 0.1900331 0.1736146
0.8784656 0.274726 0.3045813
0.6746937 0.2783518 0.3313829
0.8944706 0.8074964 0.9297722
0.7140085 0.1684592 0.595836
0.08725986 0.4668639 0.9315897
0.6157889 0.4125473 0.4803472
0.5678591 0.06506395 0.355547
0.1218342 0.3103533 0.5206829
0.8417369 0.3143346 0.1439082
0.5129136 0.1220473 0.04834445
0.7936032 0.6655336 0.5755312
0.796034 0.8807172 0.8871915
0.5362961 0.8635097 0.2807514
0.3912782 0.6816282 0.05029517
0.4548479 0.5184597 0.09290265
0.7109341 0.26626 0.05132874
0.1209644 0.7613477 0.09416004
0.9449725 0.8608496 0.1871432
0.3345569 0.2583866 0.6537402
0.4630927 0.7485219 0.3457057
0.7496322 0.07641549 0.5721996
0.5839486 0.07783486 0.1636185
0.1864426 0.5233456 0.4194159
0.2661102 0.3949834 0.406673
0.4048374 0.7610568 0.9254493
0.36512 0.2155301 0.1686646
0.2315806 0.6288049 0.6151398
0.635361 0.718937 0.7308871
0.2532576 0.7626422 0.1387884
0.946128 0.7636538 0.7625533
0.7462035 0.05840503 0.4895484
0.06009572 0.9508402 0.3204097
0.6000032 0.6483365 0.5475559
0.6823281 0.5408586 0.1430499
0.7742937 0.446705 0.1916625
0.4133446 0.27149 0.175417
0.888431 0.5264601 0.1650527
0.6621576 0.6539844 0.9405141
0.5540476 0.7366818 0.5414125
0.5575585 0.5876538 0.7119706
0.5181607 0.4926515 0.9303352
0.6916332 0.6797971 0.297388
0.5869249 0.9126778 0.6148489
0.5575593 0.1390845 0.08556765
0.234779 0.6596659 0.5092068
0.9075277 0.935922 0.7329683
0.222294 0.4711213 0.2666842
0.5357754 0.4039288 0.0971377
0.289847 0.2990066 0.08261522
0.7524607 0.3348441 0.6989067
0.6880302 0.6418709 0.07894225
0.9445419 0.5886981 0.5007454
0.8628163 0.1600822 0.8920437
0.2386802 0.431968 0.4930671
0.9076685 0.4627643 0.3052304
0.5838227 0.3036834 0.6023012
0.6961217 0.3004957 0.6995211
0.7434973 0.2681689 0.8432926
0.06939486 0.8308353 0.4591638
0.9403387 0.1483896 0.2245061
0.3891172 0.4722972 0.06608867
0.4216232 0.1710459 0.6005629
0.1324446 0.7265602 0.3998901
0.8799294 0.6492988 0.3790753
0.08230121 0.8763438 0.7261456
0.4777323 0.313061 0.5151816
0.07319739 0.4135572 0.7943882
0.0968219 0.6495256 0.1557925
0.3552441 0.2611876 0.6212367
0.6118645 0.8189506 0.9426806
0.4137554 0.1817107 0.7147375
0.05756881 0.5439268 0.09834727
0.4562204 0.07677925 0.6911641
0.7820435 0.3162162 0.7430472
0.5745584 0.328019 0.4606529
0.6481537 0.1394263 0.1578309
0.5335031 0.7627527 0.2550531
0.8018447 0.1668427 0.1602544
0.7652962 0.252861 0.7121051
0.0539744 0.8322418 0.1181532
0.189797 0.1011199 0.08085065
0.572392 0.6091678 0.8607971
0.7590623 0.7088276 0.4611454
0.1234465 0.3837606 0.2006847
0.936224 0.2649901 0.2039586
0.9470888 0.8845246 0.5347258
0.3450418 0.1478376 0.503628
0.6127169 0.7341682 0.7462519
0.7983382 0.35809 0.1463146
0.1878001 0.4029465 0.6376752
0.2938304 0.7019383 0.5701793
0.6131722 0.4437375 0.1609861
0.7613686 0.3550228 0.1695149
0.4681094 0.7181746 0.559246
0.7673346 0.4311199 0.3045793
0.5968816 0.1131311 0.3751362
0.3164617 0.4526607 0.152001
0.5697595 0.6055734 0.2400211
0.7788683 0.4424042 0.4854861
0.422224 0.1741091 0.4936362
0.1448829 0.449494 0.5847672
0.9475814 0.3598174 0.7790601
0.3878956 0.5505586 0.9149562
0.5616226 0.8794124 0.5548429
0.2637186 0.8469266 0.9503821
0.8884138 0.0525981 0.5396016
0.9219292 0.4013885 0.8271494
0.6786361 0.05914555 0.8638558
0.5382468 0.7988818 0.1626256
0.5771433 0.2988094 0.6192229
0.727636 0.2562646 0.394612
0.5624379 0.5432425 0.2087862
0.3409819 0.8749534 0.4352833
0.3707109 0.5897381 0.5280749
0.4077525 0.8696186 0.5800567
0.4279104 0.5560685 0.696263
0.6563197 0.9345319 0.3252332
0.8628882 0.1688691 0.5094317
0.7205456 0.8431638 0.1003365
0.06778391 0.4497936 0.1964857
0.4835327 0.4674875 0.1607299
0.5896999 0.9264299 0.3967921
0.192545 0.3486455 0.3123243
0.5679263 0.3777999 0.3108805
0.8378274 0.9419427 0.1216099
0.9188066 0.5552215 0.5042593
0.1887647 0.6496285 0.7439998
0.1402962 0.1728042 0.1477782
0.1811447 0.305603 0.1409892
0.7594576 0.5905535 0.1919049
0.06169578 0.9468818 0.6080837
0.8219023 0.9474564 0.3243121
0.6447929 0.4203552 0.7934632
0.6157956 0.8272343 0.09726374
0.5529529 0.05214579 0.2359866
0.2303915 0.7355386 0.06654546
0.3737415 0.4603972 0.7476291
0.2954244 0.431776 0.3033433
0.1802445 0.4911963 0.8139492
0.293373 0.5967888 0.6475724
0.7065446 0.7267352 0.5097277
0.6510742 0.6952375 0.3259907
0.712473 0.8311362 0.7514107
0.8457638 0.2287225 0.5341305
0.1759723 0.6829129 0.8565448
0.4940299 0.6630657 0.8240064
0.9220791 0.6444938 0.4461992
0.8021618 0.2081233 0.8975265
0.4399057 0.289506 0.4826087
0.9115549 0.1721195 0.6669204
0.5663845 0.7682022 0.62349
0.9022449 0.4325276 0.3385583
0.8758368 0.8245854 0.1501465
0.6965021 0.5218713 0.8660777
0.0990117 0.6837931 0.0596525
0.9000129 0.1327556 0.4887949
0.817983 0.8452839 0.05404214
0.8569398 0.166708 0.8844139
0.1266424 0.8928879 0.1486998
0.5620282 0.2640011 0.4021337
0.4046993 0.8424331 0.7264442
0.1003631 0.3693471 0.3171903
0.4805734 0.4467246 0.668715
0.9110773 0.4067289 0.2197253
0.05147795 0.1222498 0.6359062
0.5438049 0.6809083 0.2782548
0.8163387 0.5015632 0.1862607
0.8751261 0.6930084 0.7245312
0.3076756 0.6784969 0.0872125
0.5685814 0.5783524 0.1607919
0.8125304 0.4745667 0.2013249
0.1936145 0.3352278 0.3476005
0.8600543 0.9313073 0.09334148
0.4703931 0.2645591 0.8090461
0.6270016 0.3618743 0.7044777
0.1334615 0.2093859 0.3967222
0.6221929 0.4026909 0.85113
0.5346639 0.9382212 0.1486638
0.5441487 0.884678 0.6865627
0.5782843 0.7196808 0.06720111
0.4116815 0.5038115 0.3988377
0.2437765 0.6919729 0.5522282
0.5472691 0.6441491 0.3723175
0.5478992 0.3798735 0.3296407
0.6106074 0.4591023 0.6049787
0.6061423 0.8914503 0.5897992
0.2258371 0.3775431 0.9464796
0.4634737 0.8034461 0.5566059
0.7036558 0.3541735 0.1211836
0.9120939 0.4561871 0.7375451
0.7548769 0.2613598 0.6044443
0.4999877 0.1359741 0.8894639
0.2438933 0.213354 0.7114411
0.14379 0.1965567 0.5741323
0.2163397 0.2901043 0.4107567
0.4331108 0.6857634 0.4270699
0.3995534 0.2354299 0.808949
0.7290143 0.1675516 0.9366811
0.2668697 0.1957763 0.8539126
0.8533955 0.1532569 0.7570544
0.3537894 0.3793697 0.8872534
0.273982 0.3967971 0.7602867
0.1587555 0.3659577 0.09380008
0.2173225 0.8749244 0.509835
0.2357002 0.9449526 0.5231395
0.26292 0.3413766 0.8213103
0.3351907 0.5533341 0.4548063
0.2223336 0.8042915 0.6536782
0.4292102 0.4209617 0.3286518
0.3759169 0.1486452 0.3302329
0.7761629 0.8324811 0.1650084
0.5395731 0.2234111 0.6412672
0.3838865 0.2259325 0.7215102
0.1932913 0.1371887 0.8189985
0.1373337 0.8007649 0.7351691
0.6320699 0.8792681 0.4684189
0.5529255 0.8004534 0.8216699
0.5234503 0.7502048 0.7775695
0.9354369 0.4758537 0.2598158
0.3931348 0.09602544 0.7100753
0.4218547 0.8873684 0.5989929
0.8550543 0.1255883 0.1013804
0.4179558 0.3894809 0.2552382
0.845615 0.3381973 0.8275032
0.3138393 0.4892827 0.6862096
0.8859015 0.4266742 0.07217661
0.6727867 0.9079019 0.2066004
0.8900625 0.325346 0.3931153
0.8629236 0.8433399 0.2789428
0.2644996 0.4594394 0.1674852
0.268766 0.9489511 0.9252397
0.8304406 0.8096395 0.264231
0.5506137 0.6025964 0.1600098
0.803813 0.2508503 0.8525461
0.7501776 0.599569 0.6393076
0.886153 0.2435588 0.402544
0.8691913 0.1375516 0.2423655
0.9498616 0.8882409 0.8830857
0.4867639 0.427449 0.9166741
0.7230976 0.09086932 0.8159028
0.5053122 0.7699049 0.2749256
0.4059706 0.6402193 0.4401966
0.1227801 0.6688158 0.8045207
0.754602 0.6877972 0.06958472
0.1575308 0.5806897 0.710991
0.2112842 0.04727611 0.3968058
0.8608968 0.4809291 0.8812112
0.187562 0.6662 0.8814287
0.9269121 0.2648764 0.217874
0.1529218 0.4315256 0.4098712
0.6756611 0.2225294 0.671795
0.9167193 0.2833142 0.2184749
0.179105 0.5614575 0.4641169
0.5275094 0.9484291 0.5822427
0.6497813 0.2542373 0.6558893
0.4384545 0.4625437 0.6267734
0.1132538 0.6275124 0.5065835
0.1749236 0.4152173 0.1368143
0.2142878 0.6009533 0.7588924
0.7740118 0.08969726 0.129918
0.2860581 0.3606323 0.8954051
0.5385252 0.2018902 0.1523193
0.1034653 0.7378418 0.4558949
0.6011468 0.172214 0.2137506
0.4764016 0.2767827 0.1640069
0.3587425 0.7268902 0.5748401
0.7125953 0.3714135 0.4605295
0.3984076 0.1086791 0.3470621
0.1692676 0.3604834 0.2816698
0.1787243 0.7602836 0.1764494
0.1604641 0.3958087 0.1510171
0.8175156 0.4007499 0.7801331
0.1512956 0.4184532 0.135685
0.3426013 0.6661097 0.842249
0.8687235 0.6963857 0.2124374
0.1536304 0.111699 0.1136097
0.9220921 0.8083499 0.364738
0.6256225 0.05918265 0.8677933
0.9239993 0.8447949 0.2550697
0.1233441 0.1832298 0.3763027
0.0464782 0.6395575 0.6476113
0.1587482 0.8895825 0.2845105
0.2995726 0.7345613 0.1097998
0.05583101 0.2924981 0.6587351
0.6072934 0.8587909 0.05213002
0.7894524 0.3846795 0.1954313
0.3776082 0.2790182 0.1508683
0.2037802 0.9500399 0.4294356
0.1754258 0.475452 0.7027428
0.9468144 0.8824785 0.161694
0.526015 0.3712797 0.3541079
0.1253085 0.0955577 0.05282921
0.2804101 0.05538714 0.6897102
0.3775305 0.7234963 0.8708131
0.6905469 0.6885285 0.7029362
0.2064123 0.630128 0.5842925
0.737822 0.4940019 0.1875067
0.2628008 0.195411 0.06699041
0.8048331 0.629744 0.3309042
0.5677574 0.108645 0.8822078
0.04955494 0.28964 0.09030568
0.6868147 0.2868801 0.3762304
0.9227335 0.8733104 0.2013092
0.8002632 0.2047789 0.7549324
0.4121548 0.8381518 0.1369661
0.8426129 0.05382374 0.928504
0.5791479 0.5002273 0.1900024
0.1804399 0.8836238 0.0457252
0.1575936 0.2818296 0.3264286
0.6218386 0.7929738 0.6738727
0.0846411 0.3616451 0.8086233
0.8439925 0.2182062 0.9231094
0.5041129 0.8069406 0.5970169
0.8148687 0.1980431 0.6561694
0.05059913 0.2830492 0.349454
0.0525213 0.3337224 0.1951404
0.8639423 0.5684581 0.34877
0.6636111 0.729329 0.3893178
0.8430213 0.6424553 0.4355621
0.2008586 0.5140631 0.3183162
0.826663 0.1612474 0.3217481
0.340986 0.6476746 0.5031549
0.7497879 0.1745601 0.5341522
0.1298993 0.5543451 0.8132288
0.1100164 0.05614438 0.1969119
0.4809368 0.4056564 0.5397606
0.1572494 0.4696837 0.800813
0.1710245 0.1532301 0.5201122
0.8017551 0.877939 0.08535153
0.5130919 0.2417724 0.6695967
0.218776 0.3750073 0.318243
0.5125721 0.3059782 0.3393598
0.5916075 0.9490002 0.1315919
0.8230628 0.6014104 0.7485072
0.08334554 0.439713 0.7221906
0.2232 0.5558355 0.2546713
0.5421081 0.9196276 0.6025584
0.8770157 0.9136316 0.7990118
0.1449947 0.4971102 0.79755
0.7637214 0.08046235 0.3537694
0.8660929 0.7553331 0.08842277
0.6656349 0.4830344 0.7603833
0.7753378 0.6248488 0.2884992
0.9282572 0.8796467 0.1964396
0.952198 0.1921672 0.8216709
0.8783427 0.2119383 0.3087637
0.4205721 0.3500994 0.1258437
0.2761756 0.4780841 0.8425485
0.7580492 0.4179884 0.3320391
0.6071535 0.07499225 0.5001404
0.5185674 0.9213041 0.7059555
0.15788 0.8979615 0.4504253
0.7508547 0.8457238 0.5725876
0.7983933 0.05671629 0.2925264
0.7886447 0.2374632 0.8392385
0.3718373 0.4443861 0.1165377
0.08641713 0.6815518 0.2105257
0.235851 0.7341837 0.5348675
0.7897474 0.8993342 0.09483211
0.8850882 0.7222189 0.07806367
0.05498321 0.8841594 0.09771573
0.4446513 0.9169955 0.6325748
0.3623404 0.7601894 0.3074742
0.4952881 0.4794111 0.1408551
0.2678011 0.6935657 0.1850282
0.8445382 0.4965372 0.8977621
0.09825564 0.8132605 0.3686108
0.4014964 0.8394801 0.951474
0.4906116 0.5889534 0.8690429
0.3067588 0.1954299 0.3108413
0.1335395 0.9452108 0.5837042
0.1227541 0.3644368 0.8704066
0.0701799 0.1405335 0.09788948
0.9492458 0.8298455 0.5011696
0.06373659 0.2277021 0.3583955
0.7635748 0.3509164 0.7372552
0.08971037 0.2462485 0.07574581
0.7426189 0.7351128 0.4568321
0.8990697 0.0643179 0.3459098
0.9295071 0.1256691 0.09204351
0.6078495 0.2672614 0.7077544
0.3127738 0.619988 0.932787
0.1225731 0.0855535 0.3806249
0.3759989 0.5390763 0.7138276
0.8535062 0.8065525 0.7829692
0.5805375 0.6209289 0.4281025
0.09785889 0.4717483 0.2884982
0.8940813 0.2265442 0.1488409
0.6575372 0.8208234 0.2829109
0.3163849 0.4573115 0.3861952
0.7932881 0.9391719 0.7144541
0.676436 0.4556241 0.1614725
0.6022088 0.2117295 0.3992783
0.7324035 0.1881005 0.8773594
0.6848508 0.5725076 0.9122958
0.1362099 0.5615292 0.6317265
0.7538403 0.1237008 0.7359524
0.07497946 0.5176502 0.6940193
0.2533009 0.623223 0.5073528
0.07677288 0.8116952 0.5039701
0.3760328 0.8653891 0.6408206
0.6027668 0.233353 0.6162623
0.07443132 0.3264532 0.8488021
0.6922138 0.0644628 0.9437478
0.6288075 0.9287035 0.6903413
0.2589733 0.4218856 0.4870702
0.8500855 0.07976876 0.3589252
0.2515925 0.4592351 0.9078868
0.05561695 0.8824444 0.3438058
0.1571418 0.4885376 0.7939072
0.1324957 0.3212101 0.3174728
0.6616099 0.7133952 0.198898
0.2940064 0.7106926 0.8367117
0.6987771 0.6688697 0.1199135
0.7361865 0.7195261 0.719321
0.5298145 0.5702897 0.5643088
0.683857 0.3254019 0.3248718
0.3956656 0.5427807 0.06324257
0.4169289 0.1002772 0.5933709
0.9337562 0.8439171 0.07990944
0.3677105 0.3182841 0.444287
0.1954796 0.06879861 0.8990948
0.2530159 0.8638269 0.2548371
0.2059814 0.643229 0.8121223
0.7577587 0.5701381 0.7094424
0.917805 0.6633573 0.4414472
0.5364124 0.9098852 0.3345281
0.3645951 0.2677702 0.4540828
0.4716512 0.768757 0.8314686
0.1674477 0.6382658 0.7688459
0.9004276 0.384725 0.5013101
0.6761849 0.1010027 0.8112929
0.3167002 0.211503 0.05553827
0.7560614 0.8210026 0.1742971
0.07335095 0.7285173 0.9454193
0.9148222 0.1733499 0.1341525
0.5461368 0.6027174 0.2233541
0.4713777 0.3409449 0.1205257
0.1340273 0.937531 0.7715194
0.7226475 0.1399315 0.2120512
0.6278492 0.08696747 0.8537431
0.4533211 0.3395242 0.5143864
0.7842259 0.07469605 0.5792642
0.7491656 0.7899097 0.5746593
0.8498557 0.8882405 0.7319857
0.8176958 0.06910475 0.1926991
0.36551 0.4886656 0.951783
0.1542756 0.07297079 0.4716693
0.1864513 0.8589147 0.4855273
0.09344357 0.3821152 0.5411618
0.07252155 0.2874587 0.5867842
0.2609181 0.9206971 0.2917978
0.2789868 0.1396559 0.9510769
0.173178 0.891172 0.9351962
0.723188 0.1029257 0.6054797
0.114533 0.4438615 0.823821
0.8886198 0.2296581 0.4974582
0.7235304 0.3859869 0.5533152
0.1849841 0.385845 0.4547287
0.6382796 0.4871694 0.09318098
0.2808541 0.6900246 0.07816446
0.4515407 0.812539 0.8092589
0.8060169 0.7923846 0.3282153
0.6629072 0.4192888 0.1998292
0.2586246 0.1813065 0.9457527
0.2737072 0.7228341 0.4742011
0.3321397 0.7551517 0.4496405
0.8017932 0.5608196 0.3343887
0.3057622 0.3370425 0.2547488
0.1806981 0.4029245 0.1568928
0.4403264 0.4411477 0.765986
0.3336244 0.7084347 0.7367974
0.7220262 0.587336 0.1117184
0.3772271 0.3462443 0.9242058
0.5371359 0.1789227 0.734563
0.6502105 0.2081653 0.09705274
0.2930075 0.8024871 0.1765508
0.3194852 0.2808096 0.3757312
0.6074001 0.7942519 0.8785838
0.6990856 0.6976515 0.1211962
0.1326873 0.2641354 0.7261207
0.9055337 0.3621175 0.4496284
0.6172387 0.1251565 0.4012889
0.3409968 0.1109964 0.671236
0.2266482 0.4841981 0.6240554
0.1756098 0.566438 0.230543
0.6815341 0.4660558 0.413004
0.5102086 0.437592 0.3271828
0.06966002 0.2216455 0.6695724
0.8149977 0.9260523 0.3042608
0.1650132 0.6423242 0.2315016
0.725267 0.3116852 0.6295538
0.7430122 0.0983924 0.5094127
0.6044077 0.129227 0.9321678
0.3700641 0.7814971 0.4349376
0.6208876 0.8364387 0.9081722
0.3515258 0.4312091 0.170134
0.1090406 0.7275787 0.4388452
0.9107284 0.4449086 0.0780883
0.04630827 0.6393031 0.6871092
0.6611616 0.5643008 0.5702893
0.7514266 0.2572244 0.133374
0.3466264 0.3996965 0.09471501
0.04862231 0.2937167 0.6128112
0.8335627 0.2957795 0.3413764
0.349418 0.7371753 0.9532923
0.3709998 0.5792969 0.1890117
0.6687187 0.2211492 0.2843977
0.5976447 0.5552579 0.1174894
0.4346204 0.5134972 0.2237657
0.3283819 0.3887703 0.04913193
0.506245 0.3561456 0.4709612
0.1440597 0.1197391 0.4855753
0.1309742 0.8382578 0.8376918
0.582627 0.7267743 0.287652
0.4559607 0.8424369 0.4886355
0.795746 0.4009252 0.3728737
0.5980133 0.4873565 0.4609919
0.4041818 0.3178458 0.5606235
0.1094989 0.4407356 0.7408085
0.9438597 0.2723418 0.8686665
0.9182863 0.16491 0.4105703
0.07563879 0.1522429 0.0535821
0.8399611 0.4615265 0.2939943
0.2030009 0.9246201 0.2518777
0.5455438 0.2268167 0.7147027
0.8347614 0.3252535 0.9491798
0.05344506 0.9484303 0.7272341
0.2344514 0.1014946 0.4746492
0.08539106 0.3867895 0.9001207
0.440777 0.9463622 0.1116116
0.6001598 0.6239931 0.589718
0.6801454 0.6125523 0.5203512
0.6966535 0.2745986 0.1731887
0.6084196 0.515947 0.4062908
0.3648832 0.6041284 0.7146679
0.2719952 0.3481417 0.797742
0.5206869 0.6772549 0.4951603
0.3454861 0.9520429 0.2061848
0.3139614 0.3397478 0.5297375
0.6849703 0.4176319 0.5864372
0.311474 0.610817 0.3337924
0.6401202 0.6415994 0.5637838
0.8415399 0.8959609 0.4666943
0.4881621 0.5320742 0.4820568
0.4739474 0.3307356 0.4987245
0.4272025 0.2369539 0.8498552
0.2061424 0.7001888 0.8115975
0.2606049 0.0685996 0.4053797
0.754683 0.9438881 0.3356553
0.9041432 0.08400067 0.09422301
0.6333567 0.7552381 0.7624497
0.6395721 0.1217999 0.07934471
0.8868889 0.07960214 0.1508585
0.3329199 0.08049581 0.452832
0.6370542 0.7750436 0.8202029
0.2800099 0.3223411 0.5921178
0.4060473 0.3246187 0.04954705
0.5801397 0.6464242 0.3688634
0.9076259 0.5107813 0.8029128
0.6487657 0.5637749 0.6077092
0.6314405 0.8073923 0.7905569
0.1792289 0.4531208 0.1246968
0.7995481 0.6534492 0.4650782
0.2641692 0.150316 0.5993816
0.4892624 0.8360691 0.6960962
0.2769123 0.5687262 0.6542816
0.4522992 0.2893562 0.18643
0.641435 0.3858229 0.430837
0.417328 0.7805098 0.9192266
0.6286753 0.2319058 0.9516485
0.2343421 0.2788942 0.5690694
0.8412347 0.2280585 0.4356597
0.9181149 0.7555305 0.1244019
0.5887451 0.6658292 0.6226049
0.1852731 0.1621457 0.1836432
0.3626575 0.2397714 0.2610418
0.9060809 0.1725706 0.5461002
0.2196919 0.4623145 0.5666718
0.4188216 0.3980008 0.2837775
0.9038676 0.9057159 0.06291567
0.1611273 0.08947213 0.5745018
0.8308786 0.5528854 0.4822565
0.459563 0.3725713 0.6978805
0.3788933 0.08259553 0.353139
0.7027461 0.3251832 0.6978014
0.9212835 0.224575 0.7736965
0.05746986 0.06478173 0.5421869
0.06081352 0.6775049 0.2144447
0.8359758 0.1903245 0.6589378
0.6927361 0.3338039 0.7003474
0.9306421 0.5909982 0.1031046
0.7000541 0.5516041 0.3581448
0.8744043 0.8146353 0.4188897
0.2169051 0.183537 0.4206202
0.2490265 0.8867537 0.5849292
0.5307412 0.4967324 0.2933244
0.6852414 0.2739517 0.6936084
0.5455868 0.6155183 0.2508231
0.086819 0.5246745 0.940913
0.8289931 0.3247291 0.2401952
0.5623977 0.5994731 0.908227
0.5264298 0.2408108 0.6165208
0.149567 0.7705379 0.6947995
0.2125148 0.4700056 0.8857961
0.1339097 0.7380636 0.3257188
0.9511454 0.3998407 0.4721364
0.1730802 0.3567559 0.2039569
0.7844902 0.4134616 0.1390632
0.1834042 0.3766236 0.6373167
0.5312202 0.5046979 0.8896287
0.2540323 0.1493209 0.1652904
0.2518294 0.7014449 0.2522863
0.3321651 0.4655083 0.6064895
0.5883291 0.1763551 0.07005056
0.1656987 0.3739401 0.1154493
0.8636637 0.1775797 0.5219097
0.1128734 0.6647409 0.8419032
0.4551473 0.3697498 0.3896458
0.9407083 0.4585313 0.4796372
0.7018521 0.7795304 0.9430699
0.3298101 0.6386042 0.2095029
0.1519249 0.08161427 0.4454096
0.765552 0.714515 0.6680688
0.4166005 0.8190203 0.8324764
0.4047176 0.4628847 0.4693981
0.7033551 0.4601949 0.06927031
0.1529003 0.6794183 0.8515317
0.89001 0.7062353 0.5161734
0.6052732 0.5699735 0.8943635
0.0588201 0.2156697 0.3014899
0.4412798 0.5721955 0.7519848
0.2353436 0.7238542 0.2984241
0.6198785 0.6573594 0.8590875
0.3666396 0.4489233 0.153764
0.4144639 0.3880005 0.7677546
0.9064387 0.7034575 0.8081217
0.7389181 0.4161894 0.5187132
0.4662716 0.531637 0.5234951
0.5472446 0.7121601 0.8411648
0.9287047 0.3826161 0.7377356
0.7800766 0.1536471 0.809973
0.3468838 0.9222226 0.7107109
0.4634671 0.06217158 0.6496756
0.5175049 0.9544431 0.6066186
0.2848977 0.6912563 0.2061596
0.4307147 0.4038276 0.2281948
0.9234743 0.8476586 0.6833542
0.9202041 0.6307495 0.4324795
0.4759587 0.3330872 0.716768
0.4505557 0.2676664 0.05859793
0.7895024 0.6031615 0.05313832
0.3870372 0.366742 0.7968502
0.8234118 0.677753 0.2272955
0.3824944 0.5480656 0.5207172
0.8391929 0.845805 0.6873807
0.5530545 0.7900676 0.1446119
0.0929909 0.2596119 0.9499374
0.4360637 0.7064928 0.3694727
0.9027787 0.2223697 0.1459634
0.4683903 0.9346872 0.1708269
0.8418446 0.7402595 0.7894216
0.3126357 0.9239847 0.4791804
0.721971 0.3936381 0.0493302
0.6076506 0.5951925 0.3046702
0.1806584 0.7093169 0.8522665
0.292745 0.2591659 0.3067313
0.4842463 0.2990436 0.2325784
0.2938322 0.4704139 0.142294
0.1712988 0.09469742 0.7682853
0.6950481 0.4175979 0.8421071
