0.5872944 0.8533099 0.3523012
0.5864757 0.8449041 0.3546436
0.5747705 0.7925187 0.3405637
0.5747705 0.7925187 0.3405637
0.5681776 0.7477144 0.3400823
0.5681776 0.7477144 0.3400823
0.5681776 0.7477144 0.3400823
0.5681776 0.7477144 0.3400823
0.5742207 0.737254 0.3730359
0.5742207 0.737254 0.3730359
0.5742207 0.737254 0.3730359
0.5568861 0.6800845 0.3570941
0.5568861 0.6800845 0.3570941
0.5568861 0.6800845 0.3570941
0.5384462 0.6738255 0.3899507
0.5384462 0.6738255 0.3899507
0.5384462 0.6738255 0.3899507
0.5420481 0.675352 0.3537226
0.5239324 0.622986 0.3831987
0.5239324 0.622986 0.3831987
0.5239324 0.622986 0.3831987
0.5059333 0.6221704 0.36199
0.5059333 0.6221704 0.36199
0.5059333 0.6221704 0.36199
0.4873765 0.5731401 0.3896794
0.4873765 0.5731401 0.3896794
0.4873765 0.5731401 0.3896794
0.4932037 0.5763021 0.3637344
0.4932037 0.5763021 0.3637344
0.4932037 0.5763021 0.3637344
0.4774631 0.5335627 0.3390492
0.4774631 0.5335627 0.3390492
0.4774631 0.5335627 0.3390492
0.4673009 0.5527912 0.3773386
0.4673009 0.5527912 0.3773386
0.4673009 0.5527912 0.3773386
0.4506116 0.5129624 0.3522643
0.4506116 0.5129624 0.3522643
0.4506116 0.5129624 0.3522643
0.4355126 0.5259303 0.3272108
0.4355126 0.5259303 0.3272108
0.4355126 0.5259303 0.3272108
0.4443296 0.4900461 0.3500415
0.4443296 0.4900461 0.3500415
0.4443296 0.4900461 0.3500415
0.4311419 0.5074206 0.3257405
0.4311419 0.5074206 0.3257405
0.4311419 0.5074206 0.3257405
0.4182903 0.4774443 0.352986
0.4182903 0.4774443 0.352986
0.4182903 0.4774443 0.352986
0.4170249 0.5134397 0.3446519
0.4170249 0.5134397 0.3446519
0.4170249 0.5134397 0.3446519
0.4595293 0.4907196 0.3240274
0.4595293 0.4907196 0.3240274
0.4595293 0.4907196 0.3240274
0.4547562 0.521657 0.3548599
0.4547562 0.521657 0.3548599
0.4547562 0.521657 0.3548599
0.4745985 0.5044088 0.3344984
0.4745985 0.5044088 0.3344984
0.4745985 0.5044088 0.3344984
0.4746269 0.5441998 0.3674328
0.4746269 0.5441998 0.3674328
0.4746269 0.5441998 0.3674328
0.4762428 0.5365482 0.3502817
0.4762428 0.5365482 0.3502817
0.4762428 0.5365482 0.3502817
0.486678 0.553722 0.36472
0.4898009 0.5498163 0.3471209
0.4898009 0.5498163 0.3471209
0.4898009 0.5498163 0.3471209
0.5007251 0.5686607 0.3613228
0.5036323 0.6173778 0.3423719
0.5036323 0.6173778 0.3423719
0.5036323 0.6173778 0.3423719
0.5057091 0.6178982 0.3722042
0.5057091 0.6178982 0.3722042
0.5057091 0.6178982 0.3722042
0.5067013 0.6697599 0.3512984
0.5067013 0.6697599 0.3512984
0.5067013 0.6697599 0.3512984
0.5288477 0.6698513 0.3764938
0.5288477 0.6698513 0.3764938
0.5288477 0.6698513 0.3764938
0.5263627 0.7212838 0.3524282
0.5263627 0.7212838 0.3524282
0.5263627 0.7212838 0.3524282
0.5352007 0.7411562 0.364762
0.5306262 0.7410617 0.3396145
0.5306262 0.7410617 0.3396145
0.5306262 0.7410617 0.3396145
0.5164991 0.7626926 0.353535
0.5333094 0.7577348 0.3255284
0.5333094 0.7577348 0.3255284
0.5333094 0.7577348 0.3255284
0.5264231 0.8029079 0.3492292
0.5264231 0.8029079 0.3492292
0.5264231 0.8029079 0.3492292
0.5341201 0.821003 0.3608205
0.5273776 0.8134809 0.3343042
0.5273776 0.8134809 0.3343042
0.5273776 0.8134809 0.3343042
0.5198889 0.8546243 0.3074553
0.5198889 0.8546243 0.3074553
0.5198889 0.8546243 0.3074553
0.5622126 0.8445688 0.3305625
0.5622126 0.8445688 0.3305625
0.5193251 0.8555952 0.3438662
0.5620686 0.8432339 0.3172778
0.5620686 0.8432339 0.3172778
0.5620686 0.8432339 0.3172778
0.5623304 0.8471997 0.3153978
0.5544957 0.8819024 0.2895151
0.5544957 0.8819024 0.2895151
0.5544957 0.8819024 0.2895151
0.5615735 0.8961541 0.3013309
0.5532481 0.8781377 0.3268008
0.5532481 0.8781377 0.3268008
0.5532481 0.8781377 0.3268008
0.5673145 0.9043241 0.3009175
0.5673145 0.9043241 0.3009175
0.5673145 0.9043241 0.3009175
0.5437616 0.8933508 0.2942247
0.5437616 0.8933508 0.2942247
0.5437616 0.8933508 0.2942247
0.5436642 0.8926615 0.2943689
0.5580215 0.9109153 0.3223221
0.5580215 0.9109153 0.3223221
0.5428145 0.8743774 0.2879192
0.5574208 0.8889202 0.3172867
0.5574208 0.8889202 0.3172867
0.5574208 0.8889202 0.3172867
0.5576962 0.8857563 0.3183863
0.5353107 0.8624911 0.3167095
0.5353107 0.8624911 0.3167095
0.5353107 0.8624911 0.3167095
0.5499802 0.8698311 0.2983771
0.5499802 0.8698311 0.2983771
0.5499802 0.8698311 0.2983771
0.5499869 0.8648323 0.3001017
0.5417063 0.8209884 0.3350677
0.5417063 0.8209884 0.3350677
0.5417063 0.8209884 0.3350677
0.5484238 0.8258368 0.3002436
0.539 0.8297265 0.3352461
0.539 0.8297265 0.3352461
0.539 0.8297265 0.3352461
0.5352576 0.7917565 0.3347433
0.5352576 0.7917565 0.3347433
0.5352576 0.7917565 0.3347433
0.5343359 0.7834706 0.337032
0.5343359 0.7834706 0.337032
0.5222629 0.7329369 0.3221316
0.5222629 0.7329369 0.3221316
0.5094606 0.7319267 0.3573258
0.5094606 0.7319267 0.3573258
0.5165731 0.742953 0.3706295
0.5025969 0.6918766 0.3539864
0.5025969 0.6918766 0.3539864
0.5025969 0.6918766 0.3539864
0.5378063 0.6904139 0.3363752
0.5378063 0.6904139 0.3363752
0.5378063 0.6904139 0.3363752
0.4944161 0.637212 0.3656111
0.4944161 0.637212 0.3656111
0.4944161 0.637212 0.3656111
0.4778793 0.6376698 0.3457586
0.4778793 0.6376698 0.3457586
0.4778793 0.6376698 0.3457586
0.4778793 0.6376698 0.3457586
0.5107281 0.5896148 0.3751171
0.5107281 0.5896148 0.3751171
0.5107281 0.5896148 0.3751171
0.5009344 0.6050538 0.3674137
0.5009344 0.6050538 0.3674137
0.5009344 0.6050538 0.3674137
0.4839408 0.560814 0.345153
0.4839408 0.560814 0.345153
0.4839408 0.560814 0.345153
0.4665117 0.5680364 0.3726697
0.4665117 0.5680364 0.3726697
0.4665117 0.5680364 0.3726697
0.4714184 0.524458 0.3475136
0.4714184 0.524458 0.3475136
0.4714184 0.524458 0.3475136
0.4568419 0.5348985 0.3729815
0.4568419 0.5348985 0.3729815
0.4568419 0.5348985 0.3729815
0.4418435 0.4953577 0.3481946
0.4418435 0.4953577 0.3481946
0.4418435 0.4953577 0.3481946
0.4274982 0.5088155 0.3736179
0.4346108 0.4698419 0.3369216
0.4346108 0.4698419 0.3369216
0.4221704 0.4869643 0.3628288
0.4221704 0.4869643 0.3628288
0.4221704 0.4869643 0.3628288
0.4310921 0.4528016 0.3369274
0.4310921 0.4528016 0.3369274
0.4310921 0.4528016 0.3369274
0.4130584 0.4636104 0.3512056
0.4130584 0.4636104 0.3512056
0.404658 0.4884431 0.3295867
0.404658 0.4884431 0.3295867
0.404658 0.4884431 0.3295867
0.4209302 0.4634321 0.3564823
0.4057232 0.4768943 0.3220794
0.4057232 0.4768943 0.3220794
0.4234998 0.5050871 0.3506271
0.4234998 0.5050871 0.3506271
0.4234998 0.5050871 0.3506271
0.4231693 0.4909992 0.3328034
0.4231693 0.4909992 0.3328034
0.4231693 0.4909992 0.3328034
0.4246829 0.5294476 0.3647809
0.4246829 0.5294476 0.3647809
0.4246829 0.5294476 0.3647809
0.478025 0.5207987 0.3466578
0.478025 0.5207987 0.3466578
0.478025 0.5207987 0.3466578
0.45403 0.5614518 0.3759856
0.45403 0.5614518 0.3759856
0.45403 0.5614518 0.3759856
0.4586197 0.5578885 0.3568249
0.4586197 0.5578885 0.3568249
0.4586197 0.5578885 0.3568249
0.5199033 0.5666597 0.3498285
0.5199033 0.5666597 0.3498285
0.5199033 0.5666597 0.3498285
0.5229275 0.6159285 0.3782866
0.5229275 0.6159285 0.3782866
0.5229275 0.6159285 0.3782866
0.5248141 0.6158574 0.3558737
0.5248141 0.6158574 0.3558737
0.5248141 0.6158574 0.3558737
0.5239525 0.6650567 0.3303473
0.5239525 0.6650567 0.3303473
0.5239525 0.6650567 0.3303473
0.5447612 0.712786 0.3535099
0.5447612 0.712786 0.3535099
0.5447612 0.712786 0.3535099
0.5411764 0.7117538 0.3281313
0.5411764 0.7117538 0.3281313
0.5411764 0.7117538 0.3281313
0.5362903 0.7600672 0.3520073
0.5362903 0.7600672 0.3520073
0.5362903 0.7600672 0.3520073
0.5301816 0.7572743 0.3256054
0.5301816 0.7572743 0.3256054
0.5301816 0.7572743 0.3256054
0.5458187 0.8009338 0.346554
0.5458187 0.8009338 0.346554
0.5458187 0.8009338 0.346554
0.5455335 0.8061503 0.3337948
0.5455335 0.8061503 0.3337948
0.5455335 0.8061503 0.3337948
0.5379099 0.8010382 0.306088
0.5379099 0.8010382 0.306088
0.5379099 0.8010382 0.306088
0.5294643 0.8462257 0.3279001
0.5294643 0.8462257 0.3279001
0.5294643 0.8462257 0.3279001
0.5196185 0.8375131 0.3008233
0.5196185 0.8375131 0.3008233
0.5196185 0.8375131 0.3008233
0.5327586 0.8723604 0.3218665
0.5327586 0.8723604 0.3218665
0.5327586 0.8723604 0.3218665
0.5238955 0.9063379 0.2959889
0.5238955 0.9063379 0.2959889
0.5238955 0.9063379 0.2959889
0.5149986 0.8858059 0.2723445
0.5149986 0.8858059 0.2723445
0.5221111 0.8968323 0.2856481
0.5134263 0.8722692 0.3136477
0.5134263 0.8722692 0.3136477
0.5134263 0.8722692 0.3136477
0.5551811 0.8957489 0.2924674
0.5551811 0.8957489 0.2924674
0.5551811 0.8957489 0.2924674
0.5474752 0.8686564 0.2708514
0.5474752 0.8686564 0.2708514
0.5474752 0.8686564 0.2708514
0.5633994 0.8850213 0.2975954
0.5633994 0.8850213 0.2975954
0.5633994 0.8850213 0.2975954
0.5582311 0.8500961 0.2772909
0.5582311 0.8500961 0.2772909
0.5582311 0.8500961 0.2772909
0.5537217 0.8629289 0.3074502
0.5537217 0.8629289 0.3074502
0.5537217 0.8629289 0.3074502
0.5494993 0.8227254 0.2876164
0.5566118 0.8337518 0.3009201
0.5566118 0.8337518 0.3009201
0.5529484 0.8417737 0.2807223
0.5529484 0.8417737 0.2807223
0.5529484 0.8417737 0.2807223
0.5710747 0.7947032 0.3080061
0.5710747 0.7947032 0.3080061
0.5710747 0.7947032 0.3080061
0.5668163 0.7982532 0.2867934
0.5668163 0.7982532 0.2867934
0.5668163 0.7982532 0.2867934
0.562865 0.7495435 0.3146582
0.562865 0.7495435 0.3146582
0.562865 0.7495435 0.3146582
0.5586749 0.7500327 0.2915185
0.5586749 0.7500327 0.2915185
0.5586749 0.7500327 0.2915185
0.5747097 0.7042611 0.2662445
0.5747097 0.7042611 0.2662445
0.5691531 0.7011387 0.2915316
0.5691531 0.7011387 0.2915316
0.5691531 0.7011387 0.2915316
0.5621181 0.6480525 0.2658991
0.5621181 0.6480525 0.2658991
0.5621181 0.6480525 0.2658991
0.5545183 0.6458912 0.2882711
0.5545183 0.6458912 0.2882711
0.5545183 0.6458912 0.2882711
0.5686334 0.5923378 0.2571778
0.5686334 0.5923378 0.2571778
0.5686334 0.5923378 0.2571778
0.5598098 0.5913641 0.2771584
0.5598098 0.5913641 0.2771584
0.5598098 0.5913641 0.2771584
0.5572845 0.5541908 0.2596036
0.5572845 0.5541908 0.2596036
0.5572845 0.5541908 0.2596036
0.5469808 0.5580744 0.2280675
0.5469808 0.5580744 0.2280675
0.5469808 0.5580744 0.2280675
0.5848273 0.5124941 0.2471907
0.5848273 0.5124941 0.2471907
0.5848273 0.5124941 0.2471907
0.573076 0.5197709 0.2163331
0.573076 0.5197709 0.2163331
0.573076 0.5197709 0.2163331
0.5817535 0.4745832 0.2331252
0.5817535 0.4745832 0.2331252
0.5817535 0.4745832 0.2331252
0.5681223 0.4842271 0.2025656
0.5681223 0.4842271 0.2025656
0.5681223 0.4842271 0.2025656
0.5609035 0.4556026 0.1861783
0.5609035 0.4556026 0.1861783
0.5609035 0.4556026 0.1861783
0.5609035 0.4556026 0.1861783
0.5474713 0.4695558 0.2075498
0.5474713 0.4695558 0.2075498
0.5343826 0.4360153 0.1810033
0.5343826 0.4360153 0.1810033
0.5343826 0.4360153 0.1810033
0.5435024 0.4520066 0.1546639
0.5435024 0.4520066 0.1546639
0.5435024 0.4520066 0.1546639
0.533412 0.4242775 0.1822657
0.533412 0.4242775 0.1822657
0.533412 0.4242775 0.1822657
0.525573 0.4503846 0.1617258
0.525573 0.4503846 0.1617258
0.525573 0.4503846 0.1617258
0.525573 0.4503846 0.1617258
0.5194049 0.4295151 0.1932678
0.5194049 0.4295151 0.1932678
0.5379955 0.4603243 0.1739277
0.5379955 0.4603243 0.1739277
0.5379955 0.4603243 0.1739277
0.5351031 0.4466365 0.2092234
0.5198961 0.4600987 0.1748205
0.5198961 0.4600987 0.1748205
0.5399897 0.497686 0.2098152
0.5399897 0.497686 0.2098152
0.5399897 0.497686 0.2098152
0.5399897 0.497686 0.2098152
0.5369256 0.4904027 0.198269
0.5369256 0.4904027 0.198269
0.5369256 0.4904027 0.198269
0.5335443 0.536485 0.2383269
0.5335443 0.536485 0.2383269
0.5335443 0.536485 0.2383269
0.5799822 0.5352843 0.2285429
0.5799822 0.5352843 0.2285429
0.5799822 0.5352843 0.2285429
0.5472325 0.5843745 0.2165108
0.5472325 0.5843745 0.2165108
0.5472325 0.5843745 0.2165108
0.5410071 0.587365 0.2562158
0.5410071 0.587365 0.2562158
0.5481196 0.5983914 0.2695194
0.5905077 0.65431 0.2578347
0.5905077 0.65431 0.2578347
0.5905077 0.65431 0.2578347
0.5816132 0.6608973 0.2455566
0.5816132 0.6608973 0.2455566
0.5816132 0.6608973 0.2455566
0.5701342 0.7181966 0.2810136
0.5701342 0.7181966 0.2810136
0.5701342 0.7181966 0.2810136
0.5802721 0.7210194 0.2625361
0.5802721 0.7210194 0.2625361
0.5802721 0.7210194 0.2625361
0.5667188 0.7743151 0.2949162
0.5667188 0.7743151 0.2949162
0.5667188 0.7743151 0.2949162
0.5525667 0.7757234 0.2762196
0.5525667 0.7757234 0.2762196
0.5525667 0.7757234 0.2762196
0.5378297 0.8231511 0.3058667
0.5378297 0.8231511 0.3058667
0.5378297 0.8231511 0.3058667
0.5308663 0.8284833 0.2983935
0.5308663 0.8284833 0.2983935
0.5308663 0.8284833 0.2983935
0.5174415 0.8192287 0.2772565
0.5174415 0.8192287 0.2772565
0.5174415 0.8192287 0.2772565
0.5271558 0.8537472 0.3034538
0.5271558 0.8537472 0.3034538
0.5271558 0.8537472 0.3034538
0.5153226 0.8377696 0.281822
0.5153226 0.8377696 0.281822
0.5153226 0.8377696 0.281822
0.5048932 0.8678923 0.3101856
0.5048932 0.8678923 0.3101856
0.5048932 0.8678923 0.3101856
0.4956668 0.8942539 0.2880602
0.4956668 0.8942539 0.2880602
0.4956668 0.8942539 0.2880602
0.4945613 0.8780132 0.2797208
0.4945613 0.8780132 0.2797208
0.4945613 0.8780132 0.2797208
0.5106922 0.8431956 0.305837
0.5106922 0.8431956 0.305837
0.5106922 0.8431956 0.305837
0.5057948 0.8578396 0.2844888
0.5057948 0.8578396 0.2844888
0.5057948 0.8578396 0.2844888
0.5027707 0.8186593 0.262619
0.5027707 0.8186593 0.262619
0.5027707 0.8186593 0.262619
0.550405 0.8259526 0.2907119
0.550405 0.8259526 0.2907119
0.550405 0.8259526 0.2907119
0.5208929 0.7779629 0.265068
0.5208929 0.7779629 0.265068
0.5208929 0.7779629 0.265068
0.5689877 0.7801208 0.2903033
0.5689877 0.7801208 0.2903033
0.5689877 0.7801208 0.2903033
0.5731918 0.7426623 0.2785228
0.5731918 0.7426623 0.2785228
0.5731918 0.7426623 0.2785228
0.5692778 0.7419944 0.2520348
0.5692778 0.7419944 0.2520348
0.5692778 0.7419944 0.2520348
0.564508 0.6908317 0.2749646
0.564508 0.6908317 0.2749646
0.564508 0.6908317 0.2749646
0.5577716 0.690527 0.2472442
0.5577716 0.690527 0.2472442
0.5577716 0.690527 0.2472442
0.572355 0.6381421 0.2673718
0.572355 0.6381421 0.2673718
0.572355 0.6381421 0.2673718
0.5632903 0.6397871 0.2392256
0.5632903 0.6397871 0.2392256
0.5632903 0.6397871 0.2392256
0.5533647 0.5932584 0.2104104
0.5533647 0.5932584 0.2104104
0.5533647 0.5932584 0.2104104
0.5432938 0.598615 0.231462
0.5432938 0.598615 0.231462
0.5432938 0.598615 0.231462
0.5394042 0.5668365 0.2168508
0.5394042 0.5668365 0.2168508
0.5394042 0.5668365 0.2168508
0.5448208 0.5682091 0.2252093
0.5448208 0.5682091 0.2252093
0.5343748 0.5290402 0.1967794
0.5343748 0.5290402 0.1967794
0.5343748 0.5290402 0.1967794
0.5233107 0.5404534 0.2186811
0.5233107 0.5404534 0.2186811
0.5233107 0.5404534 0.2186811
0.5350603 0.552639 0.188832
0.5350603 0.552639 0.188832
0.5350603 0.552639 0.188832
0.5315742 0.5293244 0.1752844
0.5315742 0.5293244 0.1752844
0.5315742 0.5293244 0.1752844
0.5214597 0.4975617 0.1992425
0.5214597 0.4975617 0.1992425
0.5214597 0.4975617 0.1992425
0.5105205 0.5159293 0.1745426
0.5105205 0.5159293 0.1745426
0.5105205 0.5159293 0.1745426
0.5493396 0.4856311 0.2007974
0.5493396 0.4856311 0.2007974
0.5493396 0.4856311 0.2007974
0.5118315 0.505227 0.1747592
0.5118315 0.505227 0.1747592
0.5118315 0.505227 0.1747592
0.5518233 0.4775144 0.1518836
0.5518233 0.4775144 0.1518836
0.5518233 0.4775144 0.1518836
0.541286 0.4985934 0.1792453
0.5483986 0.5096197 0.1925489
0.5483986 0.5096197 0.1925489
0.5379449 0.4796199 0.1695192
0.5379449 0.4796199 0.1695192
0.5379449 0.4796199 0.1695192
0.5284064 0.5003555 0.1454596
0.5284064 0.5003555 0.1454596
0.5284064 0.5003555 0.1454596
0.5189464 0.4723304 0.1729041
0.5189464 0.4723304 0.1729041
0.5189464 0.4723304 0.1729041
0.5319419 0.4913011 0.1479544
0.5319419 0.4913011 0.1479544
0.5319419 0.4913011 0.1479544
0.52151 0.4613185 0.1754393
0.52151 0.4613185 0.1754393
0.52151 0.4613185 0.1754393
0.5112014 0.4814675 0.1528613
0.5112014 0.4814675 0.1528613
0.5112014 0.4814675 0.1528613
0.5089782 0.4634431 0.143088
0.5089782 0.4634431 0.143088
0.5089782 0.4634431 0.143088
0.5010195 0.4839759 0.1683689
0.5010195 0.4839759 0.1683689
0.5010195 0.4839759 0.1683689
0.5144404 0.4530834 0.1431353
0.5144404 0.4530834 0.1431353
0.5144404 0.4530834 0.1431353
0.5144404 0.4530834 0.1431353
0.5055168 0.4764936 0.1717748
0.5055168 0.4764936 0.1717748
0.5055168 0.4764936 0.1717748
0.4975147 0.4517469 0.1508648
0.4975147 0.4517469 0.1508648
0.4975147 0.4517469 0.1508648
0.4904694 0.4794486 0.1316596
0.4904694 0.4794486 0.1316596
0.5069208 0.4579024 0.1616676
0.5069208 0.4579024 0.1616676
0.5069208 0.4579024 0.1616676
0.5364681 0.4537885 0.1601232
0.5364681 0.4537885 0.1601232
0.5364681 0.4537885 0.1601232
0.5364681 0.4537885 0.1601232
0.5037858 0.4858926 0.1418928
0.5037858 0.4858926 0.1418928
0.5037858 0.4858926 0.1418928
0.5485833 0.5219433 0.1766354
0.5485833 0.5219433 0.1766354
0.5485833 0.5219433 0.1766354
0.5438484 0.5092524 0.1608857
0.5438484 0.5092524 0.1608857
0.539041 0.547745 0.1953183
0.539041 0.547745 0.1953183
0.539041 0.547745 0.1953183
0.5558808 0.5342603 0.1777512
0.5558808 0.5342603 0.1777512
0.5558808 0.5342603 0.1777512
0.5498571 0.5727561 0.2117324
0.5498571 0.5727561 0.2117324
0.5498571 0.5727561 0.2117324
0.5498571 0.5727561 0.2117324
0.5504579 0.5720742 0.208987
0.5504579 0.5720742 0.208987
0.5504579 0.5720742 0.208987
0.5435234 0.560779 0.1928027
0.5435234 0.560779 0.1928027
0.5435234 0.560779 0.1928027
0.536115 0.5982578 0.2262058
0.536115 0.5982578 0.2262058
0.5512052 0.6334332 0.2067633
0.5512052 0.6334332 0.2067633
0.5512052 0.6334332 0.2067633
0.5512052 0.6334332 0.2067633
0.543781 0.6207383 0.2394011
0.543781 0.6207383 0.2394011
0.543781 0.6207383 0.2394011
0.5360317 0.6573439 0.2221593
0.5360317 0.6573439 0.2221593
0.5360317 0.6573439 0.2221593
0.5279427 0.6440207 0.2045113
0.5279427 0.6440207 0.2045113
0.5279427 0.6440207 0.2045113
0.5272413 0.6413926 0.2494601
0.5272413 0.6413926 0.2494601
0.5272413 0.6413926 0.2494601
0.5185645 0.6772302 0.2314634
0.5185645 0.6772302 0.2314634
0.5185645 0.6772302 0.2314634
0.5325645 0.6602169 0.2104605
0.5325645 0.6602169 0.2104605
0.5325645 0.6602169 0.2104605
0.5244048 0.6956489 0.241231
0.5244048 0.6956489 0.241231
0.5244048 0.6956489 0.241231
0.5162055 0.6809468 0.2223418
0.5162055 0.6809468 0.2223418
0.5162055 0.6809468 0.2223418
0.5579367 0.7154977 0.2530711
0.5579367 0.7154977 0.2530711
0.5579367 0.7154977 0.2530711
0.5221382 0.7477274 0.2310295
0.5221382 0.7477274 0.2310295
0.5221382 0.7477274 0.2310295
0.5209405 0.7440929 0.2250386
0.5209405 0.7440929 0.2250386
0.5209405 0.7440929 0.2250386
0.5623243 0.7289968 0.2557002
0.5623243 0.7289968 0.2557002
0.5623243 0.7289968 0.2557002
0.5540297 0.7640137 0.2360617
0.5540297 0.7640137 0.2360617
0.5540297 0.7640137 0.2360617
0.5452952 0.7494234 0.2662963
0.5452952 0.7494234 0.2662963
0.5452952 0.7494234 0.2662963
0.5584385 0.7824247 0.2445538
0.5584385 0.7824247 0.2445538
0.5584385 0.7824247 0.2445538
0.5491756 0.7682347 0.225048
0.5491756 0.7682347 0.225048
0.5491756 0.7682347 0.225048
0.5471863 0.8148013 0.2687847
0.5471863 0.8148013 0.2687847
0.5471863 0.8148013 0.2687847
0.5379863 0.799855 0.2493314
0.5379863 0.799855 0.2493314
0.5379863 0.799855 0.2493314
0.5290427 0.834895 0.2295015
0.5290427 0.834895 0.2295015
0.5290427 0.834895 0.2295015
0.5197715 0.8204446 0.2592226
0.5197715 0.8204446 0.2592226
0.5197715 0.8204446 0.2592226
0.5326068 0.8529962 0.2368598
0.5326068 0.8529962 0.2368598
0.5326068 0.8529962 0.2368598
0.5228857 0.8381118 0.2666907
0.5228857 0.8381118 0.2666907
0.5228857 0.8381118 0.2666907
0.5127064 0.8727416 0.2458214
0.5127064 0.8727416 0.2458214
0.5127064 0.8727416 0.2458214
0.5021017 0.8550298 0.2750907
0.5021017 0.8550298 0.2750907
0.5021017 0.8550298 0.2750907
0.4995035 0.895101 0.267992
0.4995035 0.895101 0.267992
0.4995035 0.895101 0.267992
0.433367 0.5695726 0.3287261
0.433367 0.5695726 0.3287261
0.433367 0.5695726 0.3287261
0.4777937 0.5944135 0.307668
0.4849062 0.6054399 0.3209716
0.4796005 0.5819097 0.2992049
0.4796005 0.5819097 0.2992049
0.4796005 0.5819097 0.2992049
0.4796005 0.5819097 0.2992049
0.4482267 0.6063582 0.3227952
0.4482267 0.6063582 0.3227952
0.4482267 0.6063582 0.3227952
0.4953741 0.5843225 0.297743
0.4953741 0.5843225 0.297743
0.4953741 0.5843225 0.297743
0.4931881 0.6114646 0.2712012
0.4931881 0.6114646 0.2712012
0.4931881 0.6114646 0.2712012
0.4901983 0.5875477 0.295451
0.4901983 0.5875477 0.295451
0.5113298 0.6109493 0.2647475
0.5113298 0.6109493 0.2647475
0.5113298 0.6109493 0.2647475
0.5087722 0.5855458 0.2857238
0.5087722 0.5855458 0.2857238
0.5087722 0.5855458 0.2857238
0.5061388 0.6094278 0.2559093
0.5061388 0.6094278 0.2559093
0.5061388 0.6094278 0.2559093
0.5030329 0.5833709 0.2766285
0.5030329 0.5833709 0.2766285
0.5030329 0.5833709 0.2766285
0.5218044 0.6059121 0.2456732
0.5218044 0.6059121 0.2456732
0.5218044 0.6059121 0.2456732
0.5178491 0.5811942 0.2673777
0.5178491 0.5811942 0.2673777
0.5178491 0.5811942 0.2673777
0.5131675 0.6062931 0.2394429
0.5131675 0.6062931 0.2394429
0.5202801 0.6173195 0.2527466
0.514255 0.5919784 0.2271083
0.514255 0.5919784 0.2271083
0.514255 0.5919784 0.2271083
0.5071534 0.6166348 0.252912
0.5071534 0.6166348 0.252912
0.5071534 0.6166348 0.252912
0.4987343 0.5913087 0.231918
0.4987343 0.5913087 0.231918
0.4987343 0.5913087 0.231918
0.5107062 0.6147546 0.2120597
0.5107062 0.6147546 0.2120597
0.5107062 0.6147546 0.2120597
0.4995176 0.5902112 0.245868
0.4995176 0.5902112 0.245868
0.4995176 0.5902112 0.245868
0.487184 0.6159655 0.2317645
0.487184 0.6159655 0.2317645
0.487184 0.6159655 0.2317645
0.5310105 0.6029472 0.2322119
0.5310105 0.6029472 0.2322119
0.5310105 0.6029472 0.2322119
0.5177187 0.6285739 0.2692945
0.5177187 0.6285739 0.2692945
0.5177187 0.6285739 0.2692945
0.4761726 0.6017661 0.2545837
0.4761726 0.6017661 0.2545837
0.4761726 0.6017661 0.2545837
0.5120407 0.6269583 0.2915975
0.5120407 0.6269583 0.2915975
0.5120407 0.6269583 0.2915975
0.4989603 0.6018429 0.2774467
0.4989603 0.6018429 0.2774467
0.4989603 0.6018429 0.2774467
0.4857821 0.626523 0.3130978
0.4857821 0.626523 0.3130978
0.4857821 0.626523 0.3130978
0.4965332 0.5983009 0.293625
0.4965332 0.5983009 0.293625
0.4845331 0.6224868 0.2768876
0.4845331 0.6224868 0.2768876
0.4845331 0.6224868 0.2768876
0.4667839 0.5858251 0.2953478
0.4667839 0.5858251 0.2953478
0.4622342 0.621032 0.2909924
0.4622342 0.621032 0.2909924
0.4622342 0.621032 0.2909924
0.4676653 0.6313629 0.3057976
0.4676653 0.6313629 0.3057976
0.4738601 0.5922942 0.3200456
0.4738601 0.5922942 0.3200456
0.4656661 0.6173593 0.2995877
0.4656661 0.6173593 0.2995877
0.4504591 0.6308215 0.3151849
0.4599297 0.5917277 0.3266979
0.4670423 0.6027541 0.2900015
0.4670423 0.6027541 0.2900015
0.462772 0.6261697 0.3151211
0.462772 0.6261697 0.3151211
0.462772 0.6261697 0.3151211
0.459442 0.6005728 0.2894245
0.459442 0.6005728 0.2894245
0.459442 0.6005728 0.2894245
0.45484 0.6246729 0.3145187
0.45484 0.6246729 0.3145187
0.4661456 0.5849283 0.2730716
0.4661456 0.5849283 0.2730716
0.4649928 0.6093175 0.2941197
0.4649928 0.6093175 0.2941197
0.4649928 0.6093175 0.2941197
0.4862476 0.5811439 0.26218
0.4862476 0.5811439 0.26218
0.4862476 0.5811439 0.26218
0.5256095 0.5941895 0.2715822
0.5256095 0.5941895 0.2715822
0.5314322 0.6284074 0.2545241
0.5314322 0.6284074 0.2545241
0.5314322 0.6284074 0.2545241
0.5294346 0.6018254 0.2744677
0.5294346 0.6018254 0.2744677
0.5294346 0.6018254 0.2744677
0.4984214 0.6229936 0.243742
0.4984214 0.6229936 0.243742
0.4984214 0.6229936 0.243742
0.5434016 0.5966915 0.217304
0.5434016 0.5966915 0.217304
0.5434016 0.5966915 0.217304
0.5289519 0.6104019 0.2311355
0.5289519 0.6104019 0.2311355
