0.3960996 0.6163059 0.5308193
0.5565196 0.3015701 0.506726
0.407898 0.5185481 0.3651997
0.4703732 0.3895178 0.3416362
0.4711044 0.4976545 0.5821514
0.4147733 0.4555064 0.2553467
0.492781 0.4611241 0.5920675
0.3574071 0.6334658 0.4076063
0.4979277 0.4311235 0.5475861
0.4354802 0.5486422 0.545985
0.4981907 0.4771261 0.6497048
0.5346783 0.4275232 0.6925026
0.422139 0.4579503 0.2913429
0.4488249 0.4254863 0.3310195
0.4164889 0.5826432 0.5416802
0.3494171 0.6348328 0.3773829
0.5196089 0.3769434 0.5187619
0.3975277 0.4937067 0.2675233
0.5368822 0.3506626 0.5328766
0.5348465 0.3346849 0.4893234
0.5228828 0.3449122 0.4620337
0.3853787 0.5493742 0.3392522
0.3528945 0.6046643 0.3255914
0.512497 0.3228346 0.3703619
0.3774191 0.6185183 0.4579979
0.4035911 0.5464373 0.4085363
0.5555727 0.3365041 0.5795053
0.3534135 0.619306 0.3599035
0.4014326 0.5841493 0.4823783
0.4307274 0.4907602 0.3991089
0.5175241 0.3102428 0.3636142
0.4085259 0.592661 0.5305668
0.5336526 0.4021074 0.6324226
0.4441873 0.4251001 0.3108863
0.5494403 0.3314225 0.5428457
0.4071243 0.5463319 0.4229972
0.5399741 0.3515032 0.5475797
0.4999043 0.4176954 0.5263171
0.4534588 0.4427403 0.3881798
0.4969238 0.4898783 0.6724411
0.3776965 0.5248125 0.2533681
0.3977553 0.580197 0.4584076
0.3992825 0.4947982 0.2772174
0.5371993 0.3059312 0.4359625
0.4460659 0.5329928 0.5556371
0.4700656 0.5206637 0.6283615
0.4787376 0.4898885 0.5968385
0.453724 0.4667875 0.4420919
0.432937 0.47917 0.3828447
0.4109505 0.6017355 0.5605775
0.3904165 0.543739 0.3478264
0.3200771 0.7169176 0.4356397
0.3633752 0.5986919 0.3560581
0.5229041 0.477646 0.7536137
0.4160758 0.558502 0.486947
0.4693467 0.3863876 0.3304937
0.3837938 0.5943286 0.4313839
0.4089115 0.5963146 0.540194
0.3930938 0.6318904 0.5525447
0.4361991 0.4598204 0.3539167
0.3712947 0.6096538 0.4130633
0.4020182 0.6160005 0.5547609
0.5110272 0.4137211 0.5638419
0.4844615 0.5108385 0.6666483
0.4999712 0.3516054 0.3814576
0.3719531 0.6174029 0.4328186
0.481044 0.4201306 0.4532367
0.5466222 0.3156047 0.4963899
0.3447209 0.6945179 0.4889265
0.4688919 0.4059829 0.3716349
0.3406609 0.6710335 0.4204703
0.441728 0.4838524 0.4296833
0.4832411 0.4510617 0.5302995
0.4894849 0.4521411 0.558634
0.3225924 0.7031076 0.4157715
0.5252141 0.4149309 0.6254936
0.3981729 0.4998997 0.283806
0.3854311 0.558879 0.3603434
0.4827347 0.481043 0.5940347
0.4169693 0.4811192 0.3207254
0.3368025 0.6931776 0.4530554
0.4103557 0.4608488 0.2487086
0.5878647 0.2376149 0.4966209
0.3622267 0.632471 0.4254635
0.3974464 0.5282356 0.3430125
0.4136118 0.4339567 0.2031922
0.3713239 0.5796127 0.3472128
0.3652818 0.611699 0.3925513
0.5064531 0.4532382 0.6316034
0.3645974 0.6359287 0.4429146
0.3733332 0.6144923 0.4321661
0.3702875 0.5637606 0.3080912
0.5159329 0.3314156 0.4034941
0.5028981 0.463873 0.6401752
0.4345797 0.5063982 0.4494701
0.559387 0.3191969 0.5573593
0.4301478 0.4955818 0.4072872
0.4092952 0.5389348 0.4157805
0.4064004 0.5422351 0.4109902
0.4200951 0.4819474 0.3355422
0.3764083 0.5212698 0.2402312
0.4072489 0.530311 0.3883328
0.3852836 0.5935243 0.4358131
0.4813365 0.3959419 0.4013336
0.453721 0.5549796 0.6357545
0.4237641 0.510623 0.4137729
0.4854914 0.473965 0.5899541
0.5066986 0.4691001 0.6674578
0.4779989 0.5302797 0.6824682
0.3646749 0.651064 0.4764752
0.3937134 0.561141 0.399751
0.3884569 0.5382575 0.3276399
0.5629886 0.2835616 0.4940786
0.4818248 0.4993215 0.6303914
0.3590404 0.6282669 0.4029811
0.4887476 0.4314787 0.5101922
0.4919434 0.3957723 0.4450681
0.4139404 0.4820237 0.3101165
0.4317375 0.4873887 0.3959053
0.578104 0.2862866 0.562918
0.4380482 0.4635528 0.3698026
0.4907297 0.3679985 0.3790284
0.4341636 0.5762957 0.6012388
0.5564641 0.349443 0.6116268
0.4097566 0.5457152 0.4325886
0.5317253 0.3509612 0.5120879
0.4469751 0.4824929 0.4485175
0.3650449 0.6200925 0.4099985
0.4532867 0.5124142 0.5404721
0.6006675 0.2130663 0.4959491
0.4081762 0.4871005 0.2972958
0.5184414 0.320799 0.3906108
0.4844903 0.3936264 0.4093628
0.4466374 0.5012037 0.4882028
0.5011855 0.3287078 0.3362229
0.4031084 0.5004655 0.3055725
0.4624052 0.4807419 0.5088359
0.486415 0.3841382 0.39653
0.4240326 0.4838525 0.3560996
0.475836 0.4217828 0.4352085
0.4700231 0.5131612 0.6117088
0.4159136 0.5322835 0.4286951
0.3872768 0.6376858 0.5410827
0.4449053 0.4066842 0.2734299
0.4898314 0.4540701 0.5643116
0.5097141 0.5064505 0.7620214
0.4766121 0.4483677 0.4968178
0.5682373 0.2491753 0.4403906
0.332329 0.6885723 0.4243393
0.5042719 0.3790916 0.4597029
0.4132068 0.5956827 0.5566677
0.4885372 0.475451 0.6058832
0.4844004 0.3650198 0.3461675
0.4103889 0.533856 0.409175
0.443227 0.4730188 0.4121254
0.345649 0.6634544 0.4245684
0.5322152 0.4413199 0.7125582
0.4302135 0.5448881 0.5158398
0.5322427 0.319206 0.4445033
0.3778698 0.5633711 0.3387658
0.3642059 0.6148254 0.3949427
0.3975113 0.5205784 0.3264668
0.5228264 0.4213014 0.6295546
0.5022013 0.3393967 0.3639201
0.4005016 0.5922346 0.4962626
0.3894705 0.5447832 0.3461857
0.4400694 0.5145456 0.4901904
0.3535495 0.6174863 0.3564732
0.5493185 0.2809947 0.4315966
0.3885455 0.6136528 0.4935804
0.330407 0.6772174 0.391411
0.4491651 0.5282291 0.5580637
0.5863997 0.2572288 0.5336023
0.4094138 0.4757382 0.2774903
0.4113003 0.4480088 0.2244392
0.4907248 0.5232564 0.7199636
0.3735706 0.5722784 0.340449
0.3210862 0.7180241 0.4422659
0.487042 0.4298076 0.4994299
0.4708607 0.4050073 0.3776795
0.4499809 0.4127255 0.3078032
0.4031802 0.45382 0.2034347
0.4133638 0.4861999 0.3168899
0.4889941 0.4078623 0.4593542
0.4071246 0.5109829 0.34537
0.3935451 0.615495 0.5184162
0.4317703 0.5876496 0.6162204
0.4648624 0.4845006 0.5273083
0.5136517 0.4477786 0.6495484
0.4791612 0.4369529 0.4823503
0.4037686 0.4714439 0.2445846
0.4371205 0.5901671 0.643997
0.5173737 0.4777683 0.7308844
0.3376398 0.6557764 0.374402
0.4326121 0.5698 0.580522
0.4428484 0.4510862 0.3623861
0.5109067 0.3901303 0.5115344
0.4830798 0.4811831 0.5957773
0.4211194 0.4563577 0.2836053
0.4630254 0.5202142 0.5980985
0.3522473 0.6164217 0.3487203
0.5782063 0.2572807 0.4996451
0.4568448 0.4060398 0.3216637
0.435817 0.5896516 0.637445
0.3722095 0.6239049 0.4481637
0.51771 0.4433504 0.6566998
0.3251774 0.6937028 0.4058675
0.3433721 0.6433264 0.3708983
0.3892781 0.5560012 0.3700206
0.444885 0.4799058 0.4341444
0.5243803 0.3681022 0.5191875
0.4624498 0.4182728 0.3718357
0.3425314 0.6700219 0.426027
0.3623393 0.5820497 0.3152034
0.4151712 0.5395445 0.4415538
0.3712335 0.6316133 0.4610332
0.542201 0.4011395 0.6658445
0.4211124 0.4477828 0.2647456
0.4046564 0.4734946 0.2527798
0.5494587 0.3404554 0.5627587
0.5570132 0.3152501 0.5388206
0.4115273 0.5660233 0.4845502
0.3856272 0.5125802 0.2594835
0.3525655 0.6016772 0.3176636
0.4390373 0.4653186 0.377793
0.4907517 0.3752834 0.3951181
0.5358944 0.413912 0.6676683
0.4007972 0.6258258 0.5712603
0.472062 0.4042797 0.3810767
0.4830288 0.4601944 0.5494728
0.5334629 0.3741811 0.5703058
0.348295 0.6635025 0.4356772
0.469422 0.4761352 0.5278976
0.4589957 0.528345 0.5991972
0.4092978 0.515662 0.3646824
0.5388698 0.3989398 0.6471612
0.5226552 0.3757698 0.5288525
0.4389522 0.4378329 0.3170788
0.4479746 0.5569379 0.616159
0.3855969 0.6442258 0.5484594
0.3899125 0.5524747 0.3649146
0.5274942 0.3140008 0.4133265
0.4447039 0.5576276 0.6040727
0.4894702 0.4743994 0.6074538
0.4492455 0.3990434 0.2746984
0.4390432 0.4518571 0.3482553
0.3680093 0.5842426 0.3435974
0.4503312 0.4904482 0.4799434
0.4532669 0.4777576 0.464282
0.4075556 0.4456592 0.2037075
0.5783185 0.247556 0.4787559
0.5280131 0.3999581 0.6042514
0.4330759 0.4194256 0.2522198
0.4726308 0.4731077 0.5345924
0.3807953 0.6382896 0.5154561
0.4913397 0.3562501 0.3557648
0.4766545 0.4082752 0.4089485
0.3561641 0.6679512 0.4781695
0.4866075 0.4280747 0.4938175
0.3750791 0.6235288 0.4592706
0.5023815 0.4023267 0.5028675
0.4773985 0.507596 0.6301569
0.4950828 0.3447533 0.3460824
0.3899997 0.511911 0.2761969
0.4905432 0.3600493 0.360796
0.4009887 0.5029645 0.302246
0.4596851 0.4728405 0.4801728
0.4530966 0.4680927 0.4423489
0.4507926 0.3908759 0.2631954
0.4260192 0.5918941 0.6016268
0.4326126 0.4153714 0.2413899
0.4641454 0.4129475 0.3671917
0.5049214 0.3453222 0.3882444
0.5120527 0.3376999 0.4011598
0.5167655 0.4303775 0.6242827
0.3909518 0.4938381 0.2404668
0.4460084 0.5374447 0.5651748
0.4540908 0.5155698 0.5507458
0.4703209 0.4100847 0.3865851
0.4813353 0.4237296 0.4623515
0.4757456 0.4424658 0.4802539
0.5544442 0.3365141 0.5748346
0.4252932 0.4475431 0.281604
0.4670454 0.5255826 0.6266044
0.4801917 0.5380059 0.7085539
0.5462871 0.3266082 0.5191608
0.3698867 0.5588906 0.2957294
0.5158656 0.3179669 0.3736801
0.4843408 0.4555527 0.5447353
0.4910269 0.3439283 0.3274048
0.5489926 0.3042536 0.4813194
0.4613867 0.3768769 0.2765069
0.4087008 0.4747013 0.272248
0.4282752 0.4948241 0.3978359
0.5031389 0.3459235 0.3821523
0.3858101 0.5712904 0.3891754
0.5240311 0.3286149 0.431019
0.4384429 0.5285648 0.514214
0.4733392 0.4262445 0.4346239
0.5314001 0.3466198 0.501202
0.4504142 0.498746 0.498511
0.3999151 0.5297266 0.3565525
0.4405861 0.4783946 0.4129493
0.3809153 0.6062575 0.445611
0.4447146 0.5507542 0.5890231
0.4052504 0.4966904 0.3061895
0.3967644 0.5789074 0.4514546
0.3848684 0.6356943 0.5266944
0.3649997 0.6699885 0.5193849
0.448411 0.4148317 0.3059001
0.4171881 0.5529918 0.4794719
0.4980478 0.4450728 0.5787196
0.5242257 0.3300836 0.4350534
0.5528852 0.3390902 0.5740095
0.3509623 0.6641865 0.4482709
0.5289087 0.3123994 0.4156915
0.4525356 0.4417848 0.3822425
0.462368 0.5463163 0.6526863
0.4066026 0.5333943 0.3924159
0.5379958 0.3036219 0.4342034
0.4217298 0.5624439 0.5191149
0.4903889 0.459338 0.5781981
0.3855964 0.6279742 0.5127676
0.5440093 0.3236271 0.5031421
0.5096647 0.3893297 0.5046114
0.3862735 0.5266642 0.2931008
0.4036874 0.5973267 0.5206931
0.3678928 0.6561718 0.5010734
0.3802976 0.5249307 0.2644439
0.4656712 0.4089098 0.3646694
0.4389155 0.4362861 0.3135296
0.4637916 0.4514278 0.4502255
0.3749253 0.5679381 0.336551
0.4431568 0.5290185 0.5348122
0.4327754 0.5401639 0.5161185
0.5676901 0.2546408 0.4501176
0.4080439 0.5346003 0.401058
0.3575451 0.6125916 0.3623393
0.5602833 0.2890629 0.4949101
0.5182365 0.4222448 0.6125398
0.4052646 0.4456795 0.1942254
0.4060643 0.5962815 0.528282
0.4988772 0.4256365 0.5394848
0.5081909 0.3914188 0.5030704
0.4217255 0.4318902 0.2323937
0.3649713 0.558848 0.2751959
0.4510069 0.567687 0.652374
0.4303719 0.5660056 0.5628738
0.5390936 0.4153056 0.6840323
0.378811 0.6004713 0.4241538
0.5581599 0.3281324 0.5718795
0.3914874 0.5582188 0.3840777
0.4108359 0.576799 0.5053391
0.4632992 0.518999 0.5965685
0.5209424 0.3253994 0.411114
0.3446921 0.6729351 0.4414094
0.5579149 0.3201166 0.5532574
0.4939247 0.514169 0.7133136
0.4737702 0.4391006 0.4646491
0.4193879 0.4394016 0.2391689
0.4824491 0.52992 0.7001838
0.3902487 0.4854348 0.2190887
0.4262023 0.4539851 0.2995315
0.472667 0.3691122 0.3063629
0.5310028 0.3414623 0.4882232
0.4457811 0.447423 0.3665362
0.4018736 0.6201256 0.5632184
0.3994479 0.505915 0.3023184
0.5489383 0.3486749 0.5786451
0.4218428 0.4266004 0.2212649
0.5368173 0.3302503 0.4877799
0.4423079 0.5446566 0.5656245
0.4041755 0.5736675 0.4707653
0.52628 0.3972284 0.5910499
0.3954888 0.5587484 0.4018801
0.5332531 0.3354911 0.4844684
0.5125934 0.4523763 0.6552443
0.5473068 0.2992876 0.4634036
0.4135069 0.5992236 0.5656919
0.5067627 0.5071088 0.7511939
0.5024832 0.4697386 0.6513311
0.517807 0.4915675 0.7629904
0.3819093 0.5223214 0.2654155
0.3930811 0.5974939 0.4769556
0.5198733 0.3944981 0.5584124
0.3653281 0.559006 0.2770267
0.4979407 0.3730175 0.4200362
0.3271369 0.7143033 0.4592556
0.3813265 0.5188486 0.2553658
0.4536515 0.5093873 0.5353419
0.3525623 0.6805287 0.4908128
0.4461077 0.4339808 0.3383749
0.4269728 0.5662683 0.5493162
0.5612271 0.2706153 0.458323
0.5641165 0.2962191 0.5265656
0.4893207 0.4330397 0.5160034
0.4863455 0.4995861 0.6497715
0.5670615 0.3146418 0.5792691
0.3560833 0.6506069 0.4397443
0.3782863 0.6369695 0.5021239
0.3451447 0.6399314 0.3708136
0.3910564 0.584099 0.4391199
0.3934393 0.5720769 0.4226275
0.3829112 0.4969087 0.2137744
0.3858208 0.5035303 0.2404149
0.5668069 0.30118 0.5486472
0.4630846 0.5520399 0.6682356
0.3637305 0.5644811 0.2824071
0.4675408 0.4813904 0.5316159
0.5561113 0.2749133 0.4464885
0.5286722 0.3389974 0.4731188
0.4924748 0.4858322 0.6450546
0.4320778 0.5130125 0.4535916
0.3497621 0.6548322 0.4227377
0.4214532 0.5863715 0.5705114
0.571939 0.3109815 0.5915134
0.4148737 0.5798618 0.5288555
0.4689645 0.4463973 0.4606889
0.4337916 0.5132813 0.4613082
0.6251744 0.6466932 0.5316753
0.3214882 0.4023898 0.5397201
0.48978 0.4896849 0.4980252
0.3593551 0.2704363 0.4129536
0.6088473 0.5385588 0.4585466
0.6245546 0.6196571 0.511143
0.5950578 0.6735951 0.5720642
0.5060057 0.4712211 0.4731912
0.5891223 0.4975061 0.4395679
0.6255485 0.4809537 0.4030955
0.519604 0.6141337 0.5750219
0.3396793 0.405626 0.5304127
0.6136204 0.5123469 0.4351503
0.3255438 0.4023614 0.5370644
0.5610314 0.5578573 0.5045421
0.2812133 0.4462367 0.5998268
0.6187155 0.6906762 0.5699272
0.3597557 0.4597104 0.5592539
0.3458872 0.5135306 0.6099347
0.6027124 0.4045129 0.358735
0.2984549 0.3031817 0.4778583
0.4758348 0.5502465 0.5539761
0.3161508 0.3235072 0.482105
0.6330208 0.4583387 0.3807314
0.5940041 0.677031 0.575409
0.5443657 0.6144276 0.559169
0.3636931 0.5709437 0.6428282
0.4936111 0.4275807 0.4474482
0.6801741 0.4934674 0.3773109
0.6304897 0.6316192 0.5165513
0.4200304 0.5629579 0.6000587
0.3324474 0.3033231 0.4558928
0.3666202 0.2965631 0.4284663
0.605526 0.6379919 0.5376976
0.3487385 0.3990733 0.5194555
0.6789479 0.4655387 0.356481
0.5192973 0.522419 0.5042036
0.3405045 0.5518783 0.6431241
0.3799776 0.573211 0.6340086
0.4966958 0.4960088 0.4984309
0.4630637 0.433699 0.4720235
0.4743321 0.5628184 0.5646868
0.2847723 0.3169817 0.4974296
0.4429005 0.5718551 0.592096
0.6011482 0.6250296 0.5305033
0.5029969 0.4952072 0.4937182
0.3293738 0.4835846 0.5974706
0.3978581 0.3346033 0.4376358
0.3873576 0.2730415 0.3967858
0.4217527 0.4713438 0.5280008
0.6721017 0.53089 0.4115306
0.3438364 0.5468768 0.6370876
0.3155331 0.304794 0.468016
0.6760181 0.4711474 0.3627268
0.6948646 0.4630795 0.3442406
0.558988 0.5479807 0.4982212
0.5513658 0.5603511 0.51275
0.6368629 0.6074474 0.4936956
0.525793 0.6140727 0.5709555
0.5848016 0.6223111 0.5390139
0.2968571 0.3195144 0.4915428
0.3324606 0.4967258 0.6056418
0.4100925 0.4252162 0.499855
0.3314238 0.2985979 0.4528987
0.3752891 0.2698859 0.4021797
0.4503206 0.5516256 0.5716131
0.5587761 0.4134001 0.3941492
0.5574701 0.6538159 0.5811583
0.4329383 0.4976737 0.5411247
0.671365 0.4864763 0.3776182
0.6010439 0.6830034 0.575462
0.4595167 0.3624814 0.419181
0.6737955 0.5254086 0.4061863
0.3550308 0.3923661 0.5101757
0.5266369 0.5755246 0.5405585
0.6647531 0.4904274 0.3849714
0.2339032 0.4973508 0.6701295
0.3159203 0.4690507 0.5949535
0.2516805 0.5109761 0.6691353
0.4534835 0.5834754 0.5942213
0.3856893 0.2969413 0.4163756
0.3037907 0.453167 0.5905312
0.3865984 0.3321501 0.4430484
0.5694934 0.53409 0.4806431
0.3291939 0.39724 0.5307283
0.5196367 0.552901 0.5275862
0.4256796 0.5326715 0.5729383
0.3811597 0.3275077 0.4429856
0.6527178 0.3981613 0.3213429
0.314754 0.3511528 0.5044191
0.6255869 0.4777908 0.4006214
0.4662191 0.6027573 0.6008813
0.542143 0.4279262 0.4161988
0.3865143 0.3379772 0.4476152
0.5523653 0.3507233 0.3497799
0.6013983 0.4292475 0.3787411
0.6845725 0.4527776 0.3429473
0.305887 0.5285672 0.6475545
0.6443156 0.4113579 0.3370178
0.4560342 0.4271891 0.4715478
0.2868903 0.5148421 0.6492634
0.3213551 0.3227525 0.478141
0.5948124 0.6432165 0.5487006
0.4426486 0.3175137 0.3953157
0.3867618 0.5109967 0.5814285
0.4923892 0.5582867 0.5494514
0.5840763 0.532325 0.4698061
0.3099104 0.3315455 0.4923819
0.5722119 0.5745234 0.5101866
0.2608445 0.4207129 0.5932907
0.4388747 0.5523498 0.5796069
0.3650594 0.5603101 0.633707
0.6752422 0.5251306 0.4050315
0.6461333 0.403881 0.3300478
0.3996328 0.3855451 0.4759291
0.3867212 0.420002 0.510995
0.4831941 0.5780634 0.5707363
0.6850191 0.4139909 0.3126234
0.3240366 0.4220647 0.5533
0.3541816 0.2896739 0.4312094
0.6299745 0.5813899 0.4779918
0.55785 0.5115506 0.4707514
0.3739792 0.2544281 0.3910609
0.4646907 0.5249516 0.5416266
0.4434033 0.5159115 0.5484508
0.6286923 0.5379772 0.4452088
0.4743622 0.4376345 0.4677335
0.5806827 0.4137709 0.38021
0.5240371 0.391939 0.4000911
0.666896 0.4927871 0.385407
0.5364735 0.631874 0.5778034
0.4900595 0.5784941 0.5666115
0.6438713 0.4964485 0.4031946
0.3972804 0.3837104 0.476036
0.3649607 0.3224397 0.449581
0.5123196 0.6064591 0.5738096
0.371628 0.4541427 0.5472328
0.4735661 0.5459072 0.5520893
0.4122653 0.2988899 0.4006258
0.5644448 0.5098104 0.4651212
0.3538876 0.5404374 0.6255741
0.5261599 0.4237996 0.423383
0.4321919 0.3057385 0.3929883
0.5846208 0.6355624 0.5493922
0.3137281 0.3418988 0.4979196
0.4250665 0.323585 0.4114348
0.3639096 0.4408997 0.5419907
0.5018161 0.5342752 0.5247366
0.5760943 0.3932527 0.3673019
0.5282497 0.646045 0.5941171
0.5046415 0.6146412 0.5851315
0.5384238 0.5563993 0.5180947
0.6176473 0.4694797 0.3993419
0.4092704 0.54002 0.5892847
0.5572634 0.5814433 0.5252523
0.5192317 0.4600757 0.4559718
0.5924945 0.5038334 0.4422774
0.4582348 0.4851355 0.5149883
0.3783188 0.343706 0.4573733
0.4745215 0.4130752 0.4486131
0.4603576 0.5140174 0.5359738
0.4276828 0.3219295 0.4084538
0.5864969 0.5448582 0.4779389
0.4772914 0.3345513 0.3860109
0.5402298 0.4742907 0.4533427
0.6347392 0.4465837 0.3705132
0.5812397 0.3558185 0.334974
0.3732768 0.3028446 0.4290074
0.5219511 0.328782 0.3525413
0.3976148 0.4482276 0.5257765
0.4700864 0.3079197 0.3700683
0.658132 0.5266376 0.4173098
0.3531177 0.3263595 0.4603071
0.3030318 0.5366929 0.6557007
0.3650629 0.5192718 0.6019275
0.613067 0.4219694 0.3655277
0.3117242 0.3395595 0.4974095
0.4447325 0.431437 0.4821764
0.4501031 0.4127153 0.4641919
0.5063517 0.3945988 0.4136356
0.4232428 0.5045301 0.5527301
0.4223728 0.5259255 0.5698623
0.6710262 0.4621282 0.3589848
0.3183914 0.4304749 0.5634783
0.4572341 0.3282537 0.3941599
0.4719016 0.3344268 0.3894147
0.5239941 0.3958782 0.4031691
0.6301935 0.3891457 0.3289894
0.4197594 0.5792197 0.6128267
0.5994936 0.3678997 0.3324747
0.4894426 0.4525858 0.4695175
0.4603085 0.4597085 0.4939527
0.6241409 0.4750388 0.3994295
0.5023221 0.3461756 0.3787569
0.6504425 0.4815062 0.3873569
0.5067887 0.3308845 0.3640159
0.3529154 0.502781 0.5970469
0.4053713 0.3956854 0.4800543
0.3943535 0.5858933 0.634493
0.3176017 0.5495763 0.6562149
0.5546848 0.598498 0.5401329
0.4260683 0.4190087 0.4846735
0.5615973 0.6412035 0.5687119
0.4867691 0.3945122 0.4262856
0.5045802 0.3422793 0.3742734
0.5153432 0.6162543 0.5794308
0.4150404 0.4638457 0.5265538
0.6232276 0.3936938 0.3370347
0.319573 0.4007246 0.5396743
0.3464676 0.2498788 0.4054045
0.6770976 0.4146496 0.3182778
0.4760774 0.4631505 0.4863775
0.4694899 0.476084 0.5006703
0.6311377 0.5536594 0.4557639
0.5596595 0.430748 0.4070084
0.5940662 0.3763252 0.3425233
0.3549085 0.4702545 0.5705664
0.4002232 0.5474941 0.6009476
0.4349829 0.3070604 0.3921995
0.5971321 0.5256082 0.4561265
0.4908381 0.6241389 0.6014498
0.389787 0.5477156 0.6078964
0.5785111 0.4154645 0.3829316
0.3701318 0.372819 0.4852331
0.2832517 0.4028427 0.5649019
0.5785304 0.4913208 0.4416569
0.3893403 0.5198851 0.5866365
0.422172 0.4661857 0.5237345
0.5947791 0.6340257 0.5416055
0.3347344 0.3743019 0.5093687
0.3960318 0.4528874 0.5304127
0.5079837 0.388801 0.4080864
0.4624198 0.6086386 0.6079026
0.2737861 0.4182463 0.5829764
0.4814638 0.3628103 0.4051831
0.541888 0.4453904 0.4298875
0.6616768 0.568037 0.4470646
0.6647289 0.480935 0.3776368
0.5042325 0.5467697 0.5328423
0.3309156 0.3171905 0.4676255
0.3238121 0.3423658 0.4917326
0.6503662 0.4440693 0.3584179
0.627255 0.420988 0.3555539
0.2687865 0.4062254 0.576915
0.5573419 0.6061502 0.5443327
0.5265869 0.519047 0.4968585
0.6537083 0.5495889 0.4379545
0.6061593 0.6394054 0.5383807
0.5228384 0.4011676 0.4080154
0.374281 0.3649902 0.4764764
0.5023194 0.462997 0.4692169
0.5946724 0.529256 0.4605485
0.6385257 0.6106141 0.4950678
0.6350699 0.6600106 0.5355612
0.2979679 0.4448683 0.5878868
0.5641438 0.5980546 0.5336468
0.3887298 0.5796915 0.6333429
0.5584533 0.3861943 0.3732926
0.3340041 0.2604247 0.4216644
0.643293 0.5839825 0.4713502
0.3861056 0.5122371 0.5828151
0.6158977 0.4303183 0.3701542
0.3681143 0.4757354 0.5662344
0.3919131 0.3849504 0.4804817
0.5474761 0.43104 0.4151466
0.4260874 0.5571431 0.5916227
0.6419588 0.6224548 0.5020069
0.2536452 0.4822103 0.6455853
0.3835263 0.5806394 0.6374561
0.6561568 0.4415745 0.3527258
0.4401687 0.4264545 0.4812821
0.3061955 0.4484797 0.5853401
0.4269347 0.4739315 0.5266392
0.405416 0.5763109 0.6198891
0.5012353 0.5952453 0.5723247
0.5922546 0.4855849 0.4283028
0.4445027 0.3977295 0.456225
0.6033633 0.4604782 0.4016478
0.6814918 0.4222274 0.3212919
0.5734311 0.391428 0.3676184
0.5111896 0.3892356 0.4063409
0.4222704 0.4210231 0.4886997
0.6171188 0.6852533 0.566765
0.6276559 0.5422963 0.4492262
0.2859817 0.5237771 0.656772
0.6609997 0.4183182 0.3315727
0.6308948 0.4479236 0.3740474
0.3056456 0.2628026 0.441922
0.4236006 0.5168381 0.5620283
0.6387147 0.6436306 0.5205107
0.5210163 0.5917557 0.5567766
0.4028875 0.2776389 0.3902605
0.6373679 0.5855275 0.4763943
0.4732436 0.4992495 0.5161703
0.6088313 0.5171096 0.4419482
0.507843 0.572008 0.5500402
0.489171 0.3271724 0.3725826
0.3093588 0.4224021 0.5630931
0.6129255 0.4931671 0.4207501
0.6039127 0.5857992 0.4983308
0.6245126 0.5338838 0.4447535
0.4116284 0.3141339 0.4128433
0.4673353 0.5293297 0.5432992
0.2691485 0.5269201 0.6701373
0.2503262 0.4469692 0.6204524
0.604023 0.6331871 0.5349531
0.5171744 0.4550121 0.4533871
0.5506976 0.5114377 0.4753088
0.5170651 0.3497577 0.3719563
0.3567559 0.4711212 0.5700377
0.4592049 0.5795342 0.587454
0.4295223 0.3709703 0.445233
0.6170386 0.6565542 0.5445945
0.3793043 0.248645 0.3831247
0.4339259 0.4381149 0.4943651
0.2423105 0.5111368 0.6753447
0.3805245 0.4482462 0.5368896
0.5990257 0.3833477 0.3447403
0.4936536 0.6175234 0.5944988
0.5336084 0.5113686 0.4863532
0.371149 0.5066438 0.5881969
0.4717557 0.4089635 0.4472254
0.5694506 0.4610945 0.4241483
0.4848068 0.3711546 0.4094734
0.440428 0.4691123 0.514145
0.6200895 0.47295 0.400443
0.5068226 0.3152425 0.3518818
0.4680901 0.4866869 0.5097895
0.4789442 0.3809045 0.4208303
0.4574065 0.3117661 0.3812811
0.6201714 0.4599165 0.3902977
0.3145133 0.2189991 0.4022448
0.4302033 0.5008581 0.5453666
0.5940402 0.5917783 0.509372
0.4916482 0.4664325 0.478807
0.3714527 0.3485254 0.465564
0.5372176 0.5241509 0.4939071
0.2876281 0.3542245 0.5244133
0.412119 0.5646706 0.6065226
0.4911686 0.3548787 0.3927391
0.5476531 0.4431758 0.4244286
0.2960222 0.2919487 0.4707401
0.5380443 0.4672308 0.4492953
0.6068825 0.4561063 0.3959772
0.4502494 0.3854535 0.4429873
0.4141442 0.4233477 0.495777
0.6040686 0.5988869 0.5083638
0.3484951 0.4950947 0.5939658
0.3520666 0.284493 0.4285713
0.6209733 0.5097094 0.428333
0.5724913 0.5361652 0.480303
0.5543889 0.6253613 0.5611261
0.3208515 0.5276363 0.6371156
0.3021389 0.4696086 0.6043352
0.3692875 0.4685996 0.5599471
0.5349994 0.4901374 0.4690099
0.3724378 0.5472927 0.6188357
0.4868255 0.3824864 0.4169371
0.5589372 0.5688893 0.5144445
0.5662772 0.5066483 0.4614827
0.6852285 0.4876489 0.3695231
0.5856298 0.4578521 0.4111307
0.5534613 0.5193679 0.4796547
0.5477795 0.5166378 0.4812305
0.5327312 0.4756715 0.4592815
0.3174631 0.3221894 0.4802324
0.5030586 0.4887551 0.4886821
0.3222333 0.462793 0.5860082
0.4520779 0.3225701 0.3931074
0.6503046 0.5320546 0.4265876
