0.7582951 0.454666 0.2360302
0.820565 0.9886252 0.889818
0.4148076 0.547703 0.8921881
0.00160569 0.7461774 0.8110248
0.7774915 0.3486873 0.1874397
0.6007513 0.9997299 0.6549242
0.2693644 0.802834 0.6350601
0.3474168 0.6109058 0.3685636
0.969041 0.4790934 0.3539641
0.0122751 0.5217497 0.2641081
0.3169149 0.2724775 0.1625964
0.7817238 0.5111443 0.8155394
0.9308053 0.9873722 0.5835409
0.4755561 0.5655016 0.5621433
0.6264579 0.1244574 0.07798618
0.4737815 0.9981744 0.806017
0.4712099 0.901865 0.5940218
0.5368192 0.8238132 0.1188398
0.7983547 0.4858176 0.2920696
0.4543064 0.3094207 0.1730858
0.9590126 0.4274353 0.9641622
0.4166321 0.4361041 0.1840341
0.1845669 0.6530341 0.2707011
0.7136582 0.6025769 0.1937129
0.1837143 0.3674994 0.2088122
0.09824091 0.5236036 0.4920659
0.5702089 0.4832234 0.1870238
0.8996577 0.7028544 0.348664
0.3050954 0.8894796 0.3083153
0.7459643 0.3456197 0.3271102
0.6309724 0.2777712 0.7166711
0.8698827 0.8729792 0.3717888
0.3784289 0.2589585 0.9156452
0.9797453 0.950178 0.5061085
0.2358081 0.9879865 0.7148412
0.6943641 0.8339648 0.4751492
0.8137444 0.908875 0.1775023
0.5461053 0.1086867 0.9823105
0.5421134 0.6812415 0.7107642
0.09427947 0.543653 0.06431526
0.8056052 0.9256084 0.7373889
0.2909558 0.7634802 0.09646845
0.9579047 0.1957278 0.6526582
0.514448 0.2642761 0.04845431
0.6783215 0.6613338 0.3057211
0.6409185 0.790971 0.7205439
0.8065506 0.6238539 0.1787154
0.2140358 0.2023114 0.2813045
0.5215051 0.705364 0.5403823
0.4257153 0.1064025 0.7765107
0.4138841 0.1827011 0.6063004
0.4011971 0.7154692 0.9017236
0.8277869 0.5744743 0.6822654
0.07392272 0.9033931 0.1134209
0.6685987 0.1898905 0.7301596
0.9634665 0.343794 0.8273822
0.4608054 0.8367493 0.1408591
0.2850489 0.987877 0.7671422
0.6504312 0.622904 0.319308
0.3361918 0.5754867 0.8617566
0.2686815 0.3834304 0.5134624
0.5787354 0.611055 0.1508552
0.3798557 0.488431 0.9311742
0.3422546 0.2971245 0.9635888
0.2597385 0.9698012 0.4829948
0.8936665 0.2261588 0.4351691
0.6308733 0.8986011 0.3860559
0.2041905 0.8502286 0.2446459
0.5078292 0.03045364 0.6692387
0.02756494 0.7901421 0.5646139
0.5218679 0.3393559 0.6433001
0.3400108 0.7767982 0.9398043
0.8536824 0.6987973 0.7068956
0.8364931 0.7373077 0.9086248
0.1965089 0.5622043 0.4506934
0.9366686 0.4348203 0.7432311
0.259313 0.6199775 0.9536653
0.2917431 0.5460497 0.01087272
0.3398886 0.9293255 0.7401303
0.1734517 0.8019372 0.6712507
0.2971728 0.6810583 0.7815354
0.09468105 0.604947 0.3884997
0.7670798 0.6975342 0.5191079
0.5463263 0.4588462 0.4829277
0.1758562 0.01089574 0.9449357
0.09431285 0.6581409 0.8393559
0.9047573 0.5785037 0.2903233
0.495787 0.2256277 0.1188914
0.2674411 0.8408096 0.5578206
0.5486191 0.7350637 0.3882985
0.1727245 0.1561482 0.1796895
0.1605694 0.3776469 0.2543799
0.7327687 0.1856132 0.6172686
0.3563805 0.2785277 0.5954644
0.8384739 0.6808093 0.3296542
0.4578783 0.06611542 0.4271582
0.7434316 0.499079 0.371505
0.1915112 0.438388 0.4136387
0.4985262 0.1410247 0.5013688
0.620966 0.7170342 0.350567
0.655731 0.5814667 0.08026558
0.1627274 0.2677986 0.8633819
0.6444538 0.4950469 0.6812415
0.4870574 0.02819741 0.2309827
0.09592429 0.4056783 0.2069987
0.09881216 0.05739905 0.8119889
0.6203652 0.1264164 0.3394408
0.9368545 0.8315849 0.3844967
0.7325674 0.5912578 0.07588258
0.01696208 0.8927708 0.5142651
0.6099261 0.2377218 0.5043716
0.1302112 0.3281831 0.04754499
0.4995401 0.4327956 0.4738106
0.2308421 0.4004793 0.2541265
0.806793 0.6170152 0.1596382
0.4346505 0.3599263 0.05389127
0.6810713 0.9072685 0.06514207
0.4844068 0.7281952 0.2027691
0.7406409 0.4180093 0.07709503
0.9500544 0.8345442 0.2202536
0.3638418 0.2116582 0.02123627
0.4503995 0.08657814 0.774071
0.4241897 0.4789091 0.2460401
0.7723482 0.7388859 0.003507793
0.1309177 0.7130967 0.06127438
0.8550341 0.2086594 0.6288158
0.6438558 0.3145582 0.5141627
0.1258282 0.1824178 0.6725172
0.1504233 0.3982679 0.2164855
0.05397215 0.04363304 0.5541121
0.6233552 0.02063097 0.1867555
0.7014624 0.4919562 0.3969715
0.1232088 0.09369621 0.5557408
0.3046041 0.2259911 0.7311105
0.4100355 0.3665131 0.3931057
0.9393139 0.301989 0.05567795
0.05234584 0.342373 0.2015237
0.02312288 0.9064214 0.2804321
0.5968984 0.3432108 0.02490273
0.3197739 0.9584433 0.6896067
0.6508622 0.3304935 0.9231683
0.941436 0.5463571 0.007775456
0.5934723 0.7644046 0.319991
0.1219605 0.5530451 0.1529814
0.57647 0.3014827 0.1130345
0.4910399 0.2194068 0.9019857
0.07561886 0.8072125 0.3733652
0.8967116 0.09552883 0.3540264
0.90325 0.2928617 0.09746265
0.2453195 0.1551053 0.4841807
0.8034992 0.3588042 0.7737052
0.4337803 0.751559 0.0730097
0.1546404 0.1085528 0.2534786
0.9020659 0.7199071 0.4000033
0.9800591 0.2451333 0.9690078
0.3048121 0.9275941 0.552395
0.3771821 0.3040367 0.2457481
0.7795833 0.1646686 0.4742626
0.8861074 0.292058 0.5567883
0.489388 0.189877 0.4733474
0.853135 0.4849195 0.510926
0.4179251 0.4020534 0.1530418
0.1729223 0.3313366 0.3324749
0.8082224 0.5634458 0.6670118
0.5248036 0.7715822 0.5614644
0.5937819 0.732043 0.6212662
0.4679189 0.611192 0.7360734
0.6080747 0.05544253 0.6817578
0.6310457 0.3185797 0.8478782
0.3557801 0.03172694 0.5985172
0.9000874 0.8233038 0.7760779
0.4452562 0.3386201 0.05289531
0.8751997 0.2084769 0.683669
0.3752259 0.5727691 0.3063278
0.08447605 0.7659901 0.5679633
0.6376735 0.7241407 0.4829108
0.8432169 0.5675278 0.4441798
0.2010083 0.4576611 0.5913597
0.5732601 0.02983122 0.7088417
0.06566978 0.07930506 0.3491581
0.2778421 0.9644454 0.6476676
0.957249 0.2354532 0.257118
0.5825357 0.7588134 0.2036189
0.9237908 0.8696412 0.2491322
0.7780493 0.9003912 0.1670122
0.5350651 0.1504136 0.4640828
0.1084978 0.6012145 0.609738
0.7822084 0.276475 0.6825688
0.3206751 0.935642 0.1756361
0.8188289 0.209803 0.08150211
0.4703595 0.1163863 0.004858047
0.7598782 0.5055848 0.3236369
0.5282785 0.1840849 0.5989779
0.03289822 0.4872599 0.2600579
0.374413 0.2420024 0.9577898
0.6619713 0.9245332 0.7750922
0.2706847 0.6376181 0.8541951
0.8900128 0.8558668 0.997803
0.8787985 0.1614558 0.9595873
0.8877895 0.4516642 0.9118163
0.7288394 0.3984509 0.1598355
0.1707206 0.4365309 0.6095833
0.8747191 0.5360469 0.9426014
0.5050408 0.6105319 0.3753214
0.1933981 0.4708797 0.7470194
0.7197252 0.9263417 0.278672
0.8037703 0.1592193 0.9760547
0.2878466 0.3671647 0.2979867
0.3526627 0.0719087 0.9565508
0.8341374 0.3233472 0.8960015
0.4489178 0.9922317 0.2414835
0.0939371 0.4223664 0.1119386
0.06665981 0.9035333 0.4949831
0.2380646 0.7356297 0.6458612
0.9713219 0.1114654 0.6615634
0.5663486 0.5228481 0.5578802
0.6451403 0.8068898 0.204905
0.1254499 0.5644423 0.5556627
0.4628985 0.7366077 0.1569673
0.06589836 0.7483543 0.3245924
0.5429234 0.9711859 0.04106379
0.7045368 0.7694111 0.9646707
0.4039994 0.08193273 0.8093163
0.1806708 0.196877 0.3684615
0.6335318 0.9968805 0.9543142
0.8506048 0.7234042 0.811502
0.8350881 0.616055 0.9149414
0.8906525 0.08578315 0.9987549
0.3530781 0.4777319 0.9511679
0.5369467 0.324526 0.4576957
0.7079391 0.9847271 0.09421694
0.3143123 0.04118753 0.3671682
0.0123294 0.9744414 0.1571511
0.8109586 0.8429444 0.7113461
0.722792 0.02908529 0.8919485
0.3142525 0.03966678 0.5656875
0.2025846 0.9851667 0.7854398
0.6200206 0.7413723 0.2906585
0.6166532 0.5581963 0.876969
0.7267515 0.6633493 0.4022429
0.9523413 0.429558 0.9247816
0.9983577 0.3377264 0.4855309
0.6456695 0.6044465 0.104932
0.6400617 0.8109379 0.1577167
0.6089174 0.8499215 0.8306152
0.2949208 0.1492801 0.7951247
0.3821016 0.7948818 0.600763
0.2244164 0.8735974 0.9222831
0.5053545 0.2783811 0.05994549
0.09585926 0.9765859 0.5556567
0.7214987 0.4078829 0.8695095
0.5170894 2.070284E-05 0.6852278
0.1024288 0.8728706 0.1984701
0.5970277 0.1649724 0.2445422
0.1835859 0.4077028 0.3844037
0.5610234 0.7464231 0.8190893
0.7853041 0.3382721 0.4982508
0.7811097 0.7501656 0.1076926
0.6807442 0.5444583 0.5600486
0.4076922 0.998337 0.6524987
0.3831021 0.772799 0.4059764
0.5079044 0.4750894 0.5663958
0.9741307 0.2012146 0.4655178
0.2695917 0.5484977 0.3301909
0.009820551 0.04382951 0.2966309
0.8196533 0.4742508 0.7659048
0.241539 0.9608961 0.7183325
0.6522533 0.0975223 0.3240872
0.1725545 0.9486998 0.001906514
0.3616051 0.04200001 0.4336249
0.7110969 0.9012142 0.4073527
0.9288784 0.04852999 0.8347815
0.2347216 0.1397564 0.1110719
0.5647504 0.08677265 0.9805182
0.5775503 0.8244079 0.6199396
0.8459976 0.6835874 0.4260785
0.9351381 0.7320443 0.5425518
0.1984435 0.3656922 0.564712
0.9414018 0.4818879 0.3654462
0.477098 0.4593743 0.6403078
0.3316742 0.8343744 0.09014273
0.9007673 0.1828191 0.5679794
0.7526406 0.1854126 0.4238899
0.4506334 0.1360659 0.0481723
0.8307668 0.5094946 0.4183443
0.519889 0.2865611 0.5328102
0.3826854 0.6906666 0.5832536
0.5248085 0.9022307 0.4016922
0.1019507 0.8767225 0.8110715
0.5065854 0.7460593 0.4805506
0.08214095 0.04930898 0.7158665
0.6604385 0.4286846 0.03860036
0.1497515 0.06805567 0.4060636
0.1000506 0.5594364 0.1507772
0.04339308 0.2444715 0.1487907
0.01774326 0.2962128 0.964
0.4627613 0.06467925 0.6708165
0.8588607 0.7310387 0.9788238
0.5581669 0.2823652 0.1185079
0.4297043 0.4720828 0.1442187
0.4182279 0.6845849 0.779349
0.3238392 0.891197 0.9852887
0.00477922 0.5862952 0.3607039
0.400601 0.2236762 0.3225611
0.0700489 0.3180062 0.01985011
0.7243928 0.7937699 0.923407
0.8435253 0.8195856 0.7582146
0.3813672 0.03450264 0.6018406
0.06232268 0.397556 0.26996
0.3920273 0.7692415 0.4433959
0.03382114 0.5634562 0.7073517
0.005462557 0.8763744 0.2368754
0.08072823 0.7253869 0.2246214
0.4243979 0.2239734 0.3728058
0.1204748 0.6431758 0.3064647
0.2894493 0.8243581 0.1291981
0.916501 0.1606109 0.01240525
0.7264807 0.6604627 0.02868694
0.1103976 0.8547717 0.9772332
0.7738864 0.4474648 0.6543216
0.9045604 0.2793923 0.3616739
0.9363061 0.1766277 0.8508705
0.2020863 0.4268731 0.01154149
0.7304008 0.9000347 0.6645718
0.006905913 0.6829144 0.8071803
0.0317339 0.7209044 0.005815715
0.491443 0.207551 0.4203229
0.4960735 0.9445624 0.11492
0.5388353 0.7544289 0.2017824
0.7710457 0.8288349 0.02550396
0.03478909 0.6538551 0.7138454
0.4942206 0.5243632 0.5594016
0.3658999 0.4375604 0.8359955
0.2747307 0.5685449 0.8185424
0.6377551 0.70895 0.740288
0.5163317 0.7819183 0.5455428
0.4898516 0.3559687 0.6529893
0.2061875 0.9450516 0.4219609
0.6195325 0.2507053 0.5655469
0.8674532 0.4119429 0.6172261
0.4849706 0.7645259 0.5908776
0.7368107 0.1618559 0.0814923
0.02681673 0.2979558 0.9426264
0.2908486 0.2498156 0.1753616
0.5159642 0.1354743 0.5545617
0.2141354 0.5510219 0.5226015
0.4953875 0.28813 0.1888819
0.3343292 0.3591028 0.2116089
0.5405334 0.2702631 0.06297755
0.9770347 0.3323647 0.4428708
0.5325849 0.06794401 0.4949339
0.5451469 0.02491512 0.3931833
0.3025783 0.5022808 0.1543883
0.5261526 0.9653098 0.2593167
0.05015531 0.2017216 0.1670868
0.3186601 0.8470847 0.7334427
0.8814275 0.3492693 0.1877278
0.5885122 0.5350885 0.9690721
0.08464119 0.4170266 0.269592
0.04573065 0.7118956 0.7686726
0.778914 0.5245359 0.1435675
0.4164739 0.3255388 0.9904989
0.1252063 0.3142426 0.9683875
0.2359016 0.3670507 0.8175793
0.6411741 0.1461181 0.1004022
0.6003697 0.7992406 0.3900307
0.1269677 0.1235068 0.0006711483
0.0172469 0.265139 0.5636922
0.6639568 0.008048954 0.9243765
0.07846007 0.2196082 0.0344162
0.2679769 0.9883357 0.5338933
0.9184867 0.1591018 0.1477305
0.6181427 0.9040372 0.1013193
0.566717 0.5194194 0.457054
0.6064751 0.7579207 0.3485982
0.1704809 0.3233732 0.9713963
0.3051153 0.07659224 0.4926501
0.1911319 0.8261224 0.6774794
0.5006957 0.7905783 0.9906426
0.2250808 0.2573721 0.1778082
0.3723562 0.2211691 0.2129232
0.4016704 0.7164822 0.9099967
0.2111042 0.8832533 0.7975199
0.9299213 0.2769965 0.8278443
0.08491543 0.05037542 0.6308567
0.8095392 0.1911245 0.5876596
0.06299645 0.8733785 0.01740634
0.6992958 0.821088 0.04179999
0.66206 0.0468078 0.7754125
0.1322229 0.2020046 0.2491051
0.9366263 0.7348893 0.1065173
0.171398 0.2897205 0.6915751
0.3721386 0.5560996 0.127064
0.539059 0.9793564 0.7357136
0.9083999 0.4317367 0.05918589
0.7933543 0.3700439 0.7843224
0.01541948 0.4538879 0.01516578
0.8584198 0.02307615 0.008267015
0.2411819 0.6374669 0.1146519
0.04152521 0.1119499 0.02490702
0.5378582 0.6550046 0.7561893
0.258461 0.9505649 0.541283
0.9194444 0.6531787 0.9911895
0.8375024 0.4394953 0.4068021
0.5722401 0.6091086 0.8582128
0.1589866 0.6762196 0.812821
0.8006181 0.02459303 0.9321559
0.7338873 0.02027296 0.1770976
0.7112468 0.2816217 0.9787
0.8480563 0.2208331 0.7484376
0.7721307 0.7189599 0.5649101
0.2895616 0.09956368 0.5725543
0.1634735 0.2992913 0.573524
0.9001993 0.1171347 0.557223
0.9837043 0.9908264 0.521732
0.2812785 0.8381468 0.8459786
0.2970201 0.9595602 0.6587669
0.2665956 0.8206921 0.3635123
0.2527763 0.8188983 0.09009451
0.4666277 0.1588973 0.3780106
0.3778095 0.6201531 0.07965472
0.09099022 0.7203677 0.8822724
0.4230977 0.5814137 0.08737662
0.5769343 0.3208398 0.8302411
0.5158009 0.841058 0.3658261
0.6655603 0.9131951 0.6567606
0.9243212 0.8923486 0.1915272
0.5120724 0.689159 0.8428225
0.3706281 0.1519776 0.6393051
0.4739199 0.569194 0.2172913
0.1494567 0.5820598 0.2119147
0.9965897 0.5793595 0.2868937
0.04142204 0.1426464 0.6250004
0.8561717 0.3680833 0.1813862
0.9216573 0.4046715 0.7680329
0.1466945 0.5774366 0.9778696
0.9928843 0.1007988 0.1795931
0.6161746 0.8974337 0.941606
0.2285539 0.7957497 0.4082384
0.08306506 0.5116307 0.433474
0.8408503 0.2804514 0.9564133
0.231205 0.208851 0.1394536
0.9085838 0.1111293 0.07302505
0.2191316 0.08812367 0.9353255
0.6638764 0.8235224 0.7127554
0.5753526 0.6146387 0.747553
0.6142686 0.5748783 0.7437391
0.5562401 0.9622892 0.13572
0.376441 0.8690053 0.6256465
0.9807097 0.7877387 0.4399059
0.3783099 0.9302927 0.06962132
0.4058687 0.768048 0.4327579
0.5175098 0.09813487 0.6919161
0.1926803 0.5320559 0.8298836
0.3636011 0.418006 0.3570597
0.6233531 0.6538855 0.7617137
0.5651649 0.3595487 0.1701033
0.4275287 0.2953263 0.07172483
0.05516407 0.9105576 0.2108301
0.5505446 0.463157 0.7760931
0.6219438 0.8104488 0.4192132
0.8803447 0.6870757 0.25824
0.5717244 0.2458704 0.4664628
0.08940238 0.9214671 0.8529249
0.1823881 0.2547199 0.404775
0.3162104 0.2609138 0.8905643
0.08055589 0.4658834 0.6581752
0.07510182 0.5175528 0.01164562
0.8179621 0.5678611 0.5110795
0.1892766 0.718793 0.5098079
0.8610334 0.2716395 0.6316721
0.6025137 0.2712132 0.6791309
0.6474956 0.1088812 0.01323092
0.04084924 0.3624393 0.7633212
0.6811579 0.09928153 0.7013735
0.09500146 0.9099759 0.2836807
0.2537627 0.487303 0.3994781
0.02155346 0.8317516 0.953349
0.9150597 0.3503043 0.1787768
0.8166995 0.6091315 0.007944793
0.6107445 0.4628433 0.2326395
0.4256136 0.7269631 0.158146
0.1717671 0.08310653 0.5533465
0.3097736 0.4062345 0.9772331
0.6368016 0.5932529 0.0664053
0.6366218 0.2433502 0.5642037
0.09658596 0.4676578 0.3890843
0.69438 0.5801451 0.7108482
0.8990635 0.3981902 0.039
0.2060585 0.8755506 0.1130673
0.5073639 0.5643891 0.5555347
0.7034574 0.6346147 0.3852062
0.1265195 0.08790499 0.03287622
0.06475171 0.8516513 0.3457721
0.1870947 0.786105 0.09821868
0.7050982 0.4414083 0.1209034
0.05428556 0.5168695 0.3113043
0.9727182 0.9411489 0.4960642
0.5005808 0.04635545 0.9073086
0.5291821 0.7909988 0.3417569
0.03162646 0.08386206 0.05023032
0.4885947 0.4581223 0.06046236
0.7901384 0.8506966 0.4950342
0.3613071 0.1952134 0.1224469
0.5099182 0.5797164 0.1563534
0.4163661 0.7532311 0.08408093
0.2102673 0.852708 0.4908816
0.5098179 0.4150597 0.5337937
0.08144081 0.4235018 0.5141587
0.06693998 0.245335 0.5741524
0.5950679 0.2758229 0.5928708
0.671569 0.8695382 0.7292044
0.8358539 0.6073783 0.6297516
0.6818526 0.951867 0.3573274
0.9106361 0.2015775 0.02598792
0.8014864 0.5576586 0.4073551
0.4146234 0.07707904 0.5321968
0.8403686 0.2838471 0.2168464
0.7466891 0.7558036 0.4909913
0.3786612 0.6190565 0.728918
0.2246084 0.18276 0.2209451
0.8131816 0.4094401 0.8378861
0.2118108 0.3083406 0.5537285
0.354867 0.8587075 0.345876
0.6694576 0.1331883 0.3205113
0.6505131 0.2259709 0.1982133
0.7871046 0.3256372 0.9325106
0.1354975 0.4478835 0.5164171
0.349544 0.4123078 0.05487776
0.7796892 0.2621289 0.03165221
0.5173936 0.5275133 0.05364978
0.2748845 0.8231451 0.6059911
0.6878698 0.7774477 0.8810663
0.3754749 0.5755156 0.3594453
0.6202505 0.08898619 0.1445685
0.3966992 0.3924851 0.7674299
0.8673025 0.3343813 0.7009258
0.7113021 0.1165323 0.5874043
0.2115244 0.6970951 0.1291102
0.9460607 0.9900365 0.803449
0.1500162 0.4343631 0.4272744
0.1782536 0.7793515 0.4992623
0.7256255 0.5804713 0.9886198
0.923812 0.2580279 0.4585409
0.3309108 0.4527234 0.6247114
0.2212085 0.01896516 0.8604792
0.3048927 0.6524489 0.2831976
0.1088171 0.7896526 0.4586799
0.881636 0.08303045 0.1002389
0.8753962 0.495533 0.3238828
0.8803656 0.1073985 0.7888279
0.9572543 0.117447 0.1169747
0.02853447 0.1675272 0.4642748
0.92336 0.3777341 0.5320058
0.4625373 0.2148536 0.05118373
0.5921087 0.9216494 0.6578524
0.7057683 0.1284939 0.5968562
0.2537141 0.4505276 0.6661537
0.9230834 0.0426177 0.6455352
0.4700201 0.06080664 0.6623768
0.4707278 0.5580983 0.1161965
0.06525984 0.5460779 0.7260221
0.9960036 0.1160572 0.4015396
0.0326027 0.2995591 0.3611128
0.1547109 0.1763988 0.05559275
0.0294835 0.6582895 0.1234989
0.5355965 0.8390183 0.4374952
0.6302188 0.8145896 0.8331561
0.853155 0.3222673 0.991202
0.723568 0.4111763 0.3914249
0.1209711 0.9124773 0.7659875
0.4316721 0.6238009 0.01662132
0.377295 0.2861385 0.1592608
0.02170023 0.9338192 0.7981504
0.1222559 0.86675 0.6909987
0.9666374 0.4391245 0.6173715
0.8129987 0.6008161 0.05141574
0.9219673 0.0588438 0.6693817
0.5414057 0.5582506 0.7921108
0.6845245 0.4414589 0.5294566
0.3487271 0.709865 0.9567964
0.3798394 0.09878349 0.5014086
0.2388569 0.2879609 0.4854
0.08895537 0.590359 0.04091796
0.3105002 0.9347804 0.7876025
0.515528 0.571375 0.1452078
0.2917504 0.2949044 0.5301565
0.3066775 0.2821091 0.8817197
0.04269782 0.411106 0.9556808
0.3861481 0.3328886 0.1223923
0.7777644 0.08933405 0.8007386
0.07030544 0.4313413 0.8929012
0.4876502 0.1874755 0.07914749
0.1754708 0.3952624 0.2939167
0.3256211 0.5180943 0.07065958
0.7447382 0.6398581 0.1771241
0.6266839 0.1302997 0.6025698
0.4059627 0.3516359 0.3190666
0.7516921 0.2593931 0.9091265
0.8864909 0.9484982 0.2058823
0.01375839 0.05138135 0.2088134
0.3099292 0.693693 0.2964423
0.7152969 0.7924059 0.8641208
0.04286432 0.8756698 0.3942509
0.5185239 0.1614506 0.6923347
0.1241938 0.9550416 0.9630425
0.1300276 0.7833048 0.5019795
0.06918988 0.4376499 0.1270064
0.1086339 0.7263831 0.8805206
0.4908093 0.3766125 0.134899
0.1776044 0.6952443 0.3233547
0.03628314 0.299801 0.001011431
0.7753928 0.1641705 0.8257596
0.9464657 0.7896966 0.6768156
0.04709643 0.8433791 0.6283202
0.5333799 0.9683128 0.2246295
0.2104326 0.02530901 0.3788724
0.4183172 0.5098785 0.8135992
0.02827784 0.3185141 0.7280266
0.1725303 0.01012823 0.6926816
0.5210495 0.5511264 0.9666463
0.9176551 0.2531677 0.1988542
0.3471545 0.6751448 0.5331304
0.1589548 0.155881 0.7304121
0.7526098 0.1047186 0.4044323
0.0836623 0.5593114 0.6240507
0.09872851 0.7901199 0.9983565
0.7079903 0.4806811 0.6839309
0.6138495 0.6264781 0.7285981
0.4056997 0.7831154 0.1009468
0.6538569 0.100248 0.6310401
0.6668049 0.7905847 0.05928442
0.9242058 0.9423778 0.4389468
0.5446579 0.9740685 0.3442621
0.125901 0.4203128 0.02695253
0.6708821 0.9376361 0.8259476
0.1997497 0.4017998 0.589916
0.322327 0.3894149 0.9091814
0.03882465 0.4208015 0.9200863
0.2998413 0.1270703 0.1938833
0.2746484 0.4047767 0.236198
0.9884725 0.1848862 0.811619
0.6045111 0.3322971 0.07776609
0.7335503 0.1460262 0.7333637
0.424301 0.6969287 0.2002039
0.6760295 0.3185754 0.5714997
0.6451063 0.193048 0.7063918
0.4287567 0.2786294 0.589232
0.8262985 0.2490802 0.86405
0.6425677 0.4819187 0.9789658
0.4547733 0.5919088 0.8646117
0.7053965 0.3986318 0.2407048
0.919961 0.4289723 0.2201089
0.3509231 0.3523067 0.3661364
0.1808414 0.006701714 0.695408
0.1611593 0.04369761 0.8001828
0.08288297 0.7897444 0.5567515
0.2775186 0.8179227 0.1481045
0.7391101 0.6827396 0.540165
0.5308014 0.5898407 0.9441814
0.8916579 0.1755389 0.1121882
0.7268431 0.3812436 0.7798898
0.5525224 0.4175993 0.001520753
0.03904456 0.6323319 0.5183926
0.4886167 0.8553618 0.6362965
0.4288732 0.6108341 0.1305248
0.850122 0.1435588 0.7089152
0.3332486 0.05272698 0.5377372
0.08730784 0.2792344 0.4797206
0.1377687 0.324153 0.618742
0.6881824 0.5023617 0.4274515
0.1810643 0.7185912 0.833914
0.8775197 0.3254796 0.3704052
0.2665347 0.5503253 0.9131727
0.9500608 0.9393241 0.08082926
0.2235029 0.2247916 0.2801855
0.06079671 0.4598756 0.2030191
0.4023964 0.2066484 0.9710987
0.2559991 0.3892962 0.7480873
0.9311239 0.008251885 0.5473295
0.9023701 0.2270428 0.04719409
0.7349861 0.4887193 0.7191591
0.5683317 0.5492926 0.7745326
0.4127936 0.2040817 0.3306486
0.06972814 0.3902464 0.9405397
0.3065188 0.1266001 0.08162826
0.2817381 0.6980116 0.5311471
0.5485967 0.1295168 0.7768235
0.7163719 0.4611395 0.4551676
0.6924654 0.692345 0.999432
0.2655824 0.3282272 0.550947
0.9576116 0.06245303 0.2196767
0.8434446 0.5598145 0.9987844
0.7743105 0.09690277 0.1431633
0.9984474 0.3627851 0.9287286
0.6544223 0.2728796 0.4298249
0.2547268 0.7948595 0.9341286
0.05562192 0.2387788 0.008819848
0.2817472 0.5741429 0.6760958
0.0895825 0.672533 0.2690426
0.8757145 0.008517249 0.5505081
0.0002220571 0.3158908 0.06091836
0.3322012 0.706943 0.4615178
0.2861174 0.03363921 0.6967752
0.8269014 0.4868786 0.763883
0.4755251 0.309818 0.1206969
0.4950763 0.142229 0.7850437
0.3655851 0.01993243 0.4233024
0.1237175 0.2570651 0.777719
0.550725 0.6417208 0.001534671
0.8874755 0.1365016 0.0982967
0.7126669 0.7406713 0.4001276
0.3162619 0.5115687 0.598902
0.4532034 0.3446043 0.1521827
0.9347486 0.1124978 0.009815812
0.5685434 0.03568948 0.8154764
0.8851023 0.02468205 0.7964239
0.1253709 0.4478618 0.6709983
0.3815672 0.7392129 0.9102205
0.8378412 0.2595508 0.9157633
0.7446565 0.8206325 0.108041
0.008314341 0.9415131 0.8814566
0.7620265 0.7144036 0.4770628
0.1953396 0.4398357 0.4943416
0.2355946 0.4703943 0.3458051
0.6596729 0.9177234 0.3489341
0.0417352 0.3845046 0.3468446
0.9398778 0.2911742 0.7259575
0.2568781 0.06684298 0.02846056
0.08998236 0.7711538 0.8592147
0.638101 0.6018583 0.03450596
0.4035625 0.01336779 0.8502628
0.9165881 0.4643543 0.7666928
0.3501429 0.6508201 0.6867554
0.7737412 0.5005977 0.6778375
0.8565461 0.8341967 0.7219043
0.4141202 0.3147242 0.7107524
0.8202382 0.06668739 0.4003361
0.2776622 0.1427983 0.7861265
0.7044785 0.9949465 0.09125039
0.9648685 0.2976722 0.9477109
0.1269199 0.5445195 0.7530802
0.7206004 0.7349969 0.7925568
0.489259 0.8254762 0.1958191
0.9348139 0.727011 0.6737522
0.5266064 0.8731904 0.8908381
0.4482953 0.1140799 0.2807165
0.3239821 0.09503584 0.6799034
0.8943462 0.3404288 0.6541474
0.9075861 0.859043 0.2602875
0.1296624 0.1815911 0.6717975
0.2774338 0.5246667 0.455001
0.7519416 0.0467302 0.8268454
0.1512311 0.9833557 0.9433585
0.273609 0.3000403 0.03400773
0.3867703 0.7252023 0.386784
0.5059898 0.9372334 0.4886509
0.8785404 0.8454355 0.734659
0.961588 0.7832774 0.6258747
0.6702771 0.6022531 0.08951846
0.001138717 0.6738701 0.9081515
0.6413257 0.5059032 0.8821176
0.9222101 0.6347735 0.6930033
0.286982 0.8014041 0.4864064
0.3848483 0.5110618 0.6254289
0.4021761 0.4785466 0.3603768
0.7183154 0.1110688 0.7145541
0.9838703 0.305333 0.7695246
0.2591488 0.4557922 0.2734396
0.03047186 0.7715305 0.6425491
0.5327909 0.117168 0.3537269
0.5398634 0.3498271 0.4969493
0.5585103 0.7625471 0.6746114
0.6318316 0.9082237 0.3648255
0.6684686 0.394921 0.2226793
0.5047807 0.5732074 0.0759109
0.4755102 0.5057958 0.5098378
0.5954028 0.8987466 0.959704
0.5567275 0.8839707 0.3201432
0.3682881 0.2914986 0.008954018
0.3236073 0.1596629 0.9601621
0.06117159 0.3787583 0.4365785
0.8179379 0.9899273 0.2883825
0.1206483 0.8289686 0.4026357
0.8848667 0.2125196 0.601231
0.1191513 0.08512373 0.3456289
0.2127971 0.3751782 0.1356489
0.9051515 0.7389733 0.7625765
