0.4639247 0.3509982 0.7311083
0.4639247 0.3509982 0.7311083
0.4852137 0.3684855 0.7533651
0.4893926 0.3675654 0.7525592
0.4800606 0.3344405 0.7658241
0.4907352 0.3452785 0.7316129
0.5265024 0.3588282 0.7450719
0.5304814 0.3602505 0.7444981
0.4946544 0.3733734 0.7560242
0.5043614 0.3403379 0.7221375
0.5070317 0.3437523 0.7217798
0.5409244 0.359945 0.736094
0.5034966 0.3743665 0.7485794
0.5108378 0.3889586 0.7613392
0.5118289 0.3932083 0.7620246
0.5118289 0.3932083 0.7620246
0.5435444 0.3645655 0.7321115
0.5494231 0.3830256 0.7469453
0.5353989 0.3992044 0.762491
0.5412198 0.4128302 0.7308007
0.5464106 0.3807598 0.7448426
0.5464106 0.3807598 0.7448426
0.5288025 0.3988715 0.7628898
0.5332529 0.4117372 0.7768756
0.5332529 0.4117372 0.7768756
0.5302767 0.4137432 0.7789003
0.5343158 0.4258948 0.7474536
0.5175359 0.3940739 0.7634924
0.5211483 0.405325 0.7775663
0.5180489 0.4055003 0.7796451
0.5009775 0.4174734 0.7503914
0.5041551 0.4265552 0.7645401
0.5075302 0.3896768 0.7786257
0.5050483 0.3876815 0.7805151
0.4885386 0.3981186 0.7963553
0.4925713 0.4059709 0.76456
0.4910925 0.4018991 0.7658351
0.4958869 0.4088937 0.7793246
0.480465 0.372296 0.7947488
0.4796887 0.3681021 0.7957537
0.4862625 0.3734147 0.808732
0.4714725 0.3817428 0.7784019
0.4785459 0.3866141 0.7910411
0.4788498 0.3821081 0.7915295
0.4864472 0.3875852 0.80371
0.4737566 0.3499646 0.7726551
0.4827821 0.3564164 0.7841728
0.4849904 0.3531236 0.783505
0.4936005 0.3601862 0.7948428
0.4830763 0.3703606 0.8082487
0.4863025 0.3685571 0.806715
0.4959699 0.3324569 0.7721796
0.4861528 0.3442962 0.7850287
0.4961303 0.3541183 0.796132
0.5000675 0.3549469 0.7953514
0.5104514 0.3667595 0.7613121
0.4997914 0.33605 0.7746763
0.5095662 0.3484859 0.7859243
0.5126389 0.3522272 0.7851954
0.521448 0.3663437 0.7966599
0.5102797 0.3822431 0.7646938
0.5124758 0.3868853 0.7643228
0.5210044 0.3553593 0.7759373
0.5541984 0.3716333 0.7901647
0.5553265 0.3757428 0.7902848
0.5172806 0.389686 0.7572403
0.5240982 0.4034141 0.7698991
0.5558735 0.373815 0.7851475
0.5559741 0.3771529 0.7859427
0.5162666 0.3898945 0.7993937
0.5219696 0.4026554 0.7671371
0.5206782 0.4048099 0.7686876
0.5503213 0.4184185 0.7848325
0.555016 0.4301618 0.7983911
0.5390796 0.398077 0.7687697
0.53653 0.398988 0.7702306
0.5401852 0.4095429 0.7839203
0.5440367 0.4199136 0.7974882
0.540884 0.4188978 0.7989996
0.5242277 0.4304385 0.8147016
0.5281132 0.3938 0.782782
0.5318787 0.4012664 0.7962543
0.5293415 0.3990019 0.7972405
0.5131887 0.4082719 0.8126854
0.51756 0.4149399 0.7805046
0.5019402 0.3786163 0.7957463
0.5003461 0.3746909 0.7965395
0.5055685 0.3805668 0.8092188
0.511011 0.3860458 0.8218942
0.5102217 0.3811309 0.8223622
0.4957114 0.3883438 0.7914315
0.5015343 0.3480815 0.8038067
0.5077339 0.3531489 0.8158539
0.5081727 0.3483263 0.8156344
0.495322 0.3562799 0.7837658
0.5027736 0.3621942 0.7952673
0.5049937 0.3590871 0.7940257
0.492824 0.3225953 0.8071325
0.5015705 0.3303537 0.8177019
0.5101038 0.3383577 0.7826836
0.5128721 0.3378532 0.7805302
0.5015113 0.3489903 0.7928689
0.5108917 0.3589762 0.802657
0.5140132 0.3593405 0.8005201
0.5237404 0.324758 0.7650406
0.5129514 0.3382646 0.7768742
0.5158359 0.3395214 0.7746627
0.5251296 0.3518132 0.7845412
0.5135565 0.3671497 0.7963976
0.5224497 0.3339033 0.7608258
0.5241083 0.3375517 0.75873
0.5315768 0.3514416 0.7689107
0.5182288 0.3679413 0.7811475
0.5245789 0.3825693 0.7459406
0.5245267 0.3868857 0.7441464
0.5297062 0.3565647 0.7553087
0.5148621 0.3731727 0.7681265
0.5128286 0.3773943 0.7673886
0.5168092 0.3913488 0.7789221
0.5459158 0.407362 0.7471069
0.5427446 0.4106206 0.7472004
0.5003367 0.3781749 0.7597387
0.5031857 0.3905368 0.7725225
0.5306723 0.4048516 0.7419811
0.5265064 0.4068134 0.7429044
0.4837021 0.4186098 0.7557162
0.4858038 0.3843211 0.768729
0.5130704 0.3970467 0.7841369
0.5088747 0.3974156 0.7854266
0.5107766 0.4068688 0.7537391
0.4923878 0.4178746 0.7699565
0.4880044 0.4160419 0.7721617
0.4901036 0.4237069 0.7866683
0.4922256 0.3859347 0.8009262
0.488307 0.3825018 0.8035355
0.4706165 0.390883 0.7749032
0.4734939 0.3966413 0.7895805
0.4766533 0.4020317 0.804171
0.4738126 0.3969277 0.8066548
0.4576105 0.3583417 0.7778279
0.4617472 0.3630516 0.7921224
0.4464395 0.3695005 0.8082302
0.4454229 0.3637235 0.8098989
0.4508936 0.3681544 0.8234627
0.4575062 0.3271396 0.7910343
0.458489 0.3218452 0.7916238
0.4461564 0.329045 0.8058939
0.4546249 0.3343629 0.8176903
0.4565245 0.32971 0.8172581
0.46593 0.3359796 0.782734
0.4556308 0.2999921 0.7953032
0.465391 0.3073521 0.8055529
0.4697314 0.306935 0.8023787
0.4594871 0.3180728 0.8137763
0.4696363 0.3283001 0.7772882
0.4795057 0.2931665 0.7864731
0.4823593 0.2961423 0.7832279
0.4712128 0.3104358 0.7944742
0.4794175 0.3250626 0.7582468
0.481057 0.3292124 0.755569
0.4892606 0.3432443 0.7651105
0.4764234 0.3150309 0.7770433
0.4772943 0.3200555 0.7751311
0.4846883 0.3350916 0.7854151
0.4711556 0.3527967 0.7527919
0.4777157 0.3682052 0.7639878
0.4775185 0.3734314 0.7633607
0.4839576 0.3885005 0.7748187
0.4693556 0.3599162 0.7441173
0.4752328 0.374395 0.7563341
0.4752328 0.374395 0.7563341
0.479832 0.3913552 0.7709383
0.4648223 0.4063891 0.7870353
0.4639401 0.4088702 0.7889394
0.4690526 0.3750736 0.7580742
0.4992257 0.3884308 0.7748053
0.4980865 0.38907 0.7775419
0.4577416 0.3997291 0.7923097
0.4628248 0.4095981 0.7621059
0.4930317 0.375701 0.7793852
0.4915362 0.3751305 0.7822838
0.4510837 0.3836479 0.7976548
0.4560477 0.3917185 0.8129023
0.4860378 0.4013776 0.7849439
0.4860378 0.4013776 0.7849439
0.4845081 0.3989307 0.7883726
0.4739513 0.3673855 0.8210018
0.4725254 0.3631065 0.8237707
0.4776108 0.3688706 0.7929749
0.4831153 0.374116 0.8069423
0.4821207 0.369581 0.8088368
0.4676157 0.3314924 0.8238311
0.4676157 0.3314924 0.8238311
0.4800473 0.3418644 0.8025998
0.4800473 0.3418644 0.8025998
0.4800302 0.3371308 0.8020021
0.4732199 0.3500072 0.8256863
0.4600615 0.3123342 0.7924224
0.4600615 0.3123342 0.7924224
0.4608564 0.3082373 0.7901723
0.4753915 0.3213697 0.8086557
0.4765052 0.3187703 0.8055479
0.4765052 0.3187703 0.8055479
0.4715257 0.2914989 0.7796143
0.4715257 0.2914989 0.7796143
0.4728788 0.2899513 0.7761297
0.4685272 0.3116871 0.7944266
0.4685272 0.3116871 0.7944266
0.4783475 0.3238482 0.7985051
0.4783475 0.3238482 0.7985051
0.4661188 0.292558 0.7632969
0.4741642 0.3044642 0.7716718
0.4819683 0.3174248 0.7803012
0.4830354 0.3209395 0.7770766
0.4701844 0.3365436 0.7426553
0.4769476 0.3058028 0.7525042
0.4772835 0.3097185 0.7501437
0.4835009 0.3240274 0.7609776
0.4691271 0.3404872 0.7746141
0.4746819 0.3543333 0.7413548
0.4737009 0.3580644 0.7412456
0.4583131 0.3283918 0.7569044
0.4633823 0.341675 0.7698028
0.4616667 0.344548 0.7713025
0.4665377 0.3569696 0.7396768
0.4509133 0.3714411 0.755664
0.4552168 0.3830811 0.770315
0.4532043 0.3844146 0.7727172
0.4569716 0.3485967 0.7883055
0.4405767 0.3603231 0.7603731
0.4380354 0.3599012 0.7636693
0.4416755 0.368179 0.7794409
0.4704935 0.3780708 0.7971882
0.4288937 0.3396884 0.7674062
0.4263795 0.3368625 0.7705606
0.430579 0.342071 0.785767
0.4599837 0.3501731 0.8028514
0.4579688 0.3450065 0.8053923
0.4625795 0.3498884 0.8199845
0.4225471 0.3076296 0.7881326
0.4528571 0.3138767 0.8039225
0.4587615 0.3173221 0.8167019
0.4444517 0.31649 0.785156
0.4444517 0.31649 0.785156
0.4452949 0.3099183 0.7834458
0.4519383 0.268334 0.7944537
0.4590672 0.2725499 0.8044718
0.4464344 0.2791983 0.8161988
0.4476311 0.2741995 0.8133079
0.4553349 0.279334 0.7771347
0.463576 0.2399367 0.7856243
0.4653003 0.2364497 0.7816904
0.453582 0.2459115 0.7914848
0.4622495 0.2535615 0.75367
0.4505773 0.2635639 0.7635453
0.4529132 0.2625017 0.7590365
0.4618032 0.2268986 0.7665367
0.4705149 0.236742 0.7741752
0.4728968 0.2387302 0.7697476
0.4613687 0.2520867 0.7342932
0.4699053 0.2644011 0.7425137
0.4783561 0.277303 0.7509671
0.4802223 0.2805952 0.7475795
0.4682405 0.2505257 0.7129783
0.4763428 0.2645413 0.7223566
0.477734 0.2688056 0.7198764
0.4649237 0.2855949 0.7321121
0.4721959 0.3002786 0.7427306
0.4793359 0.2692763 0.7078263
0.4795439 0.2740163 0.7071911
0.4656194 0.2907651 0.7211269
0.4717912 0.3050813 0.7334707
0.4713361 0.308974 0.7340811
0.4772026 0.3227143 0.7012921
0.4623278 0.2926501 0.7168815
0.4675677 0.30537 0.7306118
0.4661211 0.3073694 0.7327909
0.4508436 0.3217115 0.7489784
0.4553186 0.3327742 0.7181731
0.4530405 0.3325649 0.7213427
0.4575355 0.297516 0.736186
0.4415243 0.3088085 0.7534153
0.4457382 0.3179046 0.7229764
0.4432833 0.3158402 0.7261574
0.4474485 0.323079 0.7410858
0.431455 0.2864479 0.7579544
0.4293904 0.2825717 0.7599828
0.4338462 0.2889056 0.7741022
0.4638278 0.2965342 0.7441645
0.4234565 0.3015187 0.7571997
0.4220953 0.2967041 0.7580345
0.4282937 0.301411 0.7694402
0.4594049 0.2633794 0.7376418
0.4599269 0.2588198 0.7359242
0.4673763 0.2647067 0.7457142
0.4296433 0.2709565 0.7549611
0.463022 0.279885 0.765924
0.4646188 0.2769867 0.7626238
0.4734249 0.2392848 0.7250441
0.4622536 0.2500508 0.7348648
0.4652241 0.2491935 0.7299782
0.4745233 0.2582023 0.7375123
0.4842682 0.2686193 0.7446941
0.4735739 0.2359775 0.7085583
0.4768784 0.2386959 0.7036347
0.4863162 0.2505856 0.711258
0.4954922 0.2638161 0.7194306
0.4840244 0.2798712 0.6848215
0.4857197 0.2842363 0.6821789
0.4938103 0.2531799 0.6925541
0.4812561 0.2703973 0.7054307
0.4820586 0.2754966 0.704566
0.4894393 0.2902066 0.7159876
0.4961078 0.3055335 0.6826709
0.4959952 0.310897 0.6831648
0.4817742 0.2829332 0.6981834
0.4878151 0.2980299 0.7110915
0.4932026 0.3128282 0.6792314
0.4914483 0.3170335 0.6814407
0.4762765 0.3335316 0.6973411
0.4809026 0.3473345 0.7112957
0.4781805 0.3497548 0.7139263
0.4619949 0.3191092 0.7304522
0.4655317 0.3303846 0.6998394
0.4691658 0.3417007 0.7144022
0.4655619 0.3406695 0.7173131
0.4486659 0.3525657 0.7340645
0.4516995 0.3152673 0.7033961
0.4548368 0.3228805 0.7175877
0.4517858 0.3199753 0.7194309
0.4350838 0.3288332 0.7350982
0.4389707 0.3349954 0.7481954
0.4363475 0.3313101 0.7491093
0.4204436 0.2935019 0.7182576
0.4248003 0.2990098 0.7304885
0.423463 0.293832 0.7300458
0.4290427 0.2986299 0.7413172
0.4144613 0.3056592 0.7086993
0.4209575 0.2653881 0.7190641
0.4217155 0.2610269 0.7169313
0.4288897 0.266934 0.7268674
0.4162632 0.2753637 0.7385315
0.4259512 0.2830496 0.7013648
0.4283271 0.2801898 0.6982962
0.4639859 0.2457899 0.7089214
0.42813 0.2544431 0.7176556
0.4326535 0.2549169 0.7142944
0.4431182 0.2649035 0.6778715
0.4794424 0.2783927 0.6891133
0.4841513 0.2805552 0.6862693
0.4950088 0.2473526 0.6955975
0.4606115 0.2613682 0.7051431
0.4966995 0.2783825 0.6714401
0.4966995 0.2783825 0.6714401
0.5108717 0.2996141 0.6793917
0.5005653 0.317387 0.6917526
0.5098519 0.2881116 0.657044
0.5117672 0.2941957 0.6559895
0.5194845 0.3100402 0.6674864
0.506294 0.3276951 0.6814767
0.5074985 0.3330737 0.6807566
0.5131974 0.3480451 0.6933741
0.5195303 0.3172881 0.6602733
0.5179929 0.3212452 0.6610969
0.5032189 0.3375498 0.6757028
0.5080632 0.350708 0.6886482
0.5080632 0.350708 0.6886482
0.4919642 0.365539 0.6583434
0.4893939 0.3676444 0.6595008
0.4929963 0.3336123 0.672713
0.4962649 0.3441927 0.6861861
0.4796316 0.3570586 0.7014785
0.4788653 0.3652804 0.6705006
0.48167 0.3281426 0.6837103
0.48167 0.3281426 0.6837103
0.4781255 0.3264793 0.6845571
0.4607004 0.3359281 0.699386
0.463959 0.3427594 0.7118149
0.4472779 0.3516436 0.6805034
0.4449184 0.3479821 0.6803302
0.4490399 0.3088655 0.6920432
0.4539381 0.3146913 0.7034579
0.4527815 0.3103541 0.7026334
0.4382646 0.3182051 0.6702163
0.4448454 0.32423 0.681098
0.4515898 0.3305413 0.6919931
0.4532495 0.3273408 0.690416
0.441999 0.2917016 0.7029521
0.4519906 0.2998422 0.6681212
0.442219 0.3107239 0.6809197
0.4460028 0.3095857 0.6793953
0.4571276 0.3194332 0.6901206
0.4618447 0.319772 0.6888935
0.4727567 0.2848266 0.6542915
0.4635891 0.2997754 0.6675247
0.4738683 0.3114676 0.6778636
0.4774195 0.3148988 0.6770028
0.4870401 0.32919 0.6884458
0.4761823 0.301348 0.6576595
0.4784203 0.3059375 0.6571268
0.4863756 0.3217571 0.6688499
0.5190207 0.3400472 0.6828438
0.5263808 0.3556248 0.6491992
0.526207 0.3615703 0.6490632
0.4867295 0.3317862 0.6610684
0.5173411 0.3493081 0.6752912
0.515871 0.3540585 0.6753063
0.5206227 0.3682783 0.6875823
0.4800276 0.3821694 0.6544104
0.5093656 0.3518777 0.6688578
0.5070629 0.3542872 0.669241
0.5113618 0.3658321 0.6817009
0.4948445 0.3790751 0.6506725
0.4988082 0.3895087 0.6629779
0.4960859 0.3898502 0.6632777
0.4994445 0.3990487 0.6756184
0.482395 0.3642506 0.6898316
0.4792669 0.3620804 0.6900227
0.4825204 0.3692569 0.6567911
0.4860729 0.3765154 0.6689339
0.469617 0.3842492 0.6830443
0.467148 0.3805383 0.6828675
0.4715653 0.3406256 0.6490313
0.4557872 0.3485624 0.6628742
0.4612459 0.3540165 0.6741549
0.4609249 0.3495403 0.6732011
0.4677502 0.3554618 0.6839712
0.4544514 0.3182111 0.6515993
0.4559502 0.3142894 0.6500621
0.464551 0.3210599 0.6605495
0.4739802 0.3282067 0.6711824
0.4774073 0.3257516 0.669702
0.4675441 0.3361242 0.6370077
0.4780311 0.299013 0.6477625
0.4688683 0.3105205 0.6605712
0.4734882 0.3097818 0.6592265
0.4853902 0.3200059 0.6702764
0.4971567 0.3307358 0.6359543
0.4886657 0.2987743 0.6494863
0.4937809 0.3002245 0.6486675
0.5050325 0.313852 0.660297
0.5159606 0.3274668 0.6720452
0.5202941 0.3310626 0.6718724
0.5100008 0.3479918 0.6405821
0.5195063 0.362928 0.653005
0.5224711 0.3677211 0.653117
0.5102124 0.3404523 0.6680734
0.5187049 0.3555721 0.6353651
0.5264484 0.3711897 0.6485859
0.5273869 0.3764539 0.6497211
0.5142519 0.3936546 0.6652371
0.5211281 0.3629777 0.6786669
0.5282319 0.3776518 0.6466488
0.5280939 0.3818364 0.6482493
0.5137815 0.3979735 0.663822
0.5199273 0.411869 0.6773654
0.5187885 0.4151045 0.6789119
0.5489293 0.3845888 0.6491625
0.5534898 0.3964865 0.6625885
0.5517093 0.3983657 0.6640436
0.5100439 0.4086894 0.6776268
0.5386178 0.4202859 0.6934351
0.541838 0.3832311 0.6617634
0.5383214 0.3810211 0.6630852
0.4958586 0.388214 0.6763234
0.5240909 0.3970041 0.6914437
0.5207928 0.3938488 0.6922397
0.5238113 0.3994513 0.6590466
0.5067655 0.3614024 0.6730266
0.5103096 0.3661785 0.6846441
0.5076516 0.3610618 0.6841259
0.5126355 0.3654693 0.6952494
0.4974253 0.3716698 0.662945
0.5024179 0.3305424 0.6740022
0.5028495 0.3245315 0.6728386
0.5095912 0.3293557 0.6839383
0.4976594 0.3371332 0.6519712
0.5004914 0.3336913 0.6516414
0.5107434 0.3410836 0.6639594
0.5005836 0.3505427 0.6784729
0.5129985 0.3143435 0.6919767
0.5178847 0.3126835 0.6930549
0.5303619 0.3219683 0.6614531
0.5221918 0.3334318 0.6773111
0.5286874 0.334869 0.6795993
0.5406805 0.3458414 0.6934313
0.5525128 0.3130875 0.6619965
0.5572658 0.3168032 0.6636483
0.5479425 0.332512 0.6793349
0.5575856 0.3485205 0.6926743
0.5470864 0.3655867 0.7080115
0.5484396 0.3718303 0.7087586
0.5567797 0.3417352 0.6762239
0.5645348 0.3571571 0.6890728
0.5505326 0.3750359 0.7037295
0.5497026 0.3802451 0.7041559
0.5547905 0.3949834 0.6712115
0.5592675 0.3638656 0.6837541
0.5568875 0.3672851 0.683942
0.5409808 0.3831126 0.6984375
0.5444939 0.3960485 0.7109122
0.5412138 0.3981552 0.7108611
0.5239168 0.4122427 0.6795157
0.5271142 0.3784139 0.6911204
0.5291058 0.3882624 0.7027134
0.5252144 0.3887806 0.702346
0.5070494 0.4002202 0.670205
0.5090576 0.4089139 0.6816546
0.510794 0.417345 0.6919092
0.5062638 0.4149587 0.6909109
0.4881206 0.3787116 0.7041587
0.4910937 0.3858068 0.6709167
0.4873224 0.3818515 0.669837
0.5156165 0.3897606 0.6828918
0.5191477 0.3961174 0.6949447
0.5169815 0.3909859 0.6940246
0.4760361 0.3502859 0.6597521
0.5058105 0.3574597 0.6734166
0.5121831 0.361934 0.685206
0.512471 0.3565345 0.6852707
0.4745254 0.3616426 0.697537
0.5082469 0.323844 0.6667053
0.5172309 0.3300765 0.679887
0.5172309 0.3300765 0.679887
0.509853 0.3370503 0.6970142
0.5206187 0.3459198 0.6659313
0.5252885 0.3454093 0.6684898
0.5364531 0.3101691 0.6833645
0.5276533 0.3234598 0.7001825
0.5387882 0.3343762 0.7148881
0.5432727 0.3370436 0.7176809
0.5539637 0.3509686 0.6869125
0.5437698 0.322793 0.7034332
0.5472295 0.3277321 0.70558
0.5424759 0.3563806 0.6882622
0.5443724 0.3628205 0.6897851
0.5443724 0.3628205 0.6897851
0.5523775 0.3850424 0.7044007
0.5523775 0.3850424 0.7044007
0.559435 0.4006347 0.7176727
0.5438055 0.377479 0.7337082
0.5473381 0.3901095 0.6977568
0.5524825 0.4039157 0.7108542
0.5500414 0.4066993 0.7118152
0.5342162 0.4219772 0.7286347
0.5342162 0.4219772 0.7286347
0.5215926 0.4017273 0.7123397
0.5190216 0.4028777 0.7141692
0.5190216 0.4028777 0.7141692
0.52332 0.4137084 0.7277724
0.526996 0.4234111 0.7416961
0.510346 0.3895354 0.7121271
0.5077336 0.3883386 0.7136604
0.5145113 0.4046527 0.7405484
0.5145113 0.4046527 0.7405484
0.5113912 0.4015218 0.7415121
0.4979763 0.3702793 0.7240751
0.4979763 0.3702793 0.7240751
0.4811822 0.3770163 0.7387106
0.4784319 0.3708498 0.738782
0.4826149 0.3740922 0.7500384
0.4874009 0.3772981 0.7158852
0.4859784 0.3709882 0.7148619
0.4721075 0.3310733 0.7267165
0.4782409 0.3353913 0.7371765
0.4853045 0.340087 0.7475522
0.4871846 0.335611 0.7455505
0.5214276 0.3442175 0.7125138
0.4859733 0.3062396 0.7229109
0.4898709 0.3042308 0.7218992
0.5256667 0.315276 0.7354746
0.5364403 0.3242248 0.7015935
0.5026682 0.3346086 0.7141973
0.5080461 0.3359116 0.7155207
0.5452583 0.3499867 0.7313734
0.5572264 0.3174597 0.7452682
0.5625101 0.3200884 0.7469455
0.5287126 0.3344441 0.7156403
0.5652211 0.3524655 0.7324676
0.5766491 0.3670475 0.7467432
0.5809533 0.3729156 0.7489151
0.5711095 0.3460662 0.7197013
0.5816233 0.3620366 0.7336043
0.585099 0.3682134 0.7352757
0.5937436 0.3849451 0.7486076
0.5827609 0.4031987 0.7640532
0.5907562 0.3735972 0.7315607
0.5910884 0.3784496 0.7318933
0.5989237 0.3933347 0.7447726
0.58476 0.4093777 0.7594194
0.5839905 0.4125015 0.7593246
0.5899308 0.4256583 0.7261988
0.574438 0.3945929 0.7400418
0.5788977 0.4060926 0.7511439
0.5765676 0.4070863 0.7499809
0.5804585 0.417582 0.7605091
0.5638825 0.4295773 0.7271072
0.561366 0.4294484 0.7251536
0.5648854 0.3926069 0.7347103
0.5684317 0.4004244 0.7436289
0.551562 0.4102266 0.7089266
0.5488824 0.4076984 0.7056742
0.5527945 0.4139449 0.7137145
0.536789 0.377223 0.7239905
0.5350559 0.3718353 0.7195956
0.5400451 0.3765935 0.7275499
0.5451424 0.381697 0.6904331
0.5307506 0.3883968 0.7013506
0.5376229 0.3878889 0.7085841
0.5376229 0.3878889 0.7085841
0.544578 0.3477491 0.7188839
0.5457266 0.343418 0.7180852
0.5331154 0.3515041 0.6861333
0.5417889 0.3584805 0.6994346
0.5298581 0.3680096 0.7153716
0.5316857 0.365152 0.7169676
0.5402788 0.3280549 0.6867429
0.5487879 0.337422 0.702847
0.5503268 0.3368275 0.7067532
0.5384232 0.351121 0.7268188
0.546797 0.362755 0.744199
0.5547716 0.3315322 0.7164095
0.5562725 0.3347637 0.721112
0.5891439 0.3522455 0.7402767
0.5514601 0.3669804 0.7564794
0.5521746 0.3731472 0.759703
0.5842218 0.3919328 0.7310772
0.5912815 0.3623424 0.745441
0.5518755 0.3787596 0.7579924
0.5518762 0.3842239 0.7591139
0.5825617 0.4014264 0.773556
0.5875312 0.4157071 0.7397038
0.58609 0.4195574 0.7390143
0.5455835 0.4331719 0.7506377
0.5749786 0.4029818 0.763319
0.5793858 0.4153815 0.7276392
0.5773166 0.4173435 0.7255405
0.5614545 0.431162 0.736986
0.5659257 0.4426089 0.7462465
0.5704837 0.407532 0.754719
0.5685347 0.4070562 0.7508714
0.5528713 0.4177976 0.7152678
0.5577083 0.4256471 0.7230831
0.5560797 0.423449 0.7188626
0.5613174 0.4297299 0.7262582
0.5467542 0.3914654 0.6900324
0.5456911 0.3879288 0.6857333
0.5519934 0.3916312 0.6932872
0.5447698 0.4022855 0.7120345
0.5447698 0.4022855 0.7120345
0.5447698 0.4022855 0.7120345
0.552901 0.3539421 0.6742563
0.5416687 0.3539099 0.6858191
0.5481346 0.3639339 0.6979133
0.5514184 0.3522551 0.6959944
0.5520146 0.3183146 0.6811042
0.5520146 0.3183146 0.6811042
0.5520146 0.3183146 0.6811042
0.5611817 0.3254178 0.6954486
0.5479456 0.339859 0.7123432
0.5572861 0.3488197 0.6828164
0.5698366 0.3137996 0.7036978
0.5698366 0.3137996 0.7036978
0.5591874 0.3278576 0.7229391
0.5624397 0.3307373 0.7280564
0.5720117 0.3440567 0.6989002
0.5700176 0.3743199 0.7312176
0.5700176 0.3743199 0.7312176
0.5725281 0.3784457 0.7335463
0.5809698 0.3476236 0.7464291
0.578649 0.3853397 0.7258804
0.578649 0.3853397 0.7258804
0.578649 0.3853397 0.7258804
0.5852991 0.3983456 0.7360286
0.5732545 0.3791212 0.7066248
0.5732545 0.3791212 0.7066248
0.5732545 0.3791212 0.7066248
0.5782056 0.3898678 0.7155617
0.6076795 0.3992003 0.7281234
0.6076795 0.3992003 0.7281234
0.5923048 0.3720314 0.6965586
0.5923048 0.3720314 0.6965586
0.5871382 0.3685552 0.6884441
0.5445122 0.373248 0.6538106
0.5445122 0.373248 0.6538106
0.5445122 0.373248 0.6538106
0.5730403 0.3323927 0.6646889
0.5796323 0.3409083 0.6773533
0.5796323 0.3409083 0.6773533
0.5363784 0.337672 0.6838238
0.567141 0.3427566 0.6515963
0.5725551 0.3009223 0.6625957
0.5658298 0.2990902 0.6466084
0.5658298 0.2990902 0.6466084
0.5658298 0.2990902 0.6466084
0.5658298 0.2990902 0.6466084
0.5641195 0.2642196 0.6837713
0.5641195 0.2642196 0.6837713
0.5719437 0.2764714 0.6981195
0.5746406 0.2745611 0.7026455
0.5837911 0.282881 0.6737742
0.5732244 0.2948344 0.6926636
0.5828275 0.3056695 0.7094267
0.5859952 0.2950999 0.7033038
0.5859952 0.2950999 0.7033038
0.5859952 0.2950999 0.7033038
0.5859952 0.2950999 0.7033038
0.5948038 0.3101802 0.7176645
0.5936385 0.3135196 0.7159892
0.5878646 0.3025669 0.6971471
0.5878841 0.3084255 0.696435
0.5878841 0.3084255 0.696435
0.5783905 0.3507633 0.7181224
0.5783905 0.3507633 0.7181224
0.5848565 0.3607872 0.7302166
0.5813336 0.3640902 0.7271513
0.5642927 0.3479514 0.6994923
0.5642927 0.3479514 0.6994923
0.5697425 0.3565545 0.7107374
0.5521268 0.3692063 0.6762199
0.5521268 0.3692063 0.6762199
0.5510803 0.3344614 0.6817753
0.5510803 0.3344614 0.6817753
0.5534652 0.3433686 0.6906115
0.5310759 0.3511265 0.698244
0.5310759 0.3511265 0.698244
0.533249 0.3586105 0.6617371
0.5149864 0.32141 0.6729372
0.5130496 0.3219497 0.6795335
0.5130496 0.3219497 0.6795335
0.4985996 0.3338662 0.6562448
0.4985996 0.3338662 0.6562448
0.4957218 0.3281527 0.6550566
0.5018355 0.2798546 0.678472
0.5018355 0.2798546 0.678472
0.5334654 0.2920929 0.6471967
0.5283094 0.2978534 0.6802236
0.5283094 0.2978534 0.6802236
0.5283094 0.2978534 0.6802236
0.5361379 0.2628852 0.6482471
0.5017261 0.2661532 0.666462
0.5017261 0.2661532 0.666462
0.505017 0.2592514 0.6709031
0.5117856 0.244964 0.6714098
0.5117856 0.244964 0.6714098
0.5117856 0.244964 0.6714098
0.5140261 0.246751 0.6734043
0.556444 0.2796609 0.7036914
0.5426195 0.2918993 0.6724161
0.5426195 0.2918993 0.6724161
0.5435927 0.2955574 0.6732587
0.5491725 0.2625597 0.6846952
0.556748 0.2825184 0.6975585
0.556748 0.2825184 0.6975585
0.5439687 0.3042793 0.7119127
0.5553617 0.3407117 0.6877543
0.5553617 0.3407117 0.6877543
0.5553617 0.3407117 0.6877543
0.5391017 0.3120946 0.6997753
0.5241324 0.3439432 0.6749697
0.5241324 0.3439432 0.6749697
0.5241324 0.3439432 0.6749697
0.5271376 0.3558353 0.6850383
0.5259975 0.3547086 0.6846561
0.5282719 0.3199028 0.6943346
0.5047846 0.3422852 0.6666014
0.5112506 0.3523093 0.6786956
0.5112506 0.3523093 0.6786956
0.4836555 0.3114781 0.6417242
0.4901215 0.321502 0.6538185
0.4901215 0.321502 0.6538185
0.4899985 0.3195157 0.6541126
0.4751437 0.3343079 0.6779885
0.4751437 0.3343079 0.6779885
0.4680108 0.3275991 0.6755913
0.4557835 0.2910188 0.6562717
0.4557835 0.2910188 0.6562717
0.4622493 0.3010428 0.6683659
0.4616408 0.2969391 0.6688465
0.4601438 0.2647146 0.6547088
0.4666098 0.2747386 0.6668031
0.4666098 0.2747386 0.6668031
0.4651966 0.2863311 0.686995
0.4716624 0.2963551 0.6536347
0.4716624 0.2963551 0.6536347
0.5249152 0.283632 0.684403
0.5249152 0.283632 0.684403
0.5249152 0.283632 0.684403
0.5290941 0.2892672 0.6851271
0.5377786 0.3410873 0.6781566
