0.8747864 0.5035319 0.2185849
0.6070313 0.5407556 0.2442962
0.5113891 0.8597286 0.4288595
0.7393771 0.9192182 0.2965519
0.6622741 0.6955295 0.7827219
0.1458274 0.3763646 0.6533369
0.3671471 0.6368498 0.2778575
0.3359336 0.514249 0.1415202
0.803547 0.741447 0.6115232
0.9292265 0.193427 0.6112214
0.2531164 0.4570609 0.2974862
0.3133463 0.9142031 0.1643604
0.3246483 0.5488356 0.1795781
0.4860515 0.1663569 0.8398256
0.5895008 0.1184382 0.5704982
0.1191746 0.66923 0.6121252
0.2354308 0.669879 0.7101304
0.8302909 0.4302315 0.2812594
0.1720128 0.4631801 0.2515002
0.8597841 0.6473736 0.4218498
0.8741934 0.9170989 0.7256051
0.8973534 0.6184747 0.1248472
0.6615965 0.5892905 0.1704858
0.709002 0.4311428 0.7187849
0.4633606 0.6518135 0.8812649
0.4021121 0.8602476 0.2784442
0.9240528 0.3858215 0.5354013
0.7062845 0.3273076 0.7261227
0.6915734 0.2905629 0.6860013
0.3546783 0.649417 0.8348104
0.4573094 0.6899032 0.4238043
0.4251216 0.1003633 0.4021175
0.4219195 0.8922327 0.1917187
0.2138407 0.2134725 0.4362404
0.6426178 0.8041547 0.1799322
0.04930045 0.5484379 0.6586542
0.5442314 0.8359953 0.7317242
0.8513673 0.2558217 0.7671086
0.9190858 0.2297448 0.5387492
0.345938 0.8424447 0.2618117
0.6574732 0.7239092 0.4430264
0.9111906 0.540984 0.9494478
0.1216216 0.6137514 0.5173358
0.877419 0.8082197 0.2470478
0.6887583 0.1335121 0.6086428
0.6385795 0.4959174 0.5147445
0.7615824 0.5072832 0.7063592
0.3855178 0.4667791 0.4330598
0.2227918 0.6879456 0.2923314
0.4671592 0.8386831 0.1054608
0.3259505 0.7627136 0.4203514
0.2688452 0.3601664 0.9209701
0.7020276 0.5545603 0.2409665
0.4958982 0.5079286 0.07914796
0.8516174 0.08240269 0.1750907
0.391661 0.4300428 0.7773073
0.5897713 0.2765948 0.8919588
0.1170446 0.4618004 0.7824383
0.8904067 0.8493051 0.3490123
0.2196357 0.5964788 0.5745593
0.2928748 0.5216068 0.4182394
0.06689216 0.414945 0.7745263
0.3499759 0.6518102 0.9129667
0.2624363 0.2539913 0.6731555
0.8795186 0.5304422 0.5698698
0.6347691 0.8782629 0.6388862
0.4971986 0.3280321 0.3843879
0.1181502 0.8252258 0.3095783
0.7671314 0.7588891 0.3899287
0.3989138 0.8084456 0.5401856
0.6164488 0.095672 0.596139
0.9330756 0.2873615 0.7893184
0.1541748 0.3666298 0.4670784
0.4948671 0.4679435 0.745702
0.3255633 0.3071937 0.8467523
0.8192632 0.2463641 0.1976766
0.06076147 0.1769721 0.504831
0.9046439 0.3657355 0.1017477
0.9126559 0.2426574 0.8800132
0.4397092 0.7340761 0.580172
0.665806 0.9378915 0.2301864
0.4635543 0.7490382 0.4628347
0.3930469 0.6177794 0.6382353
0.7051521 0.4338595 0.7260407
0.6235792 0.3656811 0.7777466
0.4342895 0.7069602 0.7689328
0.3514678 0.5699286 0.8334213
0.904765 0.6193831 0.2737282
0.8289251 0.6331028 0.8200311
0.1780393 0.229492 0.7790723
0.4417261 0.4909409 0.6829399
0.7164717 0.1064621 0.6964482
0.1675773 0.9144276 0.4839925
0.4579173 0.1577575 0.4319769
0.8007544 0.4453783 0.2980962
0.5546115 0.3307153 0.1374618
0.227368 0.3250078 0.3771717
0.7474285 0.2556717 0.9095493
0.1839004 0.2203196 0.3004061
0.4682601 0.4025467 0.09804453
0.3407119 0.4331647 0.1792414
0.2257725 0.5928491 0.04733719
0.8798319 0.2236554 0.1130394
0.2685897 0.1490287 0.6149529
0.5870193 0.07191449 0.2382114
0.1314473 0.6945477 0.6643792
0.1352823 0.6540601 0.3781511
0.3972255 0.7300379 0.176902
0.483815 0.05401602 0.3571541
0.5026219 0.1690771 0.1045794
0.7711618 0.8984674 0.8468428
0.2608574 0.3543432 0.49735
0.799503 0.7742944 0.2526215
0.2121034 0.8146092 0.6208815
0.04763404 0.5278534 0.9014021
0.9344916 0.06284514 0.1242243
0.4711889 0.1753389 0.8177109
0.7523296 0.3446376 0.3434218
0.2814282 0.39679 0.5408673
0.8729295 0.8259748 0.1409536
0.2023796 0.150992 0.9255794
0.8554814 0.4085259 0.4826927
0.6127734 0.1046204 0.1250578
0.2582652 0.1140567 0.615778
0.2386449 0.9144888 0.7908946
0.580367 0.09804249 0.4320707
0.8500193 0.1324795 0.4676942
0.4387701 0.6311926 0.07357796
0.8567453 0.6656243 0.9274333
0.9459068 0.8068769 0.826196
0.8391221 0.7403373 0.6946911
0.9489017 0.1435012 0.2442858
0.4276911 0.08769063 0.6915043
0.3664896 0.8819037 0.5853199
0.2287505 0.3841639 0.6621902
0.4243954 0.1665916 0.3165141
0.441222 0.5703493 0.4239021
0.5495059 0.1115071 0.9543242
0.256377 0.4165878 0.4108464
0.9312231 0.7574347 0.2096947
0.1004561 0.5705373 0.3676615
0.7131137 0.3309069 0.4832822
0.4324821 0.8090265 0.2977532
0.4119537 0.4592299 0.7360738
0.9453941 0.3251245 0.6631229
0.8727337 0.3727176 0.6314137
0.7717463 0.4856121 0.3002326
0.9507556 0.2339267 0.6426367
0.7711944 0.3140393 0.4181302
0.9361229 0.6634493 0.6147644
0.7663492 0.5732101 0.7444829
0.3250051 0.8618052 0.1912845
0.5944712 0.8581714 0.6755865
0.7440019 0.09713235 0.4897232
0.4993132 0.9101553 0.3155713
0.4276919 0.3610337 0.4234158
0.2285844 0.8968832 0.9530029
0.4292689 0.3132284 0.1881248
0.397891 0.4817914 0.7805999
0.08811104 0.8058539 0.185077
0.8433565 0.5288561 0.1788945
0.5082967 0.360276 0.9240521
0.2822151 0.08069336 0.05500773
0.2808855 0.5571546 0.9038473
0.4482839 0.8294086 0.4871545
0.8255091 0.6829818 0.0912564
0.2902003 0.3348575 0.4879848
0.3754738 0.1757235 0.5238269
0.7259533 0.2829476 0.4397701
0.2816407 0.9192745 0.8922985
0.8636149 0.5592324 0.8486183
0.4401555 0.2323019 0.1478305
0.08689394 0.62445 0.4684553
0.4446077 0.6992556 0.3152319
0.17867 0.8482724 0.4543529
0.6229838 0.2989999 0.743947
0.416717 0.1603979 0.08747587
0.5444138 0.1233819 0.8681009
0.2760076 0.3295787 0.6347833
0.6932845 0.3214494 0.2579
0.8826127 0.6123105 0.5667835
0.5649455 0.5361754 0.2873773
0.7706318 0.554557 0.4205103
0.8187162 0.5719638 0.8935803
0.6290849 0.1752569 0.2928362
0.8981165 0.2975464 0.2621681
0.2932738 0.4418292 0.6027098
0.7010311 0.9147366 0.7068291
0.0551403 0.2967589 0.9469944
0.3291273 0.8585255 0.89947
0.3317441 0.4868824 0.2493944
0.6042846 0.8271893 0.7602206
0.6406924 0.04886758 0.6008907
0.5107819 0.370892 0.08228634
0.4961276 0.9294332 0.5122336
0.3409903 0.5842226 0.3710982
0.8584151 0.9337941 0.3371298
0.3511106 0.7893044 0.3765249
0.8807012 0.4411848 0.4083707
0.9170443 0.6923016 0.7305002
0.6012303 0.7672188 0.9082116
0.8642738 0.4932788 0.5351319
0.4429072 0.6541972 0.6175688
0.9063913 0.3593485 0.8809937
0.3582984 0.3140251 0.150154
0.2970537 0.866272 0.5836663
0.7806733 0.5685009 0.8429337
0.07540455 0.5913711 0.1734798
0.3436943 0.5190708 0.5332162
0.3396659 0.1564603 0.337512
0.3627681 0.9410406 0.3858442
0.6490448 0.1968879 0.4444438
0.6785334 0.2275571 0.8247337
0.2606345 0.4292637 0.04601077
0.5449703 0.3353688 0.136315
0.3071798 0.714285 0.6612791
0.07828513 0.4070851 0.862514
0.1141593 0.8060386 0.4002442
0.4131867 0.6147351 0.4268291
0.3046214 0.7128405 0.0942896
0.811144 0.2608047 0.7840089
0.4023888 0.5225822 0.3587923
0.3814778 0.06838418 0.2231646
0.7975197 0.5373141 0.2504475
0.5508358 0.4190428 0.6605323
0.7742289 0.2239114 0.2365814
0.7148386 0.6835046 0.1376962
0.2740494 0.5813709 0.1076252
0.4809134 0.1474179 0.2024864
0.9380007 0.1719171 0.7926412
0.1084205 0.6556038 0.049847
0.07266864 0.6778659 0.2242707
0.4497204 0.1713821 0.6293818
0.3166315 0.1287229 0.5231582
0.900986 0.349326 0.3148434
0.6339192 0.4873338 0.7438679
0.8738763 0.3112233 0.4577032
0.4433737 0.1781588 0.8747448
0.9404145 0.2009948 0.2564122
0.7567948 0.6790684 0.3437661
0.8636172 0.2555503 0.3935478
0.8610786 0.7142513 0.05961037
0.304007 0.2469643 0.1496539
0.07206763 0.3323497 0.4345889
0.3172505 0.4490698 0.2712559
0.6488679 0.1413451 0.6611716
0.1217561 0.3253732 0.8455512
0.4002371 0.304387 0.7826965
0.8835693 0.8074156 0.3075106
0.1433139 0.3129628 0.6637101
0.8748091 0.2482106 0.06718268
0.6027688 0.9388272 0.6486794
0.2513622 0.4973707 0.1235246
0.6205209 0.5380287 0.7807077
0.6675663 0.5939577 0.4202176
0.1029208 0.1844412 0.3500077
0.9457209 0.1784535 0.8480297
0.1585529 0.4892865 0.06081284
0.4235023 0.6608612 0.2338222
0.7453244 0.8767968 0.1110263
0.7627936 0.7611818 0.1688943
0.4836785 0.4885844 0.5061875
0.721568 0.6778384 0.07430679
0.2137897 0.5098813 0.7458828
0.6699961 0.8978481 0.4318889
0.7324529 0.865496 0.2890287
0.4046488 0.2681627 0.6190481
0.5167316 0.2210626 0.247391
0.8554619 0.159082 0.1247709
0.5380496 0.1596389 0.4780943
0.8816569 0.5280693 0.4685184
0.8642804 0.1560942 0.7466913
0.1561661 0.7242637 0.2075233
0.6423102 0.1919702 0.8499579
0.8999044 0.7230128 0.5139509
0.3767526 0.8920358 0.28735
0.1598964 0.3098749 0.5815448
0.6503179 0.63114 0.444157
0.1839149 0.2801789 0.3381178
0.2591594 0.3730388 0.6964386
0.395476 0.9518498 0.5157697
0.3865421 0.06727401 0.6144688
0.8005238 0.9015287 0.4293517
0.1005909 0.7949625 0.6236005
0.1745868 0.1402284 0.6411633
0.9232755 0.8401371 0.731451
0.1089306 0.6207376 0.7755096
0.820157 0.2104654 0.4177459
0.1280729 0.8843526 0.0577542
0.1274309 0.8424609 0.4961709
0.900713 0.2091828 0.3403666
0.1523869 0.8018931 0.5229151
0.7208257 0.8051306 0.127304
0.5452208 0.491161 0.2060393
0.2238739 0.4937043 0.4889107
0.7159333 0.485307 0.2588488
0.3615386 0.2541078 0.2678792
0.2561415 0.3712439 0.8314133
0.750271 0.2317477 0.6569377
0.4088373 0.5391945 0.4989043
0.8481885 0.9499386 0.8196792
0.8386763 0.5639753 0.6343778
0.4451812 0.635428 0.6058632
0.8797755 0.483423 0.6267429
0.415367 0.8093683 0.3983129
0.5648227 0.4943676 0.3335975
0.6220203 0.8508707 0.2728694
0.6034625 0.5427819 0.3890111
0.6025279 0.9053198 0.344049
0.4562357 0.5429571 0.2129698
0.1231885 0.1308522 0.2447219
0.202074 0.1072523 0.8189636
0.7452177 0.3690511 0.140846
0.8786335 0.2670203 0.197164
0.5913739 0.4652134 0.9357838
0.6189622 0.667905 0.9367782
0.27434 0.7994967 0.8422441
0.2461565 0.8204256 0.3716792
0.4211704 0.7627908 0.7506712
0.6630598 0.7768786 0.6995571
0.8437055 0.1215846 0.5400366
0.6817752 0.6582098 0.3317136
0.0808235 0.904699 0.8281299
0.7338961 0.8514631 0.5121348
0.1047121 0.777069 0.0540811
0.07216742 0.7375823 0.2165573
0.9223862 0.7942825 0.200103
0.6355346 0.6339026 0.7979454
0.3238097 0.04705847 0.5453612
0.5174923 0.4984096 0.7300842
0.7835947 0.7950641 0.4954666
0.3614953 0.07262497 0.7094309
0.1379065 0.7688503 0.4565868
0.909071 0.8359254 0.4968023
0.05984657 0.434603 0.6448482
0.252164 0.5667993 0.06793471
0.09332395 0.4195664 0.2628843
0.2786335 0.2101047 0.0922489
0.8705079 0.09409594 0.5806634
0.2239958 0.6546047 0.9033244
0.2392616 0.2665187 0.4935668
0.8736044 0.8525162 0.4001153
0.4977427 0.6246545 0.1776754
0.7564625 0.4599135 0.7151021
0.1686879 0.5482743 0.5768527
0.8760149 0.4708845 0.5871083
0.881983 0.2751684 0.4209405
0.3668199 0.8174331 0.5496308
0.5362771 0.5625306 0.3469519
0.5764077 0.4635245 0.6270551
0.2571427 0.4677974 0.6366295
0.6546697 0.4946119 0.1662778
0.373569 0.4661177 0.8122957
0.7233787 0.7358249 0.9342366
0.1404971 0.772701 0.9531713
0.8506098 0.415746 0.6150194
0.5105172 0.3534319 0.7016894
0.04971032 0.7150168 0.07300416
0.6916362 0.7260097 0.5844346
0.7934425 0.424447 0.7316929
0.07200094 0.07707962 0.7669043
0.4088422 0.06609219 0.4802224
0.6200595 0.3505323 0.5496484
0.6807883 0.5057235 0.8104106
0.1220456 0.5740057 0.5280243
0.4166847 0.6063486 0.7898834
0.8125401 0.7648129 0.9326413
0.5080549 0.1974152 0.686377
0.6005087 0.2255176 0.6554385
0.2732419 0.6340321 0.05984416
0.5007638 0.06849122 0.8710147
0.1769618 0.2631097 0.8799597
0.8576455 0.5210369 0.2901313
0.5819412 0.2897159 0.580408
0.7570247 0.7002498 0.3753359
0.2390891 0.8068405 0.07409422
0.4270409 0.5115731 0.1160257
0.3566473 0.2048649 0.4100574
0.2763837 0.04896426 0.1606103
0.635397 0.191187 0.1406779
0.5771223 0.1444772 0.1058555
0.9222526 0.436527 0.879861
0.09884047 0.3763413 0.2441244
0.3343898 0.5643896 0.5777088
0.408297 0.3464215 0.6942418
0.6214487 0.3486445 0.7419033
0.4554479 0.596999 0.1103618
0.06549606 0.1275094 0.5388087
0.4372673 0.4017411 0.9171811
0.9033076 0.6949803 0.3377942
0.8265738 0.5267588 0.3223671
0.9102869 0.0630061 0.6665525
0.2175656 0.4560577 0.05146251
0.7084327 0.8449901 0.1103917
0.5731918 0.7845874 0.4466658
0.09598416 0.2745925 0.6206017
0.9273354 0.829188 0.08632856
0.2118482 0.8949622 0.8079384
0.2686496 0.09581799 0.7766555
0.150114 0.9047011 0.72452
0.70775 0.5973282 0.3703333
0.4902371 0.4439451 0.4994524
0.0499716 0.5782551 0.8543012
0.6437122 0.3923108 0.6825882
0.7691133 0.5808053 0.556125
0.8530591 0.1250793 0.2741165
0.3156137 0.3869039 0.579631
0.8125217 0.9531518 0.9250057
0.5845896 0.2747002 0.2018801
0.7866753 0.5117964 0.5180991
0.6620355 0.593856 0.556302
0.3622958 0.3615764 0.2078564
0.2958239 0.9469319 0.273917
0.5481521 0.9254503 0.04593057
0.3504426 0.5858862 0.2950115
0.2283523 0.2132418 0.924502
0.2688033 0.9484949 0.8484834
0.9445255 0.5928631 0.4320565
0.1079391 0.1593485 0.08648077
0.0534921 0.1741152 0.2815433
0.2490831 0.05758511 0.3497926
0.3516036 0.6728073 0.3918347
0.3776002 0.2286817 0.3312483
0.3732272 0.6852718 0.1551228
0.05076768 0.3216642 0.4929659
0.589651 0.2651132 0.56655
0.8625211 0.4706956 0.2336739
0.1938425 0.6580147 0.2757077
0.3144705 0.6499048 0.289518
0.250153 0.6440338 0.9242871
0.7848017 0.1125967 0.6611382
0.8552352 0.8174258 0.8157821
0.9497083 0.0742329 0.1383747
0.659906 0.9177845 0.6012373
0.1074354 0.7526531 0.7602755
0.7000954 0.3319654 0.36261
0.1630406 0.4125797 0.824376
0.7908733 0.3640037 0.2043735
0.451287 0.1819409 0.3509924
0.4491028 0.4887232 0.8115708
0.3966718 0.3488218 0.1357615
0.6258878 0.4099881 0.1294891
0.09314197 0.25266 0.5159342
0.7474161 0.3031401 0.8570487
0.4489639 0.4953959 0.6008651
0.3973461 0.7843843 0.4990957
0.7789661 0.1779841 0.344367
0.7949606 0.7159752 0.7870086
0.5730699 0.4814345 0.9313806
0.08070494 0.4907017 0.7333913
0.7680947 0.7425029 0.5128441
0.3455042 0.4022205 0.1061905
0.197728 0.5665849 0.1972426
0.4083839 0.8702565 0.7874151
0.5381893 0.9396018 0.1136673
0.07486992 0.1203526 0.5315406
0.5858491 0.924398 0.2051057
0.315742 0.9129465 0.7098774
0.08893068 0.6087144 0.7905231
0.7448028 0.2691218 0.3492522
0.8863066 0.4811025 0.1008719
0.1530048 0.8317049 0.4702703
0.3643139 0.4639074 0.4271832
0.5714496 0.322448 0.2982983
0.8677921 0.8091135 0.9274238
0.07407954 0.8365596 0.05155229
0.7435324 0.918901 0.6454568
0.2320324 0.7661286 0.1869041
0.8016301 0.3324467 0.6870855
0.4052939 0.4683447 0.8864956
0.696422 0.688366 0.1848562
0.5803384 0.1313904 0.6174127
0.8741686 0.6836212 0.05763264
0.08504227 0.1928558 0.1142549
0.7425536 0.6214936 0.3243958
0.9276187 0.5041589 0.771497
0.8627927 0.7110295 0.8761743
0.4306838 0.3219127 0.3371716
0.6073757 0.2433951 0.3417008
0.475079 0.06706893 0.2597468
0.5506472 0.6352382 0.4517293
0.3875955 0.4240484 0.2536477
0.5102902 0.291753 0.5301723
0.9543505 0.5244662 0.1105172
0.143305 0.0779575 0.08818115
0.2602276 0.8646652 0.4744115
0.5340739 0.6036896 0.9452913
0.2574611 0.3836795 0.2540524
0.381303 0.1066383 0.2820913
0.7518062 0.2017445 0.8322882
0.1525771 0.6278701 0.1989034
0.05782752 0.5151216 0.1277931
0.9254953 0.7100506 0.578767
0.1096228 0.108408 0.07520186
0.2828776 0.3045577 0.7202836
0.6641678 0.09245886 0.1133148
0.9104141 0.5461919 0.9158492
0.54444 0.3187891 0.1893262
0.1526243 0.8773226 0.4817893
0.4393563 0.8270193 0.3417099
0.2826978 0.7547851 0.6675315
0.4660041 0.8913971 0.4947188
0.7821851 0.7932928 0.3122194
0.3785588 0.2132232 0.796805
0.5185429 0.9424275 0.6423858
0.4463058 0.8932174 0.2398078
0.1468827 0.4585259 0.5793945
0.7972804 0.8793323 0.8145801
0.5950449 0.3523374 0.914884
0.6874447 0.1209759 0.06585732
0.3001534 0.177657 0.4432858
0.2456627 0.850945 0.2661485
0.5112045 0.2949955 0.6167173
0.3194324 0.7254958 0.8071965
0.9209775 0.4973428 0.9213428
0.1640234 0.6196532 0.4587544
0.5488266 0.7548323 0.9169838
0.74889 0.363835 0.8066166
0.08701095 0.1504954 0.3569538
0.4673233 0.5696046 0.6707032
0.9380597 0.5326442 0.2220301
0.9473324 0.6076084 0.3605722
0.8303729 0.06665464 0.06653917
0.5238169 0.781198 0.4799176
0.6455266 0.3465959 0.4960874
0.7850499 0.4789 0.1181703
0.7730236 0.4900042 0.9499291
0.4930154 0.1632947 0.4048181
0.08234296 0.7220547 0.9101723
0.4504988 0.5925997 0.5358273
0.390321 0.4900044 0.2739109
0.1383549 0.4927798 0.2910328
0.2071244 0.6198361 0.04670985
0.1817476 0.6396689 0.5469375
0.6402762 0.1042771 0.7594486
0.469423 0.6310499 0.9135622
0.7697281 0.3195017 0.1948684
0.8610004 0.829269 0.07923179
0.3258367 0.49351 0.3041878
0.1291297 0.5000072 0.3620302
0.1989024 0.2559914 0.06539934
0.8393371 0.8386934 0.2797151
0.7941868 0.5867041 0.5416927
0.07211898 0.1994546 0.5198832
0.3029875 0.4989765 0.3405903
0.1343833 0.6182919 0.1295175
0.124436 0.5433784 0.4633215
0.8264972 0.9050371 0.2760241
0.3823795 0.1797841 0.4700595
0.3891193 0.254207 0.2585192
0.4513914 0.5749657 0.1235979
0.9291363 0.9368384 0.1652403
0.2894045 0.1867542 0.7182323
0.6705199 0.8056766 0.5469869
0.8345808 0.2718043 0.8107257
0.3229166 0.9105086 0.5986995
0.6513978 0.1915072 0.06890496
0.869614 0.8294681 0.2869425
0.8651842 0.5784821 0.177848
0.09080847 0.857044 0.7189076
0.9448559 0.6528871 0.8230173
0.8257183 0.2209878 0.6070132
0.6398477 0.0766378 0.6427963
0.06312819 0.17842 0.06504697
0.4326652 0.8874742 0.519928
0.5482529 0.9515745 0.6635492
0.3653854 0.7584428 0.04739064
0.4247056 0.4866207 0.4898448
0.2682087 0.7530498 0.7064939
