0.8127273 0.5421867 0.4845592
0.8127273 0.5978168 0.3733189
0.8127273 0.5971555 0.4864295
0.8127273 0.7826067 0.5581508
0.8127273 0.6829145 0.3942943
0.8127273 0.8393989 0.4028574
0.8127273 0.4830059 0.3667345
0.8127273 0.7047074 0.5660444
0.8127273 0.8718005 0.6856607
0.8127273 0.6575696 0.5156389
0.8127273 0.460052 0.6262895
0.8127273 0.8072677 0.2679304
0.8127273 0.5778624 0.5398982
0.8127273 0.8150553 0.4485401
0.8127273 0.748272 0.5830485
0.8127273 0.4949264 0.4586282
0.8127273 0.6719016 0.3771845
0.8127273 0.6242859 0.4273936
0.8127273 0.7869859 0.287856
0.8127273 0.7876888 0.6966203
0.8127273 0.7480393 0.4552559
0.8127273 0.5195916 0.5745995
0.8127273 0.6515673 0.296732
0.8127273 0.7287849 0.3019797
0.8127273 0.6090233 0.3203595
0.8127273 0.7191427 0.6448526
0.8127273 0.4852682 0.4932011
0.8127273 0.7742144 0.4021277
0.8127273 0.6411238 0.3173735
0.8127273 0.707213 0.4582427
0.8127273 0.7067248 0.2686048
0.8127273 0.4803904 0.5941325
0.8127273 0.7899431 0.3831146
0.8127273 0.777299 0.2500761
0.8127273 0.7610801 0.5026847
0.8127273 0.5252959 0.6957617
0.8127273 0.5417184 0.3157694
0.8127273 0.4857626 0.2944193
0.8127273 0.8589837 0.6382515
0.8127273 0.6598708 0.2911009
0.8127273 0.8425066 0.2593634
0.8127273 0.6441212 0.5323488
0.8127273 0.5472876 0.4528295
0.8127273 0.5095634 0.3899398
0.8127273 0.4772618 0.2727711
0.8127273 0.5750356 0.3395883
0.8127273 0.6010395 0.5170047
0.8127273 0.6131233 0.3432726
0.8127273 0.8070802 0.4018637
0.8127273 0.8460226 0.5032821
0.8127273 0.7061532 0.5120386
0.8127273 0.7532642 0.6403043
0.8127273 0.6391769 0.5128443
0.8127273 0.5175056 0.2923849
0.8127273 0.8655607 0.5238919
0.8127273 0.828869 0.68288
0.8127273 0.7491525 0.2530939
0.8127273 0.8090279 0.488279
0.8127273 0.5751295 0.4041809
0.8127273 0.6194772 0.5733732
0.8127273 0.7465698 0.5703256
0.8127273 0.5298085 0.3359727
0.8127273 0.779772 0.5415401
0.8127273 0.7009771 0.2631366
0.8127273 0.5039557 0.6681064
0.8127273 0.5128546 0.4064653
0.8127273 0.8610157 0.5189688
0.8127273 0.7696815 0.3381245
0.8127273 0.7541664 0.6495999
0.8127273 0.7998083 0.248877
0.8127273 0.7368217 0.2600285
0.8127273 0.6652551 0.3279406
0.8127273 0.6437517 0.4398875
0.8127273 0.6063828 0.5969079
0.8127273 0.5543955 0.4376523
0.8127273 0.7932451 0.2838809
0.8127273 0.6519199 0.262892
0.8127273 0.6969163 0.399045
0.8127273 0.7840539 0.3425324
0.8127273 0.7255983 0.6902085
0.8127273 0.5109594 0.3273744
0.8127273 0.5243338 0.2974378
0.8127273 0.6113366 0.6540672
0.8127273 0.5757657 0.6544084
0.8127273 0.7455239 0.4132015
0.8127273 0.5603399 0.2721734
0.8127273 0.6694304 0.2494681
0.8127273 0.596405 0.4055253
0.8127273 0.5340969 0.4903696
0.8127273 0.7371334 0.6816542
0.8127273 0.8487569 0.4367186
0.8127273 0.5488353 0.4561639
0.8127273 0.7003439 0.5491645
0.8127273 0.6435152 0.6337009
0.8127273 0.7940201 0.296852
0.8127273 0.6997213 0.5190919
0.8127273 0.787076 0.5360438
0.8127273 0.6290892 0.3553006
0.8127273 0.7120447 0.6767437
0.8127273 0.6187043 0.598742
0.8127273 0.5358219 0.3777518
0.8127273 0.8210088 0.5273673
0.8127273 0.8493623 0.4037167
0.8127273 0.6591721 0.3265596
0.8127273 0.4957268 0.5533367
0.8127273 0.813959 0.5169966
0.8127273 0.7484059 0.5851521
0.8127273 0.4775912 0.3737707
0.8127273 0.5668582 0.3920839
0.8127273 0.6715828 0.2842589
0.8127273 0.6811644 0.4688469
0.8127273 0.6609823 0.4660839
0.8127273 0.4707971 0.2794063
0.8127273 0.4828935 0.6587614
0.8127273 0.6858527 0.6410487
0.8127273 0.4800115 0.3394732
0.8127273 0.701475 0.5269154
0.8127273 0.823753 0.3815432
0.8127273 0.4938381 0.4733247
0.8127273 0.5696351 0.4756896
0.8127273 0.8243951 0.3279112
0.8127273 0.6391778 0.5291466
0.8127273 0.7763696 0.3474524
0.8127273 0.6239381 0.5567405
0.8127273 0.7896978 0.5775266
0.8127273 0.4783919 0.4744858
0.8127273 0.5703201 0.2862908
0.8127273 0.5000958 0.4744305
0.8127273 0.5794476 0.314505
0.8127273 0.6669901 0.4828707
0.8127273 0.6393114 0.455843
0.8127273 0.4637059 0.3708349
0.8127273 0.8402848 0.4880786
0.8127273 0.4698951 0.3338523
0.8127273 0.5471407 0.4380608
0.8127273 0.5054036 0.5083253
0.8127273 0.5073379 0.5248183
0.8127273 0.7232038 0.6334327
0.8127273 0.5331239 0.2714375
0.8127273 0.7730522 0.5012253
0.8127273 0.7461775 0.5066821
0.8127273 0.5570245 0.4560814
0.8127273 0.6158304 0.5069727
0.8127273 0.64234 0.506807
0.8127273 0.6157357 0.6669849
0.8127273 0.5213801 0.3412724
0.8127273 0.8020877 0.5605026
0.8127273 0.8637936 0.6173821
0.8127273 0.5726225 0.6294948
0.8127273 0.620824 0.2652553
0.8127273 0.473987 0.517979
0.8127273 0.6935859 0.5489596
0.8127273 0.4659598 0.4599452
0.8127273 0.530615 0.6162895
0.8127273 0.4607038 0.3926614
0.8127273 0.5375741 0.3123213
0.8127273 0.6330202 0.3986373
0.8127273 0.5020566 0.5028986
0.8127273 0.6897501 0.3315023
0.8127273 0.5187519 0.5562398
0.8127273 0.7337412 0.4667617
0.8127273 0.6004156 0.4824479
0.8127273 0.5775877 0.5991642
0.8127273 0.6996041 0.4774253
0.8127273 0.6354074 0.3376364
0.8127273 0.6291764 0.4238389
0.8127273 0.753723 0.3499171
0.8127273 0.7988928 0.5101596
0.8127273 0.5768288 0.3226424
0.8127273 0.7351612 0.3761626
0.8127273 0.8287192 0.3927218
0.8127273 0.8520048 0.3598271
0.8127273 0.5100778 0.3867369
0.8127273 0.7317287 0.4193127
0.8127273 0.7064633 0.5848317
0.8127273 0.5224868 0.5583665
0.8127273 0.617311 0.6642893
0.8127273 0.8025066 0.3065558
0.8127273 0.4959137 0.5565186
0.8127273 0.5800689 0.4276381
0.8127273 0.8353721 0.5654189
0.8127273 0.660973 0.3639186
0.8127273 0.5004326 0.5784705
0.8127273 0.7643782 0.4441229
0.8127273 0.7177356 0.5731972
0.8127273 0.8136715 0.3874633
0.8127273 0.5601115 0.618811
0.8127273 0.6144668 0.5683727
0.8127273 0.5929619 0.2884433
0.8127273 0.7937391 0.4179932
0.8127273 0.8292383 0.3557939
0.8127273 0.5735071 0.2665014
0.8127273 0.5422688 0.4391826
0.8127273 0.5323291 0.376081
0.8127273 0.6307192 0.4753447
0.8127273 0.6538867 0.2913418
0.8127273 0.7470807 0.4831559
0.8127273 0.7443731 0.4591952
0.8127273 0.4706216 0.6299046
0.8127273 0.6673957 0.3699988
0.8127273 0.7064382 0.2772217
0.8127273 0.5268196 0.6392795
0.8127273 0.7091957 0.6302745
0.8127273 0.4648428 0.2716795
0.8127273 0.7976679 0.4249858
0.8127273 0.6659516 0.5681999
0.8127273 0.6151953 0.5654778
0.8127273 0.4776635 0.313555
0.8127273 0.6078595 0.2485907
0.8127273 0.8525544 0.5483705
0.8127273 0.7948294 0.4769092
0.8127273 0.748571 0.6938664
0.8127273 0.7355061 0.3370149
0.8127273 0.6070587 0.6711686
0.8127273 0.6759102 0.3376292
0.8127273 0.7673773 0.421639
0.8127273 0.7778205 0.5412509
0.8127273 0.503603 0.5425798
0.8127273 0.8053004 0.2941008
0.8127273 0.5888139 0.6623241
0.8127273 0.8474064 0.6399852
0.8127273 0.6297771 0.4967616
0.8127273 0.4880382 0.3131616
0.8127273 0.8519474 0.6169297
0.8127273 0.5128286 0.2606563
0.8127273 0.5379077 0.3507887
0.8127273 0.4731897 0.4230425
0.8127273 0.5652208 0.5926628
0.8127273 0.5747637 0.4104347
0.8127273 0.8390574 0.4346585
0.8127273 0.5818927 0.3122452
0.8127273 0.6280244 0.6605269
0.8127273 0.466354 0.3086618
0.8127273 0.5558239 0.6011134
0.8127273 0.7792002 0.4959235
0.8127273 0.7430598 0.3959842
0.8127273 0.6753199 0.6324582
0.8127273 0.6875509 0.3516902
0.8127273 0.5580006 0.5943018
0.8127273 0.7605898 0.6413231
0.8127273 0.5152951 0.6056226
0.8127273 0.8236172 0.453096
0.8127273 0.8655179 0.6763383
0.8127273 0.7722449 0.6244964
0.8127273 0.8603077 0.6981447
0.8127273 0.571997 0.2693421
0.8127273 0.7663339 0.3822938
0.8127273 0.6525479 0.6080626
0.8127273 0.6091409 0.2499554
0.8127273 0.547945 0.5124142
0.8127273 0.8501791 0.2761038
0.8127273 0.5628445 0.2638986
0.8127273 0.7314499 0.4990141
0.8127273 0.8425846 0.3283087
0.8127273 0.5460995 0.3980972
0.8127273 0.7865059 0.4656775
0.8127273 0.4887792 0.6240236
0.8127273 0.5525724 0.6593983
0.8127273 0.6571858 0.5432866
0.8127273 0.7955353 0.5997721
0.8127273 0.6007411 0.6877797
0.8127273 0.7860942 0.3102936
0.8127273 0.8142842 0.3717386
0.8127273 0.7340075 0.2626277
0.8127273 0.731616 0.3620519
0.8127273 0.7114543 0.3580879
0.8127273 0.5188129 0.2473178
0.8127273 0.5409731 0.2637785
0.8127273 0.5705114 0.6734567
0.8127273 0.8498181 0.573566
0.8127273 0.6169813 0.2500281
0.8127273 0.7063364 0.5179858
0.8127273 0.4848223 0.6110219
0.8127273 0.5537052 0.5823167
0.8127273 0.7813802 0.6067451
0.8127273 0.6829203 0.4296848
0.8127273 0.7788214 0.2931431
0.8127273 0.8162006 0.4671154
0.8127273 0.6054748 0.7006134
0.8127273 0.7846763 0.438356
0.8127273 0.6332171 0.4878069
0.8127273 0.6879981 0.4357489
0.5850105 0.2004062 0.5204347
0.584121 0.2002112 0.5210472
0.589757 0.2100554 0.5336404
0.6205058 0.2219436 0.5484656
0.5804347 0.2314887 0.5612696
0.5792606 0.2309917 0.5620283
0.6095207 0.1970464 0.5315993
0.6144292 0.2061878 0.5444842
0.6127956 0.2053597 0.5452366
0.571847 0.2140027 0.5581127
0.6014779 0.2250292 0.5272394
0.605412 0.1878988 0.5399143
0.6024643 0.1857245 0.5406172
0.5600279 0.1929441 0.5536978
0.5881117 0.2023592 0.5690106
0.5838906 0.1984421 0.5706627
0.5859134 0.2040085 0.5389597
0.5674914 0.1657296 0.5549577
0.5698587 0.1703352 0.5681299
0.5657595 0.1649466 0.568909
0.5687189 0.1685693 0.5816283
0.5519401 0.174148 0.550715
0.5490562 0.1668942 0.5505927
0.5528136 0.1243834 0.5627229
0.5577969 0.1265113 0.5742567
0.5424411 0.1309756 0.5417873
0.5410669 0.123533 0.5407908
0.5475572 0.126352 0.5511124
0.533481 0.08586638 0.5632035
0.5347899 0.07908744 0.5603603
0.5443937 0.0830402 0.5689962
0.5529369 0.08656928 0.5322275
0.5429174 0.09331734 0.542648
0.5476876 0.08842017 0.5388364
0.559646 0.0941809 0.5468507
0.5713354 0.05495254 0.5090149
0.5780769 0.0522673 0.5043103
0.5714347 0.06283694 0.5135872
0.584667 0.07150383 0.5206156
0.5788837 0.08477145 0.529755
0.5861616 0.08482048 0.5247676
0.6003537 0.05146454 0.4862952
0.6145617 0.06445439 0.4932884
0.6221822 0.06858001 0.4882477
0.6157151 0.08505657 0.4972082
0.6289175 0.1012743 0.458992
0.6416774 0.07302299 0.4663516
0.6416774 0.07302299 0.4663516
0.6380665 0.101285 0.4712877
0.6479151 0.1207595 0.4796036
0.6500962 0.1305113 0.4763958
0.6826348 0.1524599 0.4432583
0.6435721 0.1263475 0.4540412
0.6490098 0.1452357 0.4656668
0.6477619 0.1536585 0.4655445
0.6766439 0.1737089 0.4357097
0.6343789 0.1905619 0.4501957
0.6302799 0.197068 0.4528063
0.6330184 0.1678203 0.4670314
0.6596594 0.1851115 0.4846037
0.6154478 0.1994955 0.4547186
0.6154478 0.1994955 0.4547186
0.6363748 0.2183244 0.4763279
0.6370548 0.1844503 0.4925613
0.6370548 0.1844503 0.4925613
0.5923327 0.1950111 0.4635745
0.6184146 0.2067345 0.4820684
0.6132103 0.2053774 0.4864655
0.6100322 0.2096407 0.5068673
0.5665952 0.2165296 0.5227492
0.5944052 0.1783949 0.4952084
0.5944052 0.1783949 0.4952084
0.5978881 0.1828452 0.5107539
0.5958914 0.1767009 0.5139779
0.5801175 0.1828578 0.5313023
0.5861842 0.1858432 0.5003043
0.5859826 0.1789825 0.5024275
0.5952924 0.135302 0.5147477
0.5840529 0.1397157 0.528966
0.586318 0.1321136 0.5286865
0.5963662 0.134547 0.5392579
0.6059164 0.137576 0.5031406
0.5947015 0.09717056 0.5147293
0.5957911 0.09013738 0.5118854
0.6021215 0.09380312 0.5207232
0.5877467 0.1000492 0.4869998
0.584764 0.09559001 0.4842125
0.5879259 0.1023851 0.4941797
0.591316 0.064017 0.5042365
0.5735181 0.07535353 0.5169389
0.5713167 0.0747842 0.5160177
0.5768557 0.08506335 0.4822581
0.5834799 0.09674938 0.4948135
0.5848862 0.1002878 0.4958167
0.5728944 0.07040808 0.5116513
0.5826306 0.08577898 0.5266318
0.5726138 0.1043987 0.4984119
0.5766295 0.1104629 0.5013528
0.5886933 0.128369 0.516766
0.6016404 0.1477543 0.5319744
0.6070564 0.1557008 0.5346401
0.5992857 0.1307272 0.5062612
0.6123905 0.1502616 0.5212054
0.6246176 0.1686491 0.5358726
0.6306211 0.1770115 0.5383748
0.622393 0.1971208 0.5547845
0.6339791 0.1690059 0.5235969
0.6386879 0.1752 0.5258761
0.674255 0.1923133 0.5428327
0.6381835 0.2061377 0.5575618
0.6470861 0.2188509 0.5271771
0.6499944 0.22094 0.5307096
0.6835997 0.1877423 0.548119
0.6468825 0.1970467 0.5633423
0.6490333 0.1950666 0.5666821
0.6574848 0.2023292 0.5817913
0.6910111 0.2117831 0.5536878
0.6530497 0.1714338 0.5690141
0.6535434 0.1660489 0.5723469
0.6849142 0.1719133 0.5885518
0.6910448 0.1750613 0.5562606
0.6903679 0.1683519 0.5563237
0.6508375 0.172087 0.5681292
0.680743 0.1328849 0.5799014
0.6845765 0.1367815 0.5894685
0.6811467 0.1312417 0.5860901
0.6389491 0.1352943 0.5504455
0.6657661 0.1416484 0.5619931
0.6598535 0.1361897 0.5593627
0.6611897 0.1409281 0.5688687
0.6413082 0.1040288 0.5340188
0.6424363 0.1102436 0.5426192
0.6381769 0.1075987 0.5382997
0.6403471 0.1139894 0.5462904
0.6229159 0.1230785 0.5566965
0.6190023 0.1201191 0.5529182
0.6214686 0.08199111 0.5153319
0.6240921 0.09020137 0.5230689
0.6060501 0.1013823 0.5324901
0.6017053 0.1009026 0.5275925
0.6038367 0.1104815 0.4898601
0.5848917 0.078518 0.5002721
0.5800613 0.07910916 0.4971778
0.5808031 0.09054616 0.5069835
0.5818577 0.1022464 0.5172267
0.563007 0.1162061 0.4842152
0.5578403 0.118707 0.4833433
0.5599334 0.08605338 0.495419
0.5624453 0.09950653 0.5080769
0.5591488 0.1036353 0.5092127
0.5428092 0.1207705 0.4796542
0.5466252 0.1355623 0.4931273
0.5313689 0.1084101 0.5095447
0.5305683 0.1150431 0.5117813
0.5363051 0.131132 0.5261581
0.5436783 0.1476303 0.4962007
0.5318965 0.1660231 0.5143601
0.534678 0.1710719 0.5193537
0.544462 0.1394118 0.5375709
0.5534825 0.1529411 0.5102651
0.5565892 0.1545382 0.5175676
0.5456507 0.1685033 0.5383769
0.5563321 0.1775902 0.5575204
0.5595412 0.1784408 0.5623023
0.5953969 0.1908945 0.5788041
0.5684993 0.1569078 0.4643539
0.5774231 0.1692923 0.4778403
0.5774231 0.1692923 0.4778403
0.5660836 0.1839061 0.4926217
0.5682799 0.186187 0.4932674
0.5769349 0.153165 0.4589762
0.5861405 0.1649964 0.4696004
0.5751281 0.179043 0.4820614
0.5786993 0.1804636 0.4783068
0.5882761 0.1918302 0.4865417
0.5776056 0.1588068 0.4500611
0.5801042 0.1576127 0.4446327
0.5881084 0.1650208 0.451979
0.5960337 0.1725735 0.460419
0.5828305 0.1801883 0.4257609
0.5836194 0.1740867 0.423468
0.5907011 0.1327897 0.4336757
0.5972453 0.1343886 0.4444387
0.5975022 0.12431 0.4444707
0.5833623 0.1257997 0.4585941
0.5896124 0.1242268 0.4257375
0.6206372 0.07959457 0.4408174
0.6191726 0.06765012 0.4423861
0.5780359 0.06598509 0.4564044
0.5817121 0.06498162 0.4256993
0.5784437 0.05557953 0.4283394
0.6063605 0.05910682 0.4446598
0.5754069 0.1039273 0.6028277
0.5827854 0.1138372 0.6156577
0.5836666 0.1136877 0.6163862
0.5908577 0.123004 0.5841708
0.5777574 0.08886412 0.5999473
0.5786029 0.08772799 0.6015138
0.5859354 0.09606539 0.6156731
0.5929545 0.1037931 0.6298035
0.5794819 0.1131793 0.600627
0.5794402 0.1098827 0.6023859
0.5852978 0.07068898 0.6159216
0.6161228 0.078597 0.6311242
0.6153294 0.07434589 0.6316387
0.5754166 0.07967719 0.5983674
0.5802779 0.08356429 0.6087621
0.5631495 0.04851329 0.6017466
0.6052303 0.1353723 0.589602
0.6104295 0.09903137 0.6010268
0.5958574 0.1104935 0.5690815
0.6005465 0.1194012 0.5804012
0.5989822 0.1180797 0.5795198
0.6034747 0.1260296 0.5905492
0.5875994 0.09005719 0.5580324
0.5914931 0.0972041 0.5687845
0.5889686 0.09384392 0.5673925
0.5926905 0.1003694 0.5776763
0.57595 0.1085622 0.5895858
0.57595 0.1085622 0.5895858
0.5768414 0.06405357 0.551682
0.6057836 0.07153412 0.5633996
0.5642512 0.07658383 0.5733158
0.5615235 0.07153071 0.5708099
0.5655677 0.07665075 0.5352203
0.5556482 0.0456449 0.566626
0.585301 0.05428308 0.5328875
0.5831893 0.05087754 0.530212
0.6559588 0.1153914 0.4949096
0.6632066 0.1254117 0.5076525
0.6639774 0.1253198 0.5083557
0.6511543 0.09180512 0.5230736
0.6587041 0.1012179 0.4902578
0.6662149 0.1107117 0.5026799
0.6674449 0.1098549 0.5032274
0.6552071 0.1208982 0.5178511
0.6633401 0.08436299 0.5302024
0.6649737 0.0832822 0.5303996
0.698609 0.09408082 0.4990498
0.7069303 0.1031084 0.5112627
0.6700802 0.1119599 0.5228901
0.6720628 0.1108724 0.5222806
0.7058241 0.0763614 0.4900285
0.7142737 0.08485311 0.5011232
0.7161112 0.08304264 0.4999809
0.678748 0.09080712 0.5110259
0.711832 0.1004173 0.5244301
0.7194541 0.06168656 0.4904533
0.7205993 0.0584722 0.4897239
0.7075045 0.06680037 0.5032296
0.714534 0.07248612 0.514797
0.7151801 0.06830501 0.5139172
0.7221652 0.07384971 0.5251557
0.7065776 0.05174771 0.4822528
0.7049693 0.04758227 0.4813401
0.6459941 0.06305645 0.473768
0.6761963 0.07579082 0.4895524
0.6813555 0.08643707 0.5034608
0.6408476 0.05089358 0.5171513
0.6393035 0.05037783 0.5188115
0.669187 0.06176047 0.4893458
0.6740345 0.07105907 0.503216
0.6717923 0.06951185 0.504995
0.6558481 0.08071133 0.5208063
0.6636982 0.05245516 0.5023901
0.6612727 0.05092598 0.5039207
0.6446667 0.06109193 0.5193468
0.6489679 0.0693333 0.5325975
0.6470542 0.06719599 0.5335122
0.6415683 0.04701467 0.5286442
0.6254865 0.0536763 0.4987309
0.593846 0.1509979 0.6276857
0.5941584 0.150937 0.6274083
0.5805443 0.1632582 0.5958893
0.5874829 0.1730284 0.6075578
0.5942312 0.137656 0.619969
0.5947121 0.1372945 0.619926
0.5814323 0.1488454 0.5889627
0.588302 0.158511 0.6010712
0.5884482 0.1584516 0.6010936
0.5948262 0.1685702 0.6132388
0.5808295 0.1355031 0.6275225
0.5868809 0.1455246 0.594043
0.5862161 0.1455031 0.5936875
0.6169019 0.1574546 0.6078148
0.5769731 0.1669243 0.6198728
0.5444741 0.1955725 0.5322943
0.5529222 0.1606588 0.5006605
0.5529222 0.1606588 0.5006605
0.5628212 0.1717697 0.5158809
0.5504463 0.1843291 0.5317206
0.5585724 0.1947019 0.5456095
0.5457813 0.1614671 0.516417
0.5466816 0.1612444 0.5183581
0.5540332 0.1709013 0.5324605
0.5614876 0.1805651 0.5465751
0.5620385 0.1796749 0.5490831
0.5489101 0.191094 0.5202715
0.5489101 0.191094 0.5202715
0.5556114 0.1545394 0.5349889
0.5615168 0.1618602 0.552592
0.547215 0.1725047 0.5694349
0.5529065 0.1805412 0.5390263
0.5517884 0.1779742 0.5417404
0.5822158 0.141681 0.5586634
0.5419614 0.1482365 0.5731633
0.5469733 0.1545427 0.5419123
0.5460121 0.1510611 0.5438417
0.5762956 0.1592872 0.5591255
0.535946 0.1200385 0.5724903
0.5346428 0.1161308 0.5730659
0.5395657 0.1222703 0.5852844
0.5395657 0.1222703 0.5852844
0.5698446 0.1308453 0.553508
0.5293763 0.1340569 0.5630128
0.5293763 0.1340569 0.5630128
0.5604682 0.09780335 0.575247
0.5676453 0.1049551 0.5389633
0.5687411 0.1020856 0.5351803
0.5768422 0.1097112 0.543158
0.5646297 0.1195735 0.5534565
0.5739521 0.1277681 0.5600651
0.5761833 0.1258575 0.5554546
0.5855576 0.08905507 0.5169984
0.5747672 0.1000397 0.5258467
0.5775568 0.09901928 0.5208988
0.5867842 0.1086026 0.5280437
0.5757839 0.1210112 0.4923054
0.5849617 0.08623637 0.5002935
0.5873111 0.0873979 0.4965768
0.5959801 0.09943993 0.5055656
0.583998 0.1138431 0.5164484
0.5851301 0.117607 0.5144779
0.5923559 0.132005 0.4794343
0.5996362 0.1008774 0.4897313
0.5859144 0.1182099 0.503309
0.5859964 0.1234316 0.5031821
0.5922959 0.1386435 0.5154513
0.5781645 0.1558638 0.4850073
0.5777457 0.1605932 0.486225
0.583868 0.1297148 0.4995402
0.5897059 0.144072 0.5136911
0.5752473 0.160236 0.4848467
0.5745165 0.1634693 0.4877055
0.5803442 0.1766822 0.5023225
0.5862932 0.18837 0.517949
0.5717126 0.1566319 0.5353972
0.5708637 0.158123 0.5384051
0.5764315 0.1691544 0.5081416
0.5614523 0.181229 0.5256674
0.5600982 0.1803652 0.5291861
0.5652373 0.1887774 0.5452332
0.5702038 0.1515073 0.5158158
0.5544972 0.1594801 0.5341772
0.5527236 0.1554072 0.5376865
0.5575398 0.1614008 0.5533205
0.5623037 0.1669606 0.5676151
0.5606585 0.1624491 0.5685713
0.5454854 0.1247419 0.5373051
0.5510391 0.1303929 0.5496014
0.582075 0.1378258 0.5627074
0.5815061 0.1331691 0.5608022
0.5425184 0.1381414 0.5256726
0.5493152 0.0976713 0.5356207
0.5501059 0.09278973 0.5328907
0.5826033 0.1001968 0.5441434
0.5454987 0.1060209 0.5524135
0.5479116 0.1025849 0.5479697
0.5567469 0.1091674 0.5102547
0.591675 0.07374936 0.5193064
0.5562133 0.08257566 0.5260034
0.559942 0.08217664 0.5206966
0.5951621 0.0951821 0.4843211
0.6049495 0.1071826 0.4913837
0.6144655 0.07340007 0.4987454
0.6172333 0.07683173 0.494531
0.605947 0.09303357 0.5052462
0.6144662 0.1073132 0.4695865
0.6161237 0.1113675 0.4673468
0.6238649 0.1267535 0.4795454
0.6114282 0.1435713 0.4931632
0.6189905 0.1131075 0.460133
0.6201493 0.1178682 0.4608833
0.6074013 0.1347878 0.4756711
0.6148156 0.1493623 0.4891012
0.6155592 0.1536379 0.4912063
0.6228285 0.1677434 0.5046594
0.6100312 0.1384804 0.4753216
0.6169025 0.1517657 0.4903334
0.6174362 0.1552103 0.4927501
0.6242818 0.1679908 0.5077865
0.6103995 0.1826091 0.4795419
0.610098 0.1845614 0.4828487
0.6163623 0.1508792 0.4981686
0.6016647 0.1639334 0.5161065
0.6071066 0.1745984 0.5318145
0.6053515 0.1734723 0.5363836
0.6101598 0.1822621 0.5074178
0.5946177 0.1477996 0.5257274
0.5923861 0.1449588 0.5297029
0.5969446 0.1526777 0.5454335
0.6013893 0.1596298 0.5149741
0.5855526 0.1688151 0.5317054
0.5838779 0.1646413 0.5328848
0.5887935 0.1253961 0.5465647
0.5735359 0.1331733 0.5617954
0.5787305 0.1385062 0.5291169
0.5779517 0.1333628 0.5296128
0.5835767 0.138383 0.5422749
0.5698814 0.09969981 0.5564983
0.5770286 0.104257 0.52253
0.5782664 0.09929308 0.5216356
0.5869902 0.1047498 0.5323138
0.5894222 0.1005279 0.5308999
0.5792108 0.1093396 0.5427846
0.5899272 0.1167073 0.5522153
0.6254492 0.08068403 0.5184516
0.6254492 0.08068403 0.5184516
0.5912274 0.0891287 0.5274932
0.6072138 0.09852592 0.5331445
0.6115423 0.09973844 0.5301226
0.6472945 0.1132478 0.4959461
0.6119649 0.08069871 0.5055394
0.6213571 0.09418963 0.5153576
0.6559785 0.1102641 0.5276367
0.6559785 0.1102641 0.5276367
0.6222561 0.1285222 0.4907257
0.6244939 0.1334278 0.4895147
0.6580146 0.1053909 0.5029084
0.6659165 0.1205737 0.5144995
0.6734716 0.1357108 0.5265029
0.6745524 0.1407273 0.5263354
0.6607317 0.1580604 0.4957673
0.6673843 0.1272686 0.5083774
0.6669208 0.1315726 0.5092589
0.6730958 0.14579 0.5224189
0.6581308 0.1615814 0.492912
0.6630825 0.1749196 0.5069484
0.6615078 0.1777713 0.5089037
0.6455477 0.147088 0.5250178
0.6495364 0.1591837 0.5390666
0.6470884 0.1606811 0.5411716
0.6508715 0.1721631 0.5098132
0.6337457 0.1845465 0.5262223
0.6368585 0.1940716 0.5408698
0.6335351 0.1935925 0.5432234
0.6364183 0.1564273 0.5123599
0.6189354 0.1664157 0.5287923
0.6153558 0.1636947 0.5308467
0.6182311 0.1705126 0.5445656
0.6009498 0.1792461 0.5602565
0.6040441 0.1405755 0.5282176
0.6010514 0.1362133 0.5289165
0.6044093 0.1425041 0.5417915
0.5882618 0.1504523 0.5564801
0.5926536 0.1560878 0.5234073
0.5906496 0.1519208 0.5234887
0.5958055 0.1121817 0.5353298
0.5809857 0.120177 0.5489995
0.5804091 0.1160354 0.548454
0.5864965 0.1220279 0.5600814
0.5733352 0.130459 0.5281399
0.5746027 0.1268084 0.5275035
0.5831254 0.08821079 0.5387815
0.5915273 0.09514829 0.5500906
0.580696 0.1051305 0.5178379
0.5843793 0.1032709 0.5170174
0.5843793 0.1032709 0.5170174
0.6056682 0.1207583 0.5392742
0.6098472 0.1198381 0.5384683
0.6005151 0.0867132 0.5517333
0.6111897 0.09755128 0.517522
0.6469569 0.111101 0.5309811
0.6509359 0.1125232 0.5304072
0.6151089 0.1256462 0.5419334
0.6248159 0.09261065 0.5080466
0.6274862 0.09602507 0.5076889
0.6613789 0.1122177 0.5220031
0.6239511 0.1266392 0.5344886
0.6312923 0.1412313 0.5472483
0.6322834 0.145481 0.5479338
0.6322834 0.145481 0.5479338
0.6639989 0.1168382 0.5180206
0.6698776 0.1352983 0.5328544
0.6558535 0.1514771 0.5484002
0.6616743 0.1651029 0.5167099
0.6668651 0.1330326 0.5307517
0.6668651 0.1330326 0.5307517
0.649257 0.1511443 0.5487989
0.6537074 0.1640099 0.5627847
0.6537074 0.1640099 0.5627847
0.6507312 0.1660159 0.5648094
0.6547703 0.1781675 0.5333627
0.6379904 0.1463466 0.5494015
0.6416028 0.1575978 0.5634754
0.6385035 0.157773 0.5655543
0.621432 0.1697461 0.5363005
0.6246096 0.1788279 0.5504492
0.6279847 0.1419495 0.5645348
0.6255029 0.1399542 0.5664242
0.6089932 0.1503913 0.5822644
0.6130258 0.1582437 0.5504691
0.611547 0.1541718 0.5517442
0.6163414 0.1611664 0.5652337
0.6009195 0.1245687 0.5806579
