0.5230762 0.2885631 0.7008494
0.8815711 0.3649133 0.3334459
0.128377 0.07579012 0.7680918
0.6000798 0.1080953 0.2088221
0.3511012 0.5526956 0.566698
0.9492983 0.06864786 0.160945
0.7851575 0.06565776 0.07515971
0.8576097 0.7038999 0.3130813
0.842336 0.7536821 0.1042922
0.1024934 0.6141142 0.8647507
0.06722105 0.4336004 0.177253
0.1938489 0.348157 0.7130083
0.5520364 0.8675822 0.3615182
0.09755057 0.1377087 0.8825444
0.8591841 0.09535971 0.8521982
0.5721518 0.8478776 0.9242774
0.3095984 0.4158531 0.7721078
0.2034591 0.2630264 0.5559869
0.04595043 0.1349304 0.1567646
0.5524551 0.5788686 0.6064503
0.7359549 0.2153403 0.6688174
0.7159957 0.5078257 0.1800964
0.3041834 0.301196 0.6550428
0.9490916 0.1468754 0.0989159
0.8058921 0.414759 0.2480954
0.8262461 0.6400378 0.1933675
0.3125854 0.7528602 0.642372
0.5063826 0.4781702 0.05311837
0.1742503 0.8064262 0.7193284
0.4158027 0.6405686 0.2135151
0.4542795 0.296295 0.257994
0.366972 0.9052206 0.08424731
0.1221069 0.4898797 0.8018097
0.07140673 0.8866594 0.6999646
0.6571466 0.5112837 0.7280266
0.3111797 0.6798343 0.2553626
0.4271911 0.1940697 0.3701475
0.6955074 0.8664318 0.410808
0.1976253 0.4851145 0.9118918
0.3473 0.7653205 0.4690329
0.1034441 0.7688491 0.4539317
0.6290907 0.1078868 0.4014562
0.3963148 0.3400629 0.6412779
0.8914612 0.1918663 0.4301298
0.7207218 0.1639702 0.4281673
0.90141 0.5944963 0.1128168
0.8100385 0.6436813 0.8490798
0.4174829 0.6050276 0.2169903
0.1555256 0.6399758 0.7969086
0.5834488 0.3045397 0.549219
0.642478 0.7365894 0.8031473
0.864894 0.8340858 0.5019842
0.9337881 0.5386308 0.128571
0.7811619 0.6712289 0.612472
0.3998696 0.7380552 0.2995353
0.90721 0.1359344 0.6948961
0.3007369 0.5121949 0.6427513
0.3738976 0.08821484 0.2615561
0.7811005 0.3214002 0.9202473
0.5435832 0.7495502 0.5604481
0.4222134 0.8122295 0.2569465
0.8146614 0.2656868 0.5339398
0.07571474 0.937212 0.8189805
0.4755027 0.8109303 0.8541455
0.7666253 0.3432981 0.04638451
0.5206368 0.3747226 0.3889261
0.3904353 0.7886709 0.674274
0.29878 0.788444 0.6986371
0.1724601 0.784794 0.5250974
0.9430313 0.6446617 0.3456006
0.4717239 0.9511216 0.6741959
0.6076137 0.9247771 0.7716289
0.8003922 0.102026 0.7371253
0.733444 0.5779419 0.7015538
0.3499154 0.4666115 0.7924665
0.3894259 0.5399991 0.3441232
0.1345505 0.9508519 0.7508482
0.9317614 0.8534669 0.4494042
0.1341787 0.4256372 0.1834881
0.6038782 0.8444297 0.4486034
0.688093 0.9282342 0.2455413
0.130991 0.8521063 0.154831
0.5496846 0.3454684 0.5053772
0.6115041 0.9351832 0.07605394
0.2998301 0.3941288 0.08327724
0.697058 0.3998585 0.3844944
0.609913 0.7013683 0.6467604
0.8757646 0.1440561 0.2415129
0.612053 0.4980352 0.7510349
0.5886594 0.7100529 0.8154007
0.2673988 0.5003783 0.5511943
0.1710757 0.7528062 0.5473425
0.4471782 0.9103321 0.4287888
0.140863 0.9441128 0.2009592
0.6887557 0.3877276 0.3495461
0.829629 0.8331599 0.6574086
0.7918965 0.5906888 0.6291478
0.5493741 0.8483708 0.0744836
0.2266592 0.2331692 0.4224944
0.1199201 0.3327303 0.3502184
0.6621983 0.593898 0.8712251
0.4099687 0.6219367 0.7796786
0.3418437 0.866648 0.0900373
0.2081937 0.8184435 0.6969953
0.5471433 0.06467865 0.1176751
0.1428408 0.07284839 0.1150271
0.06030824 0.4243383 0.1209954
0.6765694 0.3013837 0.4052891
0.1986569 0.6280463 0.5836987
0.1866802 0.5036845 0.927673
0.2509533 0.5350756 0.8657493
0.2660497 0.2769649 0.2925721
0.6083613 0.6695316 0.315507
0.2521597 0.8022351 0.7635874
0.6425549 0.4130127 0.515148
0.9071238 0.293445 0.4885362
0.8303722 0.5531583 0.604016
0.2812687 0.570781 0.3596027
0.1447195 0.1725772 0.6826941
0.6506299 0.1784583 0.3748191
0.2167718 0.6268575 0.5965955
0.792423 0.3605039 0.1003107
0.0998949 0.1795852 0.5040761
0.1650967 0.8039413 0.5388576
0.2392003 0.4616953 0.7748678
0.7942721 0.151243 0.8963264
0.3060241 0.07153415 0.8998976
0.8876142 0.05367647 0.1743199
0.7563558 0.5786412 0.8930255
0.1187809 0.8600911 0.2221088
0.2381317 0.4742307 0.21091
0.1958648 0.4027639 0.3088321
0.5698415 0.2263141 0.5926903
0.6754213 0.8013355 0.351664
0.2279667 0.8042926 0.6078062
0.6709472 0.2730468 0.4419156
0.5577924 0.5206237 0.2340972
0.6093678 0.7450842 0.9108949
0.182142 0.6970866 0.461402
0.4461852 0.4351137 0.09712638
0.4850146 0.8281262 0.5414402
0.7832003 0.3183067 0.4977319
0.3563455 0.3894532 0.8084345
0.1493751 0.56668 0.6638728
0.3839886 0.7399458 0.7919825
0.3359843 0.1879846 0.09732692
0.9467234 0.1047237 0.1626938
0.4922948 0.6382127 0.8084193
0.6916395 0.3645509 0.8873359
0.3822553 0.8321036 0.8595775
0.907032 0.2258429 0.372425
0.4887698 0.1541959 0.1829172
0.9222208 0.4425663 0.05776469
0.3172764 0.5284172 0.2211744
0.4497376 0.4985233 0.4033846
0.6963478 0.9257005 0.8912103
0.26471 0.7721365 0.7642962
0.1246014 0.5686272 0.5300816
0.1446398 0.3046263 0.5011557
0.09812497 0.6744589 0.1808441
0.5300565 0.8683246 0.3771431
0.5366126 0.5755033 0.39096
0.2595897 0.8400108 0.3820158
0.1410892 0.3648292 0.2513197
0.7871624 0.2200415 0.294973
0.08354695 0.8782131 0.1535855
0.7092341 0.4324678 0.8179407
0.8346654 0.6623418 0.696714
0.3749756 0.08416197 0.8032452
0.7903578 0.8678119 0.7177813
0.8778728 0.1276647 0.1060051
0.8712209 0.9069927 0.3225521
0.3885575 0.2751507 0.2490049
0.3652922 0.7726802 0.8175696
0.2274308 0.7867876 0.9087412
0.8841762 0.416805 0.8264586
0.2005606 0.1059324 0.4559265
0.6653433 0.1848585 0.9112229
0.2575167 0.4478464 0.8077741
0.4604675 0.5841654 0.2984058
0.04785713 0.9389845 0.6364604
0.06217819 0.3229545 0.501805
0.0693434 0.04582929 0.2658457
0.3653422 0.6212874 0.09720898
0.9075703 0.6487563 0.9310866
0.1980519 0.6952615 0.7056643
0.4846518 0.8816747 0.2309333
0.3882322 0.251647 0.6148607
0.7153788 0.8934338 0.4457497
0.08928143 0.593721 0.4506423
0.2986632 0.3881827 0.05475948
0.8382081 0.6985502 0.7209257
0.8645448 0.53322 0.8102464
0.7561439 0.2343692 0.6656862
0.3872614 0.2734314 0.8295444
0.1131488 0.4591508 0.5245433
0.2412988 0.3186283 0.04755119
0.7639472 0.821292 0.1789776
0.954288 0.6142199 0.9296795
0.7527978 0.3181734 0.5565743
0.5918056 0.4906689 0.1901283
0.4642473 0.1764275 0.9101467
0.664493 0.6795934 0.7737572
0.8633924 0.6934465 0.2161727
0.50982 0.2114781 0.8795781
0.4215316 0.5214856 0.118124
0.6151181 0.1466134 0.9182996
0.6474973 0.7256534 0.08260121
0.8133821 0.7625397 0.2435089
0.5450577 0.7072351 0.7429489
0.1018872 0.2304059 0.7140082
0.9013994 0.1081519 0.06365108
0.2013207 0.2212379 0.3483988
0.4534674 0.5462087 0.3864814
0.8639707 0.1401399 0.3548741
0.3545993 0.08374829 0.7841454
0.3201409 0.2372028 0.4161655
0.4300765 0.09101727 0.5297699
0.5001416 0.4068543 0.7312062
0.2432744 0.4015499 0.158231
0.7542805 0.4887097 0.3766492
0.3657444 0.3626383 0.3524196
0.3067474 0.4151347 0.8111495
0.5704333 0.3832379 0.6918857
0.7525284 0.4233698 0.6849934
0.5336778 0.6019346 0.2413381
0.537005 0.4519823 0.07678811
0.04568906 0.1889623 0.5944586
0.9432139 0.5677229 0.8083022
0.3937183 0.5842157 0.7102778
0.7114491 0.7407315 0.3646339
0.732511 0.1156841 0.8088683
0.5884984 0.4860554 0.409692
0.7757418 0.7072102 0.7969556
0.2925949 0.822704 0.2058693
0.415931 0.2865688 0.4511041
0.5411014 0.8869642 0.5530976
0.3829424 0.6136042 0.6458176
0.4013274 0.05900357 0.1695304
0.5986836 0.2955149 0.5083154
0.7184666 0.7752374 0.05089721
0.08086219 0.8177686 0.5408277
0.4447454 0.8843699 0.2629551
0.3145169 0.2925635 0.196285
0.6547822 0.6045862 0.8534302
0.6483911 0.3866303 0.4976902
0.2385858 0.9296649 0.4436471
0.2550731 0.143658 0.1213548
0.9463566 0.8907571 0.7352888
0.3292263 0.8692879 0.5294019
0.4095775 0.658674 0.2685549
0.1406297 0.5286328 0.5563797
0.187628 0.642554 0.9238192
0.5120236 0.07475525 0.7434241
0.2579729 0.5659819 0.4887716
0.343479 0.2847389 0.5377039
0.6540064 0.4651157 0.2782602
0.7948495 0.6839412 0.7206584
0.1441924 0.1052471 0.5521371
0.864813 0.5067748 0.3068435
0.3986542 0.7567368 0.915096
0.705477 0.2852162 0.5036849
0.8928577 0.1342548 0.1612692
0.5554058 0.4091068 0.8034719
0.7982292 0.7280155 0.6968593
0.603343 0.5256774 0.3775451
0.9317078 0.886564 0.3840746
0.8250213 0.7769969 0.607899
0.1762022 0.6073862 0.6981234
0.5176234 0.8099589 0.07040242
0.6180675 0.09882776 0.5267395
0.413868 0.1483714 0.2258289
0.8997403 0.4845028 0.8236681
0.8399741 0.7723471 0.8617393
0.5605415 0.7219878 0.1264957
0.4077844 0.06330725 0.1214967
0.5899108 0.4913516 0.3616692
0.07996818 0.1003086 0.4818269
0.6433214 0.345281 0.2754519
0.5466826 0.6025602 0.1048419
0.5584901 0.4538094 0.2651322
0.2758405 0.7376041 0.5019129
0.2883849 0.121696 0.6469744
0.3345294 0.5854903 0.4496352
0.7421798 0.4858108 0.5703494
0.349561 0.7701672 0.3406245
0.919123 0.7854666 0.3773889
0.1968953 0.8696086 0.7505716
0.4664578 0.2097126 0.788241
0.2963535 0.6308094 0.6010039
0.8919894 0.8234988 0.7920739
0.5345932 0.2999384 0.3681664
0.1650141 0.1201853 0.1970929
0.7314802 0.5921627 0.6772282
0.1569192 0.7589896 0.1594173
0.2102284 0.1649049 0.3042825
0.06082371 0.4790634 0.5115854
0.9336438 0.8704187 0.04701079
0.1673979 0.6895367 0.6162809
0.6850844 0.9304476 0.4148923
0.3823533 0.2136541 0.8791485
0.8700396 0.6969122 0.8628075
0.3381706 0.9377356 0.371848
0.4055756 0.2301106 0.5113392
0.3252553 0.4855142 0.3193358
0.3982905 0.2810222 0.8680524
0.6286283 0.7314665 0.5479772
0.1486112 0.3204513 0.2613717
0.2641051 0.7237898 0.8988959
0.8765798 0.7922264 0.3916764
0.07545031 0.1818239 0.7028827
0.7460628 0.5468241 0.126278
0.3974275 0.6259505 0.4851083
0.7156723 0.8837516 0.2513979
0.6301996 0.2839026 0.8856316
0.4084287 0.658647 0.6545015
0.7374511 0.3981535 0.7451863
0.6942466 0.8474035 0.5842258
0.3848965 0.245984 0.4653169
0.1785402 0.36867 0.6160888
0.5108346 0.6667657 0.4980819
0.6107212 0.4763693 0.9332581
0.8356851 0.08680718 0.554428
0.8654525 0.6941889 0.5810661
0.1760559 0.2759293 0.9408256
0.808276 0.2557532 0.690771
0.8310206 0.06357569 0.3039275
0.7658101 0.5533642 0.2215921
0.8353873 0.3632301 0.6382875
0.1376161 0.315148 0.5681115
0.2451383 0.3560749 0.116977
0.5742013 0.06693794 0.3481401
0.1207966 0.3997249 0.2976225
0.1228102 0.1981301 0.9224214
0.7780263 0.71933 0.1396806
0.9339215 0.186337 0.6712658
0.7033839 0.06712095 0.5622419
0.3731554 0.8179376 0.755104
0.416405 0.2002142 0.5952432
0.878426 0.5892378 0.1736838
0.857916 0.4814147 0.7437302
0.4770723 0.712777 0.7263129
0.7575853 0.4112714 0.1817033
0.05235858 0.6673936 0.5390329
0.9419326 0.8093542 0.4558792
0.8853176 0.902418 0.7528056
0.7597326 0.6806276 0.7225324
0.7144069 0.5029237 0.1869188
0.6647409 0.7182691 0.5668901
0.5944502 0.8159698 0.2951705
0.5451003 0.6640707 0.2634761
0.2907184 0.4099621 0.6136426
0.9350342 0.9232175 0.3089053
0.2089085 0.07695817 0.3880768
0.8660787 0.06821083 0.299134
0.8023806 0.8247771 0.6764734
0.1358176 0.6526814 0.5878695
0.04624753 0.1079108 0.3395219
0.5831289 0.2392998 0.2633932
0.4984663 0.1125648 0.1445889
0.7458241 0.7889131 0.1478206
0.9273402 0.9299458 0.3247713
0.6274996 0.9191763 0.5556747
0.6080441 0.105995 0.2713992
0.6624426 0.1525057 0.1382126
0.7217394 0.6519506 0.2088564
0.5583354 0.4708956 0.5003305
0.1138783 0.52734 0.7168354
0.5038918 0.7107326 0.5617047
0.2906813 0.315318 0.1306453
0.9406884 0.06131248 0.4129974
0.6554067 0.148368 0.7601044
0.6801797 0.7590275 0.8845437
0.53194 0.1958844 0.6613752
0.1635925 0.6194675 0.1978055
0.5194458 0.473453 0.3456208
0.7901756 0.8269417 0.6321406
0.9272573 0.2286029 0.9364648
0.1584459 0.7299662 0.4213703
0.4469594 0.8244268 0.215296
0.5991371 0.8230177 0.08008717
0.06918924 0.4576142 0.3991652
0.1532612 0.0884296 0.9092457
0.5733122 0.293741 0.3517843
0.3732263 0.6859391 0.7933004
0.5276186 0.8398209 0.5454205
0.6038441 0.728471 0.3348169
0.1601998 0.4207999 0.1454765
0.4860537 0.1631253 0.9357707
0.3892626 0.243247 0.7037483
0.6522978 0.6372046 0.8043272
0.356686 0.2836536 0.7986456
0.3336035 0.4321989 0.7807125
0.6247323 0.6341704 0.882578
0.6963222 0.1071591 0.5375793
0.5173953 0.5519119 0.1285809
0.4958657 0.949866 0.7487409
0.07756218 0.249167 0.166133
0.5175437 0.9164779 0.06414498
0.6779467 0.7400811 0.6135142
0.1110163 0.6756077 0.2622626
0.3299679 0.8936873 0.3657085
0.6100076 0.3115218 0.1938143
0.3213596 0.9302521 0.7566945
0.09500938 0.6085235 0.9342754
0.3027093 0.8655782 0.3001215
0.5824783 0.5241213 0.1444349
0.3032786 0.603727 0.5842783
0.6381866 0.9312354 0.4203967
0.5198138 0.4175441 0.8724905
0.2340925 0.06753623 0.2838392
0.5048074 0.6490256 0.8320214
0.8330231 0.1332532 0.1274289
0.2803246 0.6063625 0.297245
0.500648 0.9262899 0.8508857
0.4909168 0.4283806 0.6194342
0.4824919 0.5408536 0.5415358
0.4988767 0.3058571 0.8221359
0.4248762 0.08893457 0.4372231
0.7120005 0.6354878 0.1071205
0.4872308 0.5222089 0.2295474
0.8680351 0.6695426 0.6784618
0.301501 0.123265 0.7121832
0.4888133 0.8288742 0.2915986
0.772175 0.08707927 0.937131
0.6001037 0.9519669 0.7361366
0.2048566 0.5947066 0.5394669
0.6629415 0.8388714 0.3558781
0.4307142 0.666429 0.7925343
0.3703494 0.7898104 0.9251093
0.5759748 0.7552127 0.3756154
0.5931611 0.4059959 0.3602184
0.4796154 0.4590233 0.9437043
0.2962366 0.4934953 0.6467895
0.4600322 0.8423308 0.04684125
0.8331397 0.6145507 0.9045244
0.4368762 0.7129927 0.2509458
0.1123283 0.8767356 0.664924
0.4856911 0.6865637 0.192048
0.5909318 0.5074938 0.3547786
0.2443009 0.7970232 0.1341061
0.4614012 0.9498634 0.2275392
0.786112 0.8843896 0.08569255
0.1494459 0.9400984 0.09289707
0.3447149 0.4464094 0.3892154
0.4725932 0.7407513 0.2194019
0.8247325 0.698696 0.5198355
0.2470571 0.817401 0.4804862
0.7262629 0.7334971 0.6665611
0.8687598 0.5978431 0.2239112
0.528652 0.5497712 0.4187853
0.839713 0.3106836 0.4460528
0.3475291 0.05907734 0.49857
0.5287935 0.1378428 0.4406033
0.1252465 0.6927256 0.2386117
0.04934323 0.2494727 0.4417039
0.8932065 0.7067395 0.06545708
0.2778337 0.947634 0.3290372
0.7806721 0.649075 0.4236925
0.2489386 0.196172 0.5492652
0.8345556 0.7724891 0.4312742
0.5114444 0.05705762 0.5449497
0.922196 0.6065347 0.2532523
0.3853267 0.268575 0.344502
0.2807409 0.1634476 0.6786935
0.2874563 0.2539684 0.5338184
0.6543596 0.1226424 0.3552592
0.4630771 0.7180423 0.09403246
0.3439012 0.7107083 0.1639516
0.8618863 0.8281099 0.7202794
0.4784021 0.6955398 0.7603706
0.1586979 0.305673 0.7478863
0.2053169 0.9163443 0.05948664
0.9057007 0.7499202 0.6701997
0.7418897 0.8160187 0.3969348
0.5569254 0.514337 0.8990561
0.9396814 0.1154183 0.530578
0.5163517 0.3753741 0.4304381
0.1163176 0.1844702 0.05757311
0.3180308 0.251226 0.2637168
0.3850873 0.05130623 0.5925026
0.302097 0.5899519 0.5529208
0.5571576 0.4192677 0.7210582
0.1672226 0.7276649 0.3094577
0.5486824 0.5843958 0.5466099
0.7934529 0.1331576 0.3330587
0.9322603 0.2048855 0.6985898
0.8004663 0.6561148 0.6098477
0.3806467 0.4725505 0.1484918
0.5037282 0.5232915 0.7072977
0.2361832 0.7405947 0.2407407
0.8468094 0.2234904 0.4859171
0.1669718 0.2029484 0.3148634
0.5580274 0.4692224 0.2267328
0.9213412 0.7802505 0.371374
0.6846572 0.8147824 0.7200719
0.09524593 0.5983126 0.08143293
0.5083904 0.7492847 0.4984738
0.07298812 0.5990381 0.765111
0.7002386 0.124061 0.1494894
0.4314035 0.3996638 0.1498589
0.2084853 0.6525457 0.5463866
0.3426619 0.7229774 0.2584764
0.8164982 0.9332159 0.3676311
0.2832673 0.3794023 0.1689071
0.2356539 0.09663609 0.2030955
0.5823141 0.7361541 0.661985
0.4027987 0.4251216 0.4192567
0.3213487 0.7910649 0.6361904
0.07770997 0.2397184 0.6316493
0.1887097 0.3985399 0.8990175
0.4529106 0.579357 0.1470458
0.8980108 0.5873936 0.6567979
0.1811747 0.6334756 0.6571414
0.1832123 0.3136373 0.8908731
0.6331797 0.1287233 0.3754826
0.2225796 0.2364687 0.917393
0.7328555 0.5059748 0.4469572
0.9153251 0.07831816 0.4551917
0.6514937 0.5836738 0.5509544
0.6029211 0.7098138 0.111634
0.1227562 0.2284771 0.321529
0.2298734 0.9241755 0.4430747
0.4902728 0.152385 0.6756989
0.9350613 0.3913 0.7733064
0.8836749 0.8513693 0.9327098
0.458477 0.2884851 0.3813277
0.9392421 0.4485816 0.6433095
0.0741827 0.4334414 0.3323605
0.8217158 0.269888 0.3032825
0.8717179 0.9283808 0.1897734
0.2119797 0.0742442 0.9123221
0.6766256 0.7464578 0.4948763
0.05265265 0.7363559 0.1505589
0.8715511 0.88864 0.8096865
0.9326964 0.3297285 0.8172108
0.418229 0.5273383 0.7005031
0.5880215 0.4270602 0.3258458
0.6337819 0.6290857 0.5654949
0.8541997 0.09396659 0.2707005
0.5994488 0.4379611 0.4747537
0.4358766 0.7084624 0.0472807
0.7586933 0.09187585 0.5361589
0.7951554 0.5994011 0.0796131
0.5599354 0.8856842 0.5425274
0.7478517 0.5576364 0.1681903
0.05498208 0.3996424 0.822492
0.4327062 0.7732037 0.953733
0.6583792 0.4792113 0.4990816
0.7084423 0.4580628 0.07241803
0.1990834 0.6302043 0.2557534
0.6542663 0.4077971 0.7021974
