0.4672043 0.3645438 0.7100984
0.4865579 0.3804414 0.7303319
0.4903569 0.3796049 0.7295992
0.4818732 0.3494914 0.7416583
0.4915774 0.3593441 0.7105572
0.5240931 0.371662 0.7227926
0.5277104 0.372955 0.722271
0.4951403 0.3848849 0.7327492
0.5039649 0.3548526 0.7019432
0.5063924 0.3579566 0.701618
0.537204 0.3726773 0.7146309
0.5031787 0.3857877 0.7259812
0.5098525 0.3990533 0.7375811
0.5107536 0.4029166 0.7382042
0.5107536 0.4029166 0.7382042
0.5395858 0.3768777 0.7110105
0.5449301 0.3936596 0.7244958
0.5321808 0.4083676 0.7386281
0.5374725 0.4207547 0.7098188
0.5421914 0.3915998 0.7225842
0.5421914 0.3915998 0.7225842
0.5261841 0.408065 0.7389907
0.5302299 0.4197611 0.7517051
0.5302299 0.4197611 0.7517051
0.5275243 0.4215847 0.7535458
0.5311962 0.4326316 0.7249578
0.5159417 0.4037035 0.7395386
0.5192258 0.4139318 0.752333
0.5164081 0.4140912 0.7542228
0.5008886 0.4249758 0.7276286
0.5037774 0.433232 0.740491
0.5068457 0.3997062 0.7532961
0.5045893 0.3978923 0.7550137
0.4895805 0.4073805 0.7694139
0.4932466 0.414519 0.7405091
0.4919023 0.4108174 0.7416683
0.4962608 0.4171761 0.7539315
0.4822409 0.3839055 0.7679535
0.4815352 0.3800928 0.768867
0.4875114 0.3849224 0.7806654
0.4740659 0.3924935 0.7530926
0.4804963 0.3969219 0.7645828
0.4807725 0.3928255 0.7650268
0.4876792 0.3978047 0.7761
0.4761424 0.3636042 0.7478683
0.4843473 0.3694695 0.7583389
0.4863549 0.366476 0.7577319
0.4941823 0.3728966 0.7680389
0.4846148 0.382146 0.7802261
0.4875477 0.3805065 0.7788318
0.4963363 0.3476881 0.747436
0.4874116 0.3584511 0.759117
0.4964821 0.3673803 0.7692109
0.5000613 0.3681335 0.7685013
0.5095013 0.3788723 0.7375565
0.4998103 0.3509546 0.7497057
0.5086966 0.3622599 0.7599312
0.5114899 0.3656611 0.7592685
0.5194982 0.3784943 0.7696908
0.5093452 0.3929483 0.7406307
0.5113416 0.3971685 0.7402934
0.5190949 0.3685085 0.7508521
0.5492713 0.383303 0.7637861
0.5502968 0.3870389 0.7638953
0.5157096 0.3997145 0.7338548
0.5219074 0.4121946 0.7453628
0.5507941 0.3852864 0.759225
0.5508856 0.3883208 0.7599479
0.5147878 0.3999041 0.7721761
0.5199724 0.4115049 0.7428519
0.5187984 0.4134635 0.7442614
0.5457466 0.425835 0.7589386
0.5500146 0.4365107 0.7712646
0.5355269 0.4073427 0.7443361
0.5332091 0.4081709 0.7456642
0.536532 0.4177663 0.7581093
0.5400333 0.4271942 0.7704438
0.5371673 0.4262707 0.7718178
0.5220252 0.4367623 0.7860924
0.5255575 0.4034545 0.7570745
0.5289807 0.4102422 0.769322
0.5266741 0.4081835 0.7702186
0.5119898 0.4166108 0.7842594
0.5159636 0.4226727 0.7550042
0.5017638 0.3896512 0.7688603
0.5003147 0.3860826 0.7695813
0.5050623 0.3914244 0.781108
0.51001 0.3964053 0.7926311
0.5092925 0.3919372 0.7930565
0.4961013 0.3984944 0.7649377
0.5013948 0.3618923 0.7761879
0.5070308 0.366499 0.7871399
0.5074297 0.3621148 0.7869404
0.4957473 0.3693454 0.7579689
0.5025215 0.374722 0.7684248
0.5045397 0.3718974 0.7672961
0.4934763 0.338723 0.7792113
0.5014278 0.3457761 0.7888199
0.5091853 0.3530524 0.7569851
0.5117019 0.3525938 0.7550275
0.5013739 0.3627185 0.7662445
0.5099015 0.3717965 0.7751427
0.5127392 0.3721277 0.7732001
0.5215822 0.3406891 0.740946
0.511774 0.3529678 0.7517038
0.5143963 0.3541104 0.7496933
0.5228451 0.3652847 0.7586738
0.5123241 0.379227 0.7694524
0.5204088 0.349003 0.7371144
0.5219166 0.3523197 0.7352091
0.5287062 0.3649469 0.7444643
0.5165716 0.3799466 0.7555886
0.5223445 0.3932448 0.7235824
0.522297 0.3971688 0.7219512
0.5270056 0.3696043 0.7320988
0.513511 0.3847024 0.7437513
0.5116624 0.3885403 0.7430805
0.5152811 0.4012262 0.7535655
0.5417416 0.4157836 0.7246426
0.5388587 0.418746 0.7247276
0.5003061 0.3892499 0.7361261
0.5028961 0.400488 0.7477477
0.5278839 0.4135014 0.7199828
0.5240967 0.4152849 0.7208222
0.4851837 0.4260089 0.7324693
0.4870943 0.3948373 0.7442991
0.5118822 0.4064061 0.7583063
0.5080679 0.4067415 0.7594787
0.5097969 0.4153353 0.7306719
0.4930798 0.4253406 0.745415
0.4890949 0.4236745 0.7474197
0.4910033 0.4306426 0.7606075
0.4929323 0.3963043 0.7735693
0.48937 0.3931835 0.7759414
0.4732877 0.4008027 0.749912
0.4759035 0.4060376 0.763255
0.4787757 0.4109379 0.7765191
0.4761932 0.4062979 0.7787771
0.4614641 0.3712197 0.7525708
0.4652247 0.3755015 0.7655658
0.4513086 0.3813641 0.7802093
0.4503844 0.3761123 0.7817263
0.4553578 0.3801404 0.794057
0.4613692 0.3428542 0.7645766
0.4622627 0.3380411 0.7651125
0.4510513 0.3445864 0.7780854
0.4587499 0.3494208 0.7888094
0.4604768 0.3451909 0.7884164
0.4690273 0.3508905 0.7570309
0.4596643 0.3181747 0.7684575
0.4685372 0.3248655 0.7777753
0.4724831 0.3244864 0.7748897
0.4631701 0.3346116 0.7852512
0.4723966 0.3439092 0.7520802
0.4813688 0.3119695 0.7604301
0.483963 0.3146748 0.7574799
0.4738298 0.3276689 0.7677038
0.4812886 0.340966 0.7347698
0.4827791 0.3447385 0.7323354
0.4902369 0.3574948 0.7410095
0.4785667 0.3318463 0.7518575
0.4793584 0.3364141 0.7501192
0.4860803 0.3500833 0.7594683
0.4737778 0.3661788 0.7298108
0.4797415 0.3801865 0.7399889
0.4795623 0.3849376 0.7394188
0.485416 0.3986368 0.7498352
0.4721414 0.3726511 0.7219248
0.4774843 0.3858137 0.733031
0.4774843 0.3858137 0.733031
0.4816655 0.401232 0.7463075
0.4680203 0.4148992 0.7609411
0.4672183 0.4171547 0.7626722
0.471866 0.3864306 0.7346129
0.4992961 0.3985735 0.749823
0.4982605 0.3991545 0.7523108
0.4615832 0.4088446 0.7657361
0.4662043 0.4178165 0.7382781
0.4936652 0.3870009 0.7539865
0.4923056 0.3864823 0.7566216
0.4555306 0.3942254 0.7705953
0.4600434 0.4015623 0.7844566
0.4873071 0.4103433 0.7590399
0.4873071 0.4103433 0.7590399
0.4859165 0.4081188 0.7621569
0.4763193 0.3794414 0.7918198
0.4750231 0.3755513 0.794337
0.4796461 0.3807915 0.7663408
0.4846502 0.38556 0.7790384
0.4837461 0.3814373 0.7807608
0.4705597 0.3468113 0.7943919
0.4705597 0.3468113 0.7943919
0.4818612 0.3562404 0.7750907
0.4818612 0.3562404 0.7750907
0.4818456 0.3519371 0.7745473
0.4756544 0.3636429 0.7960784
0.4636923 0.3293947 0.7658386
0.4636923 0.3293947 0.7658386
0.4644149 0.3256703 0.763793
0.4776286 0.3376088 0.7805961
0.4786411 0.3352457 0.7777708
0.4786411 0.3352457 0.7777708
0.4741142 0.3104536 0.7541949
0.4741142 0.3104536 0.7541949
0.4753444 0.3090466 0.751027
0.4713884 0.3288065 0.7676606
0.4713884 0.3288065 0.7676606
0.4803159 0.339862 0.7713683
0.4803159 0.339862 0.7713683
0.4691989 0.3114164 0.7393608
0.4765129 0.3222402 0.7469743
0.4836075 0.3340226 0.7548193
0.4845776 0.3372177 0.7518878
0.4728949 0.3514033 0.7205957
0.4790433 0.3234571 0.7295493
0.4793486 0.3270168 0.7274033
0.4850008 0.3400249 0.7372524
0.4719337 0.3549884 0.7496492
0.4769835 0.3675757 0.7194135
0.4760917 0.3709677 0.7193142
0.4621028 0.3439925 0.7335495
0.4667112 0.3560682 0.7452753
0.4651515 0.35868 0.7466387
0.4695797 0.3699723 0.717888
0.4553757 0.3831283 0.7324218
0.459288 0.3937101 0.7457409
0.4574584 0.3949224 0.7479247
0.4608833 0.3623606 0.7620959
0.4459788 0.373021 0.7367028
0.4436685 0.3726375 0.7396994
0.4469777 0.3801627 0.7540371
0.4731759 0.3891553 0.7701711
0.4353579 0.3542622 0.7430966
0.4330723 0.3516932 0.7459642
0.43689 0.3564282 0.7597882
0.4636216 0.3637937 0.7753195
0.4617898 0.3590968 0.7776294
0.4659814 0.3635349 0.790895
0.4295883 0.3251178 0.7619388
0.4571428 0.330797 0.7762932
0.4625105 0.3339292 0.7879108
0.4495015 0.3331727 0.7592328
0.4495015 0.3331727 0.7592328
0.4502681 0.3271985 0.757678
0.4563075 0.2893946 0.7676852
0.4627883 0.2932272 0.7767925
0.451304 0.2992712 0.7874535
0.4523919 0.2947268 0.7848253
0.4593954 0.2993945 0.7519407
0.4668872 0.2635788 0.7596585
0.4684548 0.2604088 0.7560822
0.4578018 0.2690105 0.7649862
0.4656813 0.275965 0.7306091
0.4550702 0.2850581 0.7395866
0.4571938 0.2840925 0.7354877
0.4652756 0.251726 0.7423061
0.4731953 0.2606745 0.7492502
0.4753608 0.262482 0.7452251
0.4648806 0.2746243 0.7129939
0.4726411 0.2858192 0.720467
0.4803237 0.2975482 0.7281519
0.4820203 0.3005411 0.7250723
0.4711277 0.2732052 0.6936166
0.4784935 0.2859466 0.7021424
0.4797581 0.2898233 0.6998876
0.4681124 0.3050863 0.711011
0.4747235 0.3184351 0.7206642
0.4812145 0.2902512 0.688933
0.4814035 0.2945603 0.6883556
0.4687449 0.3097865 0.7010245
0.4743556 0.3228012 0.7122461
0.4739419 0.32634 0.712801
0.4792751 0.3388312 0.6829928
0.4657525 0.3115001 0.697165
0.4705161 0.3230636 0.7096471
0.469201 0.3248813 0.7116281
0.4553123 0.3379196 0.726344
0.4593805 0.3479765 0.6983392
0.4573095 0.3477863 0.7012206
0.4613959 0.3159236 0.7147146
0.4468403 0.3261895 0.7303776
0.4506711 0.3344587 0.7027058
0.4484394 0.332582 0.7055976
0.4522259 0.3391627 0.7191689
0.4376864 0.3058617 0.734504
0.4358095 0.3023379 0.736348
0.4398602 0.308096 0.7491838
0.4671162 0.3150311 0.7219678
0.430415 0.3195625 0.7338179
0.4291776 0.3151855 0.7345768
0.4348125 0.3194646 0.7449456
0.4630953 0.2848904 0.716038
0.4635699 0.2807453 0.7144765
0.4703421 0.286097 0.7233765
0.4360394 0.2917786 0.7317828
0.4663836 0.2998955 0.741749
0.4678353 0.2972606 0.7387489
0.4758408 0.2629862 0.7045855
0.4656851 0.2727735 0.7135134
0.4683855 0.2719941 0.7090711
0.4768394 0.2801839 0.7159203
0.4856983 0.2896539 0.7224492
0.4759762 0.2599795 0.6895984
0.4789804 0.2624508 0.6851224
0.4875602 0.2732596 0.6920527
0.495902 0.2852874 0.6994824
0.4854767 0.2998829 0.6680195
0.4870179 0.3038512 0.6656172
0.494373 0.2756181 0.6750492
0.4829601 0.2912703 0.6867552
0.4836896 0.295906 0.6859691
0.4903994 0.3092788 0.6963524
0.4964616 0.3232123 0.6660644
0.4963592 0.3280882 0.6665134
0.4834311 0.3026665 0.6801667
0.4889228 0.3163908 0.6919014
0.4938205 0.3298438 0.6629376
0.4922257 0.3336668 0.6649461
0.4784331 0.3486651 0.679401
0.4826387 0.3612132 0.692087
0.4801641 0.3634135 0.6944785
0.4654499 0.3355538 0.709502
0.4686652 0.3458042 0.6816722
0.4719689 0.3560916 0.6949111
0.4686926 0.3551541 0.6975574
0.4533326 0.3659688 0.7127859
0.4560905 0.3320612 0.6849055
0.4589425 0.3389823 0.697807
0.4561689 0.3363412 0.6994827
0.4409853 0.3443938 0.7137256
0.4445188 0.3499958 0.7256322
0.4421341 0.3466455 0.726463
0.427676 0.3122745 0.698416
0.4316366 0.3172816 0.709535
0.4304209 0.3125746 0.7091326
0.4354934 0.3169363 0.7193793
0.4222376 0.3233266 0.6897266
0.4281432 0.2867165 0.6991492
0.4288323 0.2827517 0.6972103
0.4353543 0.2881218 0.706243
0.4238756 0.2957852 0.7168468
0.4326829 0.3027724 0.6830589
0.4348428 0.3001726 0.6802692
0.4672599 0.2688999 0.6899285
0.4346637 0.2767665 0.6978687
0.4387759 0.2771972 0.6948131
0.4482893 0.2862759 0.6617014
0.4813112 0.2985388 0.6719212
0.4855921 0.3005047 0.6693357
0.4954625 0.2703206 0.6778159
0.4641922 0.283062 0.6864937
0.4969996 0.2985296 0.6558546
0.4969996 0.2985296 0.6558546
0.5098833 0.317831 0.6630833
0.5005139 0.3339882 0.6743206
0.5089563 0.3073742 0.6427673
0.5106975 0.3129052 0.6418086
0.5177132 0.3273093 0.6522604
0.5057218 0.3433592 0.6649788
0.5068168 0.3482488 0.6643242
0.5119976 0.3618592 0.6757946
0.5177548 0.3338983 0.645703
0.5163572 0.3374956 0.6464517
0.5029263 0.352318 0.6597298
0.5073302 0.36428 0.6714984
0.5073302 0.36428 0.6714984
0.4926947 0.3777627 0.6439485
0.4903581 0.3796767 0.6450007
0.493633 0.3487385 0.6570118
0.4966044 0.358357 0.6692601
0.4814833 0.3700533 0.6831623
0.4807866 0.3775276 0.6550005
0.4833363 0.343766 0.6670094
0.4833363 0.343766 0.6670094
0.4801141 0.3422539 0.6677791
0.4642731 0.3508437 0.68126
0.4672354 0.357054 0.692559
0.4520708 0.3651305 0.664094
0.4499258 0.3618019 0.6639366
0.4536726 0.3262413 0.6745847
0.4581255 0.3315375 0.6849617
0.4570741 0.3275946 0.6842121
0.4438769 0.3347319 0.6547421
0.4498595 0.3402091 0.6646345
0.4559907 0.3459466 0.6745392
0.4574996 0.3430371 0.6731054
0.4472718 0.3106378 0.6845019
0.4563551 0.3180384 0.6528375
0.4474718 0.3279308 0.6644725
0.4509116 0.3268961 0.6630867
0.4610251 0.3358484 0.6728369
0.4653133 0.3361564 0.6717213
0.4752333 0.3043878 0.640265
0.4668992 0.3179776 0.6522952
0.4762439 0.3286069 0.6616942
0.4794723 0.3317262 0.6609116
0.4882183 0.3447182 0.6713144
0.4783475 0.3194073 0.6433268
0.4803821 0.3235795 0.6428425
0.4876142 0.337961 0.6534999
0.5172915 0.3545884 0.6662216
0.5239825 0.3687498 0.6356356
0.5238245 0.3741548 0.635512
0.4879359 0.3470784 0.6464258
0.5157646 0.3630074 0.6593556
0.5144282 0.3673259 0.6593693
0.5187479 0.380253 0.6705294
0.4818432 0.3928813 0.6403731
0.5085142 0.3653434 0.6535071
0.5064209 0.3675338 0.6538554
0.5103289 0.3780292 0.6651826
0.4953132 0.3900683 0.636975
0.4989165 0.3995534 0.6481617
0.4964417 0.3998638 0.6484343
0.499495 0.4082261 0.6596531
0.4839954 0.3765914 0.6725742
0.4811517 0.3746185 0.6727479
0.4841095 0.3811426 0.6425374
0.487339 0.3877413 0.6535763
0.4723791 0.394772 0.6664039
0.4701346 0.3913985 0.6662432
0.4741503 0.3551142 0.635483
0.4598065 0.3623295 0.6480675
0.464769 0.3672878 0.6583226
0.4644772 0.3632185 0.6574555
0.470682 0.3686016 0.6672466
0.4585922 0.3347374 0.6378175
0.4599547 0.3311722 0.6364201
0.4677736 0.3373272 0.6459541
0.4763456 0.3438243 0.6556203
0.4794612 0.3415924 0.6542745
0.4704946 0.351022 0.6245525
0.4800283 0.3172845 0.6343295
0.4716984 0.3277459 0.6459738
0.4758984 0.3270743 0.6447513
0.4867184 0.336369 0.6547967
0.4974152 0.3461235 0.6235948
0.4896961 0.3170676 0.6358966
0.4943463 0.3183859 0.6351523
0.504575 0.3307745 0.6457245
0.5145096 0.3431516 0.6564047
0.5184491 0.3464205 0.6562476
0.5090917 0.3618107 0.6278019
0.517733 0.3753891 0.6390954
0.5204282 0.3797465 0.6391973
0.509284 0.3549567 0.652794
0.5170044 0.3687019 0.6230592
0.524044 0.3828997 0.6350781
0.5248972 0.3876854 0.6361101
0.5129563 0.4033224 0.6502156
0.5192074 0.3754343 0.6624244
0.5256654 0.3887744 0.6333171
0.5255399 0.3925786 0.6347721
0.5125286 0.4072486 0.6489291
0.5181158 0.4198809 0.6612413
0.5170805 0.4228223 0.6626472
0.5444812 0.3950807 0.6356022
0.5486271 0.4058968 0.6478077
0.5470085 0.4076052 0.6491305
0.5091308 0.4169904 0.6614789
0.5351071 0.4275326 0.67585
0.5380346 0.3938465 0.6470577
0.5348376 0.3918374 0.6482593
0.4962351 0.3983763 0.660294
0.5219008 0.4063674 0.6740397
0.5189025 0.4034989 0.6747634
0.5216466 0.4085921 0.6445878
0.5061504 0.3740022 0.6572969
0.5093724 0.3783441 0.6678582
0.506956 0.3736926 0.6673872
0.5114868 0.3776994 0.6774994
0.4976593 0.3833362 0.6481318
0.5021981 0.3459476 0.6581838
0.5025905 0.3404832 0.657126
0.5087193 0.3448688 0.6672167
0.4978722 0.3519393 0.6381556
0.5004467 0.3488103 0.6378558
0.5097667 0.3555305 0.649054
0.5005305 0.3641297 0.6622481
0.5118169 0.3312214 0.6745243
0.5162588 0.3297123 0.6755044
0.5276017 0.338153 0.6467755
0.5201744 0.3485744 0.6611919
0.5260795 0.3498809 0.6632721
0.5369823 0.3598558 0.6758466
0.5477389 0.3300796 0.6472695
0.5520598 0.3334574 0.6487712
0.5435841 0.3477382 0.6630317
0.5523505 0.3622914 0.6751584
0.5428059 0.3778061 0.6891013
0.544036 0.3834821 0.6897805
0.5516179 0.3561229 0.6602035
0.558668 0.3701428 0.6718844
0.5459387 0.3863963 0.6852086
0.5451842 0.3911319 0.6855963
0.5498095 0.4045304 0.6556468
0.5538796 0.3762415 0.6670492
0.5517159 0.3793501 0.66722
0.5372553 0.3937387 0.6803977
0.540449 0.4054986 0.6917384
0.5374671 0.4074138 0.6916919
0.5217425 0.4202206 0.6631961
0.5246493 0.3894672 0.6737458
0.5264598 0.3984204 0.6842849
0.5229222 0.3988914 0.6839509
0.5064085 0.4092911 0.6547318
0.5082341 0.4171945 0.6651405
0.5098127 0.4248591 0.6744629
0.5056943 0.4226897 0.6735553
0.4892005 0.3897378 0.6855989
0.4919034 0.396188 0.6553788
0.4884749 0.3925923 0.6543972
0.5141968 0.3997824 0.6662652
0.517407 0.4055613 0.6772224
0.5154377 0.4008963 0.676386
0.4782146 0.3638963 0.6452292
0.5052823 0.3704179 0.6576515
0.5110756 0.3744855 0.6683691
0.5113373 0.3695768 0.6684279
0.4768413 0.3742206 0.6795791
0.5074972 0.3398582 0.6515503
0.5156645 0.3455241 0.6635336
0.5156645 0.3455241 0.6635336
0.5089573 0.3518639 0.6791039
0.5187442 0.3599271 0.6508466
0.5229896 0.359463 0.6531726
0.5331392 0.3274265 0.666695
0.5251393 0.3395089 0.6819841
0.535262 0.3494329 0.6953528
0.5393388 0.3518578 0.6978917
0.5490579 0.3645169 0.6699204
0.5397907 0.3389027 0.6849393
0.5429359 0.3433928 0.6868909
0.5386145 0.3694369 0.6711475
0.5403385 0.3752914 0.6725319
0.5403385 0.3752914 0.6725319
0.5476159 0.3954931 0.6858189
0.5476159 0.3954931 0.6858189
0.5540318 0.4096679 0.6978843
0.5398232 0.3886173 0.712462
0.5430347 0.4000995 0.6797789
0.5477114 0.4126506 0.6916856
0.5454922 0.4151812 0.6925592
0.5311056 0.4290702 0.7078497
0.5311056 0.4290702 0.7078497
0.5196297 0.4106612 0.6930361
0.5172923 0.411707 0.6946993
0.5172923 0.411707 0.6946993
0.5212 0.4215531 0.7070658
0.5245419 0.4303737 0.7197238
0.5094054 0.3995776 0.6928428
0.5070305 0.3984896 0.6942368
0.5131921 0.4133207 0.7186803
0.5131921 0.4133207 0.7186803
0.5103557 0.4104744 0.7195565
0.4981603 0.3820721 0.7037046
0.4981603 0.3820721 0.7037046
0.4828929 0.3881966 0.7170096
0.4803926 0.3825907 0.7170745
0.4841954 0.3855384 0.7273076
0.4885463 0.3884528 0.6962593
0.4872531 0.3827165 0.695329
0.4746431 0.3464303 0.7061059
0.480219 0.3503557 0.715615
0.4866404 0.3546245 0.7250475
0.4883496 0.3505554 0.7232277
0.5194796 0.3583795 0.6931944
0.4872485 0.3238542 0.7026463
0.4907917 0.322028 0.7017266
0.5233334 0.3320691 0.7140678
0.5331275 0.3402044 0.6832668
0.5024256 0.3496442 0.6947248
0.5073146 0.3508287 0.6959279
0.5411439 0.3636243 0.7103395
0.552024 0.3340543 0.7229711
0.5568274 0.336444 0.7244959
0.5261024 0.3494946 0.6960366
0.5592919 0.3658777 0.7113342
0.569681 0.3791341 0.724312
0.5735939 0.3844687 0.7262864
0.564645 0.3600602 0.6997284
0.574203 0.3745787 0.7123675
0.5773627 0.380194 0.713887
0.5852215 0.3954046 0.7260069
0.5752372 0.4119988 0.7400484
0.5825056 0.3850884 0.7105097
0.5828077 0.3894996 0.7108121
0.5899306 0.4030315 0.7225205
0.5770546 0.4176161 0.7358358
0.576355 0.4204559 0.7357497
0.5817552 0.4324166 0.7056352
0.5676709 0.4041754 0.7182198
0.5717252 0.4146296 0.7283126
0.5696069 0.415533 0.7272554
0.5731441 0.4250745 0.7368264
0.558075 0.4359794 0.7064611
0.5557873 0.4358622 0.7046851
0.5589867 0.4023699 0.7133729
0.5622106 0.4094767 0.7214808
0.5468746 0.4183878 0.6899333
0.5444385 0.4160894 0.6869765
0.547995 0.4217681 0.6942859
0.5334445 0.3883846 0.7036277
0.531869 0.3834866 0.6996323
0.5364046 0.3878123 0.7068635
0.5410386 0.3924518 0.673121
0.5279551 0.3985426 0.683046
0.5342026 0.3980808 0.6896219
0.5342026 0.3980808 0.6896219
0.5405255 0.3615901 0.6989853
0.5415697 0.3576527 0.6982593
0.5301049 0.3650037 0.6692121
0.5379899 0.3713459 0.6813042
0.5271437 0.3800087 0.6957924
0.5288052 0.3774109 0.6972433
0.5366171 0.3436863 0.6697662
0.5443527 0.3522018 0.6844063
0.5457516 0.3516614 0.6879575
0.5349302 0.3646555 0.7061989
0.5425427 0.3752318 0.721999
0.5497923 0.3468475 0.6967359
0.5511568 0.3497852 0.7010109
0.5810399 0.3656777 0.7184334
0.5467819 0.3790731 0.7331631
0.5474315 0.3846793 0.7360936
0.5765653 0.4017571 0.7100702
0.5829831 0.3748567 0.7231282
0.5471595 0.3897814 0.7345386
0.5471601 0.394749 0.7355581
0.5750561 0.4103876 0.7486873
0.5795738 0.4233701 0.7179125
0.5782636 0.4268703 0.7172858
0.5414395 0.4392472 0.7278525
0.5681624 0.4118016 0.7393809
0.5721689 0.4230741 0.7069447
0.5702878 0.4248577 0.7050368
0.5558677 0.43742 0.7154418
0.5599325 0.4478263 0.7238604
0.5640761 0.4159382 0.7315627
0.5623043 0.4155056 0.7280649
0.5480648 0.4252706 0.695698
0.5524621 0.4324065 0.7028028
0.5509815 0.4304082 0.698966
0.5557431 0.4361181 0.7056893
0.5425038 0.4013322 0.6727567
0.5415373 0.3981171 0.6688485
0.5472668 0.4014829 0.6757156
0.5406998 0.4111686 0.6927587
0.5406998 0.4111686 0.6927587
0.5406998 0.4111686 0.6927587
0.5480918 0.3672201 0.6584148
0.5378807 0.3671908 0.6689264
0.5437587 0.3763036 0.6799212
0.546744 0.3656865 0.6781767
0.547286 0.3348315 0.6646402
0.547286 0.3348315 0.6646402
0.547286 0.3348315 0.6646402
0.5556198 0.3412889 0.6776805
0.5435869 0.3544173 0.6930393
0.5520782 0.3625634 0.6661967
0.5634878 0.3307269 0.6851798
0.5634878 0.3307269 0.6851798
0.5538067 0.3435069 0.7026719
0.5567634 0.3461248 0.707324
0.5654652 0.3582334 0.6808184
0.5636523 0.3857454 0.7101978
0.5636523 0.3857454 0.7101978
0.5659347 0.3894961 0.7123148
0.5736089 0.361476 0.7240264
0.571499 0.3957634 0.7053458
0.571499 0.3957634 0.7053458
0.571499 0.3957634 0.7053458
0.5775446 0.4075869 0.7145715
0.566595 0.3901102 0.6878407
0.566595 0.3901102 0.6878407
0.566595 0.3901102 0.6878407
0.571096 0.3998798 0.6959652
0.5978904 0.4083639 0.7073849
0.5978904 0.4083639 0.7073849
0.5839135 0.3836649 0.6786896
0.5839135 0.3836649 0.6786896
0.5792165 0.3805047 0.6713128
0.5404657 0.3847709 0.6398278
0.5404657 0.3847709 0.6398278
0.5404657 0.3847709 0.6398278
0.5664003 0.3476297 0.6497172
0.572393 0.3553712 0.6612303
0.572393 0.3553712 0.6612303
0.5330713 0.3524291 0.6671126
0.5610372 0.3570515 0.6378148
0.5659592 0.3190203 0.6478143
0.5598453 0.3173547 0.6332804
0.5598453 0.3173547 0.6332804
0.5598453 0.3173547 0.6332804
0.5598453 0.3173547 0.6332804
0.5582905 0.2856542 0.6670648
0.5582905 0.2856542 0.6670648
0.5654033 0.2967922 0.6801087
0.5678551 0.2950556 0.6842232
0.5761737 0.3026191 0.6579765
0.5665677 0.3134858 0.6751487
0.5752977 0.3233359 0.6903879
0.5781775 0.3137272 0.6848217
0.5781775 0.3137272 0.6848217
0.5781775 0.3137272 0.6848217
0.5781775 0.3137272 0.6848217
0.5861853 0.3274365 0.6978768
0.5851259 0.3304724 0.6963538
0.5798769 0.3205154 0.6792246
0.5798947 0.3258414 0.6785772
0.5798947 0.3258414 0.6785772
0.5712641 0.3643303 0.6982931
0.5712641 0.3643303 0.6982931
0.5771423 0.3734429 0.7092878
0.5739396 0.3764457 0.7065011
0.558448 0.361774 0.6813566
0.558448 0.361774 0.6813566
0.5634023 0.369595 0.6915795
0.547388 0.3810967 0.6601999
0.547388 0.3810967 0.6601999
0.5464366 0.3495104 0.6652502
0.5464366 0.3495104 0.6652502
0.5486047 0.3576078 0.6732832
0.5282508 0.3646604 0.6802218
0.5282508 0.3646604 0.6802218
0.5302264 0.3714641 0.6470337
0.513624 0.3376455 0.6572157
0.5118633 0.3381361 0.6632122
0.5118633 0.3381361 0.6632122
0.4987269 0.3489693 0.6420407
0.4987269 0.3489693 0.6420407
0.4961107 0.3437752 0.6409605
0.5016686 0.2998678 0.6622472
0.5016686 0.2998678 0.6622472
0.5304231 0.3109936 0.6338152
0.5257358 0.3162304 0.6638396
0.5257358 0.3162304 0.6638396
0.5257358 0.3162304 0.6638396
0.5328526 0.2844411 0.6347701
0.5015692 0.287412 0.6513291
0.5015692 0.287412 0.6513291
0.5045609 0.2811376 0.6553664
0.5107142 0.2681491 0.655827
0.5107142 0.2681491 0.655827
0.5107142 0.2681491 0.655827
0.512751 0.2697736 0.6576402
0.5513127 0.2996917 0.685174
0.538745 0.3108175 0.6567419
0.538745 0.3108175 0.6567419
0.5396297 0.3141431 0.6575079
0.5447023 0.2841452 0.6679047
0.5515891 0.3022895 0.6795986
0.5515891 0.3022895 0.6795986
0.5399715 0.3220721 0.6926479
0.5503288 0.3551925 0.6706857
0.5503288 0.3551925 0.6706857
0.5503288 0.3551925 0.6706857
0.535547 0.3291769 0.6816139
0.5219385 0.3581302 0.6590633
0.5219385 0.3581302 0.6590633
0.5219385 0.3581302 0.6590633
0.5246705 0.3689412 0.6682166
0.5236341 0.3679169 0.6678692
0.5257018 0.3362753 0.6766678
0.5043496 0.3566229 0.6514558
0.5102279 0.3657357 0.6624506
0.5102279 0.3657357 0.6624506
0.4851414 0.3286165 0.6288402
0.4910195 0.3377291 0.639835
0.4910195 0.3377291 0.639835
0.4909077 0.3359234 0.6401023
0.4774033 0.3493708 0.6618078
0.4774033 0.3493708 0.6618078
0.4709189 0.3432719 0.6596285
0.4598032 0.3100171 0.6420652
0.4598032 0.3100171 0.6420652
0.4656812 0.3191298 0.6530599
0.465128 0.3153992 0.6534968
0.4637671 0.2861042 0.6406444
0.4696453 0.2952169 0.6516392
0.4696453 0.2952169 0.6516392
0.4683605 0.3057555 0.6699955
0.4742385 0.3148683 0.6396679
0.4742385 0.3148683 0.6396679
0.5226502 0.3033018 0.6676391
0.5226502 0.3033018 0.6676391
0.5226502 0.3033018 0.6676391
