0.2118789 0.3416094 0.1834529
0.06916697 0.5496488 0.9111903
0.9443547 0.2824515 0.1930923
0.2886049 0.2574072 0.7946458
0.1972213 0.0687269 0.05500454
0.6075884 0.9497474 0.8115237
0.5091438 0.3946214 0.8398201
0.4187021 0.0603103 0.4348921
0.9285973 0.4707543 0.684782
0.5859758 0.7153836 0.4652267
0.3262302 0.8321489 0.6471209
0.7054298 0.7805632 0.88425
0.3641162 0.4049584 0.8062682
0.8839344 0.6968533 0.636683
0.6287248 0.5397113 0.5100051
0.8057226 0.1739163 0.2003716
0.3775384 0.4796348 0.900941
0.9059849 0.7134829 0.7796896
0.3705103 0.3342754 0.6490339
0.4325686 0.2431493 0.6199442
0.5925287 0.584851 0.4307287
0.2637033 0.546297 0.5752696
0.2113755 0.6120554 0.5132673
0.2038274 0.4791266 0.7948304
0.4794399 0.07496358 0.4482259
0.8883807 0.6597646 0.2351661
0.1098363 0.6397765 0.7762658
0.297668 0.3882811 0.1408939
0.8272434 0.6959246 0.4468748
0.4288722 0.2045873 0.2507481
0.7183291 0.7066062 0.8462365
0.6478954 0.4502624 0.8565683
0.2026977 0.5992158 0.1369399
0.5761698 0.1914124 0.8932956
0.1359898 0.6923074 0.6579145
0.6487275 0.5631584 0.6180435
0.9069916 0.6291311 0.841946
0.2656163 0.2734358 0.9469466
0.8561606 0.8404679 0.6931599
0.7373788 0.7679863 0.6442741
0.4180264 0.5667051 0.5205701
0.8916429 0.05786951 0.5403765
0.7042952 0.741678 0.3715946
0.7540439 0.3706768 0.08717565
0.28272 0.4352506 0.752376
0.556104 0.06968673 0.3958799
0.2392788 0.941321 0.04821931
0.6640415 0.6154312 0.5148587
0.7872671 0.1970785 0.2314907
0.909139 0.6354804 0.8644314
0.1977277 0.4155652 0.2730758
0.3374415 0.2509476 0.1496913
0.6560302 0.6552846 0.8944768
0.147265 0.6244953 0.212733
0.4242193 0.920216 0.6263663
0.2233591 0.6047305 0.7131225
0.205134 0.7045366 0.6544317
0.7385662 0.1473529 0.8581004
0.4920009 0.04791577 0.3390839
0.2285832 0.6861498 0.8627236
0.8388917 0.09446503 0.8017467
0.2697841 0.1750031 0.2033984
0.6175019 0.3170494 0.7634298
0.5744715 0.905919 0.3111096
0.2362004 0.4892876 0.3323438
0.2641985 0.562143 0.7118763
0.06831235 0.7848059 0.8125401
0.04836209 0.2684438 0.7273022
0.07099413 0.1487173 0.568364
0.04874621 0.207893 0.09300371
0.4867349 0.3844354 0.8464004
0.3654599 0.1958915 0.3588402
0.931078 0.8894771 0.6333268
0.4076224 0.6157615 0.8473997
0.6902648 0.3748736 0.8465419
0.6515242 0.515577 0.3745962
0.8325608 0.3887382 0.4340972
0.3357922 0.06614472 0.6386007
0.4214432 0.499911 0.2026101
0.4817413 0.1193472 0.7707083
0.2268658 0.6825702 0.638268
0.4012619 0.9132554 0.1039738
0.5753904 0.8158723 0.5972912
0.635365 0.7031669 0.2330014
0.8338609 0.6341196 0.3961632
0.5222024 0.9367628 0.5843886
0.3513136 0.5256286 0.9006526
0.1320772 0.8839445 0.3917301
0.8206834 0.7587102 0.7007129
0.490593 0.4067499 0.1373722
0.7379953 0.1606603 0.3376404
0.9525073 0.6590009 0.4282146
0.0589933 0.1015996 0.9332558
0.369794 0.6693069 0.885734
0.06873717 0.3523868 0.442631
0.3474745 0.4063932 0.6289601
0.7724628 0.6172784 0.7537436
0.6665626 0.120446 0.9365204
0.07816755 0.11166 0.3903843
0.6403062 0.6968064 0.5304954
0.09043508 0.5192453 0.8371619
0.2729518 0.9206036 0.7719784
0.2097188 0.5269287 0.2369432
0.0941433 0.1612638 0.3532573
0.7664711 0.6885806 0.7264305
0.2795446 0.05708583 0.9019694
0.3590171 0.7544779 0.4137804
0.1058612 0.748332 0.8307999
0.09239163 0.2642045 0.2780438
0.1101432 0.0773582 0.8415679
0.2639503 0.4866101 0.8192019
0.884567 0.2539847 0.3615041
0.1647173 0.3347021 0.5805017
0.2085409 0.3358432 0.4589692
0.3153975 0.06343943 0.2489526
0.693337 0.872776 0.2441915
0.8895834 0.7685084 0.7881617
0.3256957 0.6084026 0.809784
0.3119996 0.5583705 0.6545889
0.9071404 0.06442155 0.604554
0.6527157 0.8295622 0.9009724
0.07385681 0.7128455 0.65684
0.08331435 0.7484863 0.4850825
0.07854804 0.3613141 0.7674397
0.05784057 0.5450541 0.9208616
0.1335393 0.4520041 0.8930934
0.5642548 0.4885666 0.5641611
0.3254489 0.09117619 0.4273496
