0.5942687 0.5650069 0.4675523
0.5993539 0.5542725 0.4679331
0.5993539 0.5542725 0.4679331
0.5993539 0.5542725 0.4679331
0.6010373 0.5556152 0.4694314
0.6329064 0.5803409 0.4921866
0.6225199 0.5895357 0.4686891
0.6225199 0.5895357 0.4686891
0.6232511 0.5922842 0.4693222
0.6274433 0.5674924 0.4779144
0.6331348 0.5824878 0.4875788
0.6331348 0.5824878 0.4875788
0.6235335 0.598837 0.4983634
0.6320934 0.6262093 0.4802129
0.6320934 0.6262093 0.4802129
0.6320934 0.6262093 0.4802129
0.619877 0.6047086 0.4892445
0.6086304 0.628637 0.4706075
0.6086304 0.628637 0.4706075
0.6086304 0.628637 0.4706075
0.6108881 0.6375718 0.4781722
0.6100317 0.6367252 0.4778853
0.6117403 0.6105752 0.4851567
0.5940939 0.6273914 0.4643205
0.5989519 0.6349225 0.4734069
0.5989519 0.6349225 0.4734069
0.5782195 0.6042457 0.4456298
0.5830774 0.6117765 0.4547164
0.5830774 0.6117765 0.4547164
0.5829851 0.6102844 0.4549374
0.5718245 0.6213979 0.4728756
0.5718245 0.6213979 0.4728756
0.5664654 0.6163575 0.4710746
0.5572787 0.5888742 0.4565597
0.5572787 0.5888742 0.4565597
0.5621367 0.5964054 0.4656461
0.5616795 0.5933222 0.4660071
0.5605548 0.5691115 0.4553853
0.5654128 0.5766426 0.464472
0.5654128 0.5766426 0.464472
0.5643509 0.5853521 0.4796425
0.5692088 0.5928834 0.4545783
0.5692088 0.5928834 0.4545783
0.6092185 0.5833245 0.477695
0.6092185 0.5833245 0.477695
0.6092185 0.5833245 0.477695
0.612358 0.5875583 0.4782391
0.618883 0.6264915 0.4730019
0.618883 0.6264915 0.4730019
0.618883 0.6264915 0.4730019
0.6159205 0.6276219 0.456705
0.6159205 0.6276219 0.456705
0.6159205 0.6276219 0.456705
0.5902978 0.6575451 0.4739917
0.5902978 0.6575451 0.4739917
0.5902978 0.6575451 0.4739917
0.6152149 0.6500152 0.4604885
0.6152149 0.6500152 0.4604885
0.6152149 0.6500152 0.4604885
0.5839956 0.6602208 0.4696563
0.1845921 0.8358768 0.2680581
0.208523 0.8455135 0.2453688
0.2029084 0.86284 0.2667432
0.2076665 0.8369896 0.2778336
0.2021259 0.8542382 0.2663296
0.2070838 0.8621303 0.2792635
0.2015802 0.8450378 0.2695016
0.2060405 0.8530212 0.284319
0.1952721 0.8625033 0.30143
0.2043754 0.8434106 0.2921028
0.1932805 0.8521711 0.3098694
0.2021253 0.8661331 0.3013913
0.1905592 0.8395952 0.320487
0.1832155 0.8544156 0.314503
0.1861015 0.8597244 0.3317865
0.1890931 0.8301411 0.3489138
0.181184 0.8432215 0.3423377
0.183734 0.8467539 0.3584841
0.1762295 0.8246283 0.3508047
0.1636684 0.8285947 0.3665383
0.171786 0.8041643 0.3551757
0.1600049 0.8075802 0.3694953
0.1681623 0.8165686 0.39041
0.1565267 0.7855896 0.3689477
0.1608206 0.7865316 0.3786505
0.1550382 0.7966805 0.3641909
0.1600845 0.7975771 0.3719869
0.1551252 0.7735226 0.3898376
0.1609078 0.7745499 0.3617233
0.1863228 0.7779667 0.367892
0.1829956 0.7555748 0.348222
0.190644 0.7590603 0.350319
0.1881364 0.7380131 0.3624038
0.1928748 0.7553864 0.3410367
0.1999243 0.7255612 0.341457
0.2031634 0.7435069 0.3190941
0.1939991 0.7152855 0.2878096
0.2045878 0.7266634 0.2986192
0.1948036 0.7315614 0.3024167
0.1894567 0.7096009 0.2814406
0.1942676 0.7126008 0.284747
0.1880081 0.7243718 0.265064
0.192185 0.6923863 0.2692112
0.1960749 0.6940563 0.2737885
0.1891833 0.7042863 0.2557182
0.1773538 0.6727102 0.2634766
0.1853271 0.6810107 0.2457523
0.1727982 0.6829676 0.2559578
0.1802326 0.6562545 0.2404917
0.1674554 0.6578622 0.2522583
0.169793 0.6576648 0.263738
0.1615565 0.632461 0.2522714
0.1636455 0.6323416 0.2654245
0.1555527 0.6418598 0.2554663
0.1578658 0.6084179 0.2701915
0.1804769 0.614276 0.2837453
0.1715163 0.6224754 0.2799098
0.1739903 0.5909384 0.2971759
0.1661788 0.6032315 0.2909651
0.1685547 0.6069101 0.3088914
0.1606588 0.5867245 0.3036843
0.1643292 0.5932435 0.3174538
0.1549976 0.5733831 0.3508796
0.1574376 0.5802655 0.3344528
0.1460055 0.5894838 0.3491828
0.1524911 0.5707798 0.3448916
0.1400793 0.580797 0.3623982
0.1328621 0.5984818 0.3881201
0.1366001 0.606448 0.365721
0.1397283 0.5801892 0.3787598
0.737578 0.2738577 0.3662945
0.7306452 0.2936505 0.3486525
0.7364272 0.3024592 0.3596081
0.7240124 0.2717526 0.331133
0.7587013 0.2914466 0.3547108
0.7225686 0.3008366 0.365934
0.7569016 0.2795431 0.3482074
0.7208003 0.2884365 0.3589863
0.834511 0.3013657 0.5754849
0.840634 0.3101684 0.5452581
0.8466163 0.3189737 0.5563716
0.8340816 0.3292553 0.569824
0.8268022 0.3083208 0.5530041
0.8323742 0.3181825 0.5636095
0.8253009 0.2972097 0.5457387
