0.6977273 0.2286364 0.2777273
0.6822727 0.235 0.2577273
0.7027273 0.2290909 0.2881818
0.6631818 0.235 0.2922727
0.6736363 0.2095454 0.2904546
0.6813636 0.2318182 0.3063636
0.6659091 0.2363636 0.2868182
0.6677272 0.21 0.2968182
0.6731818 0.2340909 0.2959091
0.6731818 0.2336364 0.2963636
0.6731818 0.21 0.2890909
0.6813636 0.2304545 0.305
0.6822727 0.2068182 0.2972727
0.6713636 0.2086364 0.2927273
0.6781818 0.2327273 0.2909091
0.6818182 0.2068182 0.3
0.6690909 0.2118182 0.2781818
0.6927273 0.2054545 0.3063636
0.6918181 0.2077273 0.2890909
0.67 0.2127273 0.2790909
0.7027273 0.2068182 0.295
0.6904545 0.2127273 0.2727273
0.6945454 0.1868182 0.2809091
0.7018182 0.2122727 0.2781818
0.6922727 0.2145454 0.2722727
0.6963636 0.1890909 0.2804545
0.7040909 0.2145454 0.2772727
0.6936364 0.1890909 0.2968182
0.7163637 0.2140909 0.2818182
0.6913636 0.2168182 0.2877273
0.7086363 0.1945454 0.2668182
0.7036363 0.2168182 0.2922727
0.7081818 0.1913636 0.3
0.6963636 0.1977273 0.2763636
0.6868182 0.2009091 0.2704546
0.7086363 0.1986364 0.2804545
0.6990909 0.2013636 0.2745455
0.7209091 0.1995454 0.2845455
0.7209091 0.2031818 0.2654546
0.7113637 0.2063636 0.2590909
0.7331818 0.2045454 0.2690909
0.7240909 0.2072727 0.2622727
0.7259091 0.1859091 0.2522727
0.7363636 0.2086364 0.2654546
0.7386364 0.1872727 0.2554546
0.7290909 0.1904545 0.2486364
0.7481818 0.2136364 0.2486364
0.7413636 0.1922727 0.2509091
0.7409091 0.1959091 0.2313636
0.7627273 0.1945454 0.2409091
0.7531818 0.1977273 0.2340909
0.755 0.1763636 0.2236364
0.7654545 0.1990909 0.2363636
0.7559091 0.2022727 0.2290909
0.7581819 0.1809091 0.2190909
0.7536364 0.2045454 0.2431818
0.7568182 0.2109091 0.2072727
0.7463636 0.1863636 0.2259091
0.7695454 0.2122727 0.2095454
0.7586364 0.1881818 0.2277273
0.7495455 0.1913636 0.2209091
0.7581819 0.2177273 0.2168182
0.7627273 0.1927273 0.2236364
0.7513636 0.1990909 0.1995454
0.7754545 0.1936364 0.2263636
0.7640909 0.2 0.2022727
0.7636364 0.2036363 0.1831818
0.7881818 0.1981818 0.21
0.7763637 0.2045454 0.1863636
0.7809091 0.1795454 0.1936363
0.7890909 0.2059091 0.1895454
0.78 0.2086364 0.1831818
0.8018182 0.2063636 0.1931818
0.7922727 0.2090909 0.1863636
0.8059091 0.1845454 0.1813636
0.8045455 0.21 0.19
0.8040909 0.2136364 0.1713636
0.8063636 0.1918182 0.1618182
0.8168182 0.2140909 0.1754545
0.8186364 0.1927273 0.1659091
0.8090909 0.195 0.1595454
0.7995454 0.1977273 0.1536364
0.8213636 0.1954545 0.1640909
0.7968182 0.1986364 0.1695454
0.8336363 0.1959091 0.1681818
0.8090909 0.1986364 0.1736364
0.8259091 0.1768182 0.1522727
0.8213636 0.1995454 0.1772727
0.8118182 0.2018182 0.1713636
0.8140909 0.18 0.1618182
0.8245454 0.2022727 0.1754545
0.8263636 0.1809091 0.1659091
0.8172727 0.1836364 0.16
0.8249999 0.2095454 0.1563636
0.8386363 0.1845454 0.1518182
0.8281818 0.1877273 0.1463636
0.8190909 0.1904545 0.14
0.8409091 0.1881818 0.1504545
0.8313636 0.1913636 0.1440909
0.8536364 0.1895455 0.1545455
0.8531818 0.1927273 0.1359091
0.8440909 0.1959091 0.1295455
0.8659091 0.1940909 0.1395455
0.8563636 0.1968182 0.1331818
0.8586364 0.1759091 0.1240909
0.8686364 0.1986364 0.1372727
0.8709091 0.1772727 0.1277273
0.8613636 0.1804545 0.1218182
0.8804545 0.2031818 0.1227273
0.8731818 0.1813636 0.1259091
0.8727272 0.185 0.1077273
0.87 0.1831818 0.1422727
0.8845454 0.1868182 0.1118182
0.8481818 0.1936364 0.1131818
0.8718182 0.1886364 0.1409091
0.8859091 0.1918182 0.1109091
0.8631818 0.1709091 0.1259091
0.8822728 0.1945454 0.1277273
0.8604546 0.2013636 0.1168182
0.8731818 0.1772727 0.1122727
0.8827273 0.2 0.1263636
0.8836364 0.1790909 0.1172727
0.8731818 0.1831818 0.1109091
0.88 0.21 0.1077273
0.8831818 0.1854545 0.1154545
0.87 0.1927273 0.09272726
0.8786363 0.2163636 0.1063636
0.8786363 0.1954545 0.09727273
0.8768182 0.1995454 0.07863636
0.8986363 0.1954545 0.1059091
0.8845454 0.2027273 0.08272728
0.8727272 0.2063636 0.07590907
0.8918182 0.2054545 0.08590908
0.8795455 0.2090909 0.07954545
0.8981818 0.2081818 0.08954545
0.8854545 0.2118182 0.08318181
0.8818181 0.2159091 0.06409091
0.8913637 0.2145454 0.08681819
0.8872727 0.2186363 0.06772728
0.8618182 0.1977273 0.08227271
0.8686364 0.2213636 0.09545454
0.8672727 0.2004545 0.08636362
0.8536364 0.2040909 0.07999998
0.8645455 0.2077273 0.04954546
0.8586364 0.2059091 0.08454546
0.8540909 0.2090909 0.06681817
0.8627273 0.2068182 0.09045453
0.8586364 0.21 0.07272727
0.8472727 0.1877273 0.07681818
0.8627273 0.2104545 0.07954545
0.8495455 0.2131818 0.075
0.8477272 0.1918182 0.06772728
0.8536364 0.2145454 0.08318181
0.8518181 0.1931818 0.07636364
0.8386363 0.1963636 0.07272727
0.8427272 0.2227273 0.07181819
0.8522727 0.1981818 0.06954544
0.8386363 0.2018182 0.0659091
0.8563636 0.2004545 0.07909091
0.8427272 0.2040909 0.07590907
0.8268182 0.2109091 0.05590909
0.8468182 0.2059091 0.08636362
0.8309091 0.2127273 0.06636363
0.8313636 0.1881818 0.07727272
0.8463637 0.2118182 0.08181817
0.8213636 0.2181818 0.07454546
0.8309091 0.1940909 0.07318181
0.8109091 0.22 0.09772727
0.8113636 0.1954545 0.1086364
0.8154545 0.2218182 0.1090909
0.8018182 0.225 0.1063636
0.8268182 0.2 0.09363636
0.7868182 0.2063636 0.09863635
0.8163636 0.2013636 0.1177273
0.7913637 0.2077273 0.1104545
0.7868182 0.2109091 0.09590909
0.7954545 0.2081818 0.1227273
0.7913637 0.2118182 0.1081818
0.7777273 0.2140909 0.1059091
0.7954545 0.2118182 0.1209091
0.7818182 0.2140909 0.1190909
0.7995454 0.2113636 0.1336364
0.7854546 0.2140909 0.1318182
0.7831818 0.1918182 0.1268182
0.7981818 0.2145454 0.1322727
0.7845454 0.2172727 0.13
0.7822728 0.1959091 0.1245455
0.7890909 0.2181818 0.1409091
0.7859091 0.1959091 0.1372727
0.7845454 0.1959091 0.1381818
0.7686364 0.2022727 0.1190909
0.7886363 0.1968182 0.1509091
0.7727273 0.2031818 0.1318182
0.7590909 0.2063636 0.1295455
0.7768182 0.2040909 0.1440909
0.7631818 0.2072727 0.1418182
0.7563636 0.2054545 0.1804545
0.7668182 0.2086364 0.1536364
0.7381818 0.2122727 0.1631818
0.7709091 0.2104545 0.1654545
0.7422727 0.2136364 0.1745454
0.74 0.1922727 0.1690909
0.7459091 0.2145454 0.1863636
0.7436364 0.1936364 0.1809091
0.73 0.1968182 0.1781818
0.7163637 0.2004545 0.1754545
0.7336363 0.1986364 0.1890909
0.7290909 0.2018182 0.1740909
0.7372727 0.2 0.2
0.7327273 0.2031818 0.1854545
0.7072727 0.2095454 0.1777273
0.7359091 0.205 0.1959091
0.7218182 0.2081818 0.1936363
0.7190909 0.1868182 0.1881818
0.725 0.2095454 0.2054545
0.7090909 0.2168182 0.1863636
0.7086363 0.1918182 0.1977273
0.7122727 0.2181818 0.1986364
0.7209091 0.1936364 0.1981818
0.7072727 0.1972727 0.1963636
0.7104546 0.2231818 0.1972727
0.7104546 0.1981818 0.2090909
0.67 0.205 0.2145454
0.7136364 0.1995454 0.2222727
0.6736363 0.2063636 0.2272727
0.6836364 0.2095454 0.2013636
0.6886364 0.2045454 0.2445455
0.6872727 0.2109091 0.2140909
0.6722727 0.1868182 0.2372727
0.6754546 0.2131818 0.2377273
0.6613637 0.2168182 0.235
0.6790909 0.2154545 0.2490909
0.665 0.2190909 0.2463636
0.665 0.195 0.2568182
0.6686364 0.2213636 0.2568182
0.6640909 0.2254545 0.2413636
0.6522728 0.2036363 0.2472727
0.6477273 0.2077273 0.2318182
0.6563636 0.2054545 0.2577273
0.6518182 0.2086364 0.2422727
0.6386364 0.2113636 0.2395454
0.6563636 0.2090909 0.2527273
0.6431819 0.2113636 0.2495455
0.6618181 0.2086364 0.2631818
0.6490909 0.2104545 0.26
0.6486363 0.1872727 0.2536364
0.6659091 0.2086364 0.2577273
0.6545455 0.21 0.2545455
0.6545455 0.1863636 0.2477273
0.6636364 0.2072727 0.2640909
0.6409091 0.1836364 0.2818182
0.6545455 0.1845454 0.2536364
0.6518182 0.1809091 0.29
0.6654545 0.1822727 0.2613637
0.6409091 0.1836364 0.2681818
0.6772727 0.1795454 0.2681818
0.6527272 0.1813636 0.2745455
0.655 0.1586364 0.2659091
0.665 0.1804545 0.28
0.6531818 0.1859091 0.2572728
0.6577272 0.1604545 0.265
0.6677272 0.1822727 0.2786364
0.6559091 0.1881818 0.2554546
0.6695455 0.1631818 0.2509091
0.6681818 0.1881818 0.2595455
0.6813636 0.1631818 0.255
0.6604545 0.1690909 0.2436364
0.6795455 0.1913636 0.245
0.6840909 0.1663636 0.2522727
0.6722727 0.1722727 0.2286364
0.6968182 0.1663636 0.2559091
0.685 0.1727273 0.2322727
0.6754546 0.1759091 0.2254546
0.6977273 0.1736364 0.2354545
0.6972727 0.1772727 0.2163636
0.7104546 0.1786363 0.2195455
0.7009091 0.1813636 0.2127272
0.6990909 0.1795454 0.2468182
0.7145454 0.1822727 0.2163636
0.6927273 0.1609091 0.2304545
0.6940909 0.1604545 0.2295454
0.7022727 0.1868182 0.2259091
0.7072727 0.1618182 0.2327273
0.6959091 0.1681818 0.2090909
0.7204546 0.1627273 0.2359091
0.7090909 0.1695454 0.2122727
0.7004545 0.1727273 0.2054545
0.7340909 0.1677273 0.22
0.7140909 0.1740909 0.2081818
0.7372727 0.1754545 0.1986364
0.7281818 0.1786363 0.1918182
0.7509091 0.1768182 0.2009091
0.7418182 0.18 0.1940909
0.7331818 0.1827273 0.1868182
0.7554545 0.1804545 0.1963636
0.7554545 0.1840909 0.1768182
0.7490909 0.1618182 0.1790909
0.7495455 0.165 0.1595454
0.7627273 0.1627273 0.1813636
0.7627273 0.1654545 0.1618182
0.7536364 0.1681818 0.1545455
0.7759091 0.1663636 0.1640909
0.7663636 0.1690909 0.1568182
0.7886363 0.1668182 0.1659091
0.7790909 0.1695454 0.1590909
0.7768182 0.17 0.1731818
0.7677273 0.1722727 0.1663636
0.7809091 0.1722727 0.1686364
0.7818182 0.1790909 0.1472727
0.7868182 0.1568182 0.1336364
0.7995454 0.1572727 0.135
0.7881818 0.1631818 0.1104545
0.8127273 0.1581818 0.1359091
0.800909 0.1645454 0.1109091
0.8168182 0.1618182 0.1290909
0.8054545 0.1686364 0.1040909
0.8186364 0.17 0.1045454
0.8322727 0.175 0.08545454
0.8259091 0.1577273 0.06636363
0.8368182 0.1809091 0.07818183
0.8395454 0.1595454 0.06772728
0.8309091 0.1627273 0.06
0.8536364 0.1609091 0.06954544
0.8304545 0.1645454 0.07363635
0.8213636 0.1677273 0.06636363
0.8440909 0.1659091 0.07590907
0.8354545 0.1690909 0.0690909
0.8581818 0.1672727 0.07909091
0.8495455 0.1704545 0.07227273
0.8636363 0.1722727 0.07590907
0.8640909 0.1759091 0.05727273
0.88 0.1563636 0.05272726
0.8709091 0.16 0.04727273
0.8927273 0.1586364 0.05818181
0.8831818 0.1618182 0.05272726
0.8731818 0.165 0.04772727
0.8945454 0.1631818 0.05909089
0.3466963 0.8993474 0.5396438
0.3269649 0.8838124 0.5586651
0.3552361 0.8968456 0.5715336
0.3353654 0.9157794 0.5591351
0.3630794 0.8951713 0.5742496
0.3614745 0.9159262 0.5656195
0.3635331 0.9177541 0.5684915
0.3773087 0.9013171 0.5931369
0.3784839 0.9199153 0.5888684
0.3855478 0.9273878 0.6015225
0.3793371 0.9010901 0.5856194
0.3774501 0.9153959 0.61336
0.3852426 0.9194868 0.6303162
0.3919911 0.8877956 0.6130786
0.3872959 0.8985119 0.639744
0.3921798 0.8996029 0.6546129
0.3857501 0.8745444 0.6447821
0.3740061 0.8756337 0.6591494
0.3818507 0.8478617 0.6457242
0.3686261 0.8476886 0.6570544
0.3707787 0.8458874 0.6665207
0.3619825 0.8527966 0.6505543
0.3634018 0.8170004 0.6566028
0.3546914 0.8251106 0.6375949
0.3563537 0.8247202 0.641243
0.3477167 0.8007194 0.6195142
0.3498477 0.8024914 0.6204135
0.3368041 0.8068376 0.6220044
0.3631715 0.7859648 0.5973136
0.3660711 0.7917881 0.595076
0.3585573 0.7734141 0.5692588
0.3614634 0.781768 0.5670404
0.3543678 0.8016049 0.5424328
0.3576905 0.7797683 0.5428397
0.346275 0.7945592 0.5464507
0.3556571 0.8165696 0.5253539
0.3455463 0.799819 0.5338292
0.3562362 0.8236881 0.517741
0.3474487 0.841662 0.5298673
0.3434217 0.8327436 0.5512596
0.3504205 0.8482184 0.5299044
0.3578217 0.8625553 0.5441404
0.3552017 0.8506518 0.5361255
0.362878 0.8624541 0.5523708
0.3601196 0.8814385 0.5802488
0.3518323 0.8577396 0.5654841
0.3631202 0.8731428 0.5928568
0.3536317 0.8814343 0.5785881
0.3580913 0.8528946 0.5965886
0.3512285 0.8670508 0.6242806
0.3536244 0.8707203 0.6049723
0.3448263 0.8489616 0.6285105
0.3456804 0.8516372 0.6068378
0.3358064 0.8633615 0.6295547
0.3360044 0.8308955 0.6405324
0.3210056 0.8342244 0.6173533
0.3448232 0.8451104 0.6356917
0.3448758 0.8126081 0.607968
0.3341951 0.8241445 0.6242071
0.3335725 0.827381 0.6290723
0.3221131 0.8066115 0.61013
0.3208759 0.8113737 0.6158777
0.3041038 0.818959 0.5918201
0.3073281 0.7994633 0.6107799
0.2907796 0.8091912 0.6226345
0.2947689 0.7919602 0.6079838
0.2792332 0.8047045 0.6197616
0.269235 0.8258595 0.6066275
0.2704202 0.8390137 0.6164815
0.2726036 0.8193434 0.6254804
0.2651454 0.8437951 0.6106512
0.2687721 0.8595068 0.6189544
0.2627216 0.8499486 0.6034812
0.2530397 0.8666241 0.6127023
0.2642835 0.8544765 0.5953349
0.2563581 0.870101 0.6044456
0.2646995 0.8832772 0.611607
0.2631885 0.8706815 0.5956625
0.2729155 0.8819932 0.6043524
0.2726374 0.901558 0.5901006
0.2831375 0.8765242 0.600022
0.2834823 0.893627 0.6207725
0.2946175 0.9011623 0.5971739
0.3245232 0.8759507 0.6105728
0.3248468 0.8932585 0.6007172
0.3356381 0.9020017 0.6141079
0.3364145 0.8852543 0.6376203
0.3475923 0.893133 0.6164361
0.3476818 0.9092327 0.6406028
0.3571641 0.881785 0.6198354
0.3500234 0.8909148 0.6336006
0.3620151 0.9073603 0.6531331
0.3577942 0.8930202 0.6367912
0.3635051 0.9043213 0.6422179
0.353354 0.9182547 0.6128439
0.3478985 0.9058555 0.6251473
0.3528286 0.9183772 0.6262354
0.3472598 0.905771 0.6024476
0.3518134 0.9179329 0.6021608
0.356444 0.927555 0.6068518
0.3499901 0.9489485 0.5795519
0.3392922 0.9247784 0.5861707
0.3438634 0.9324228 0.5538387
0.3485965 0.9380037 0.5567165
0.3432391 0.9168738 0.5711014
0.3478987 0.9191086 0.5418022
0.3412711 0.9293873 0.558689
0.3287571 0.897615 0.5329081
0.3352109 0.9053773 0.5495126
0.3212819 0.9065704 0.5589624
0.3227397 0.8704299 0.5338562
0.3480492 0.8757111 0.5556274
0.3153951 0.8712481 0.5326827
0.3404339 0.8420267 0.5540683
0.306773 0.8375721 0.5638351
0.3312997 0.8420196 0.5498508
0.298379 0.8031034 0.5602025
0.3183056 0.8006588 0.5389411
0.3086617 0.8074278 0.5603906
0.3088247 0.7733805 0.5713426
0.2986064 0.7849219 0.5596064
0.2992729 0.7898277 0.5724686
0.2895558 0.7732437 0.5611529
0.2905746 0.7848899 0.5720699
0.2769046 0.798804 0.5848531
0.2842577 0.7883287 0.570582
0.2722473 0.807392 0.5823163
0.2809424 0.7988013 0.5671027
0.2702843 0.8196137 0.5779217
0.2646725 0.8474992 0.5635633
0.2708893 0.865073 0.5731204
0.2790218 0.8468967 0.5850788
0.2791178 0.8699938 0.574822
0.2924453 0.8810353 0.5883833
0.2967451 0.8640605 0.5783855
0.2972234 0.8701418 0.593864
0.3157536 0.8474011 0.5825016
0.3127919 0.8519386 0.5977968
0.3229548 0.8533308 0.6122715
0.3540043 0.8283219 0.6045777
0.3245468 0.82933 0.6209461
0.3501124 0.8403201 0.6134765
0.3164058 0.8076562 0.6289928
0.3387739 0.8181392 0.6541898
0.3032438 0.8199425 0.63489
0.3219516 0.7900723 0.6514511
0.3127597 0.8036413 0.6423886
0.3149558 0.8105546 0.6546333
0.3072553 0.7942451 0.6754026
0.3099205 0.8028395 0.6508722
0.2712134 0.7815939 0.6585883
0.2762189 0.7887382 0.6312424
0.2816429 0.7964188 0.6372058
0.2763779 0.7805147 0.6525588
0.2812966 0.7906368 0.6221339
0.2757072 0.7769949 0.6358106
0.2996878 0.7909739 0.6056705
0.2708154 0.8012971 0.6114483
0.301315 0.7924061 0.6225779
0.2729279 0.8027908 0.5950589
0.3056346 0.828148 0.608814
0.2798037 0.8413064 0.5806673
0.3054547 0.8191827 0.5901817
0.2848577 0.8396608 0.6062685
0.3127146 0.8542634 0.5816357
0.3216606 0.8332042 0.5899203
0.3202987 0.8556192 0.5756654
0.3297171 0.8684626 0.5858301
0.329113 0.8559062 0.6067057
0.3389066 0.8676718 0.58298
0.3334906 0.8803474 0.5951647
0.3481714 0.864333 0.5805506
0.3428151 0.8761895 0.5927129
0.3420948 0.8607319 0.614015
0.3518456 0.8692023 0.5907026
0.3510816 0.886327 0.6124339
0.3605127 0.8926411 0.58954
0.3696966 0.8638322 0.6014144
0.3683605 0.8774989 0.6246042
0.3621092 0.8822535 0.6059318
0.3751416 0.8586574 0.6291626
0.3714153 0.8690275 0.6222831
0.3764123 0.8404113 0.6336595
0.3650344 0.845453 0.6483022
0.368092 0.8500187 0.6272749
0.3605325 0.8308272 0.6517113
0.3624501 0.8373682 0.6649019
0.3529268 0.8537964 0.6545068
0.3531823 0.8267511 0.6675799
0.3427979 0.8431827 0.6569163
0.3622856 0.8517552 0.6711658
0.3333633 0.8331144 0.6585092
0.3521548 0.8433946 0.6719334
0.3517073 0.8524141 0.6836674
0.3408827 0.8367756 0.6726363
0.3397164 0.8463635 0.6852964
0.3276978 0.8663188 0.6742594
0.3256694 0.8447562 0.6861074
0.3139176 0.8668841 0.6735079
0.3132671 0.8800289 0.6820208
0.2984878 0.8616514 0.6915296
0.2899657 0.8859619 0.6748282
0.2931653 0.9012386 0.6805491
0.2870494 0.8909703 0.6618596
0.2928264 0.9047323 0.6652232
0.2892114 0.8927342 0.6781705
0.2968996 0.9050668 0.6454237
0.2890489 0.9186161 0.6482167
0.3014124 0.9372277 0.6234866
0.2927087 0.9154608 0.6248349
0.302717 0.9331978 0.6328954
0.2920071 0.9443514 0.5992463
0.3199622 0.9276908 0.6094577
0.2896097 0.9356948 0.5747625
0.2922814 0.943146 0.5739539
0.2837417 0.9248453 0.5840412
0.2852494 0.9309666 0.5501979
0.276688 0.9109311 0.5629598
0.2984479 0.9165487 0.5338931
0.273505 0.9263881 0.5484301
0.2984539 0.8943487 0.5570526
0.305387 0.8937669 0.5308219
0.3035595 0.9010098 0.5515007
0.3132674 0.8984006 0.5627978
0.3125224 0.8707801 0.5509741
0.3219934 0.8677942 0.5629565
0.3202786 0.8396344 0.5513597
0.3292003 0.8368325 0.5642635
0.3210788 0.840642 0.5772635
0.3220231 0.8071791 0.569305
0.3315941 0.8047802 0.5832726
0.3311757 0.812535 0.5748608
0.3411653 0.7780166 0.5900355
0.3410689 0.7885674 0.5816115
0.3511467 0.7918671 0.5964715
0.3452003 0.7642035 0.6122986
0.3595401 0.7779981 0.602285
0.3534502 0.7876094 0.6189277
0.3664793 0.7706565 0.6088871
0.3580986 0.7833617 0.6260814
0.3868046 0.8058074 0.6195839
0.3554481 0.7846249 0.637044
0.3586219 0.7940718 0.6499989
0.3467456 0.8128012 0.6450351
0.3462675 0.7861488 0.6585248
0.3341766 0.8011478 0.6477731
0.3546764 0.80895 0.6607939
0.2882963 0.8927122 0.6638613
0.2786953 0.8689572 0.6742771
0.2894763 0.8858026 0.6576993
0.2803946 0.8973885 0.6670172
0.2761342 0.8831871 0.6508754
0.2822314 0.8951371 0.6576021
0.2879475 0.9084084 0.6631564
0.2831127 0.8973942 0.644503
0.2880301 0.9122001 0.6485473
0.281946 0.9023291 0.62863
0.3046467 0.9185994 0.6333412
0.2788461 0.9398866 0.6452357
0.3008793 0.9204318 0.6153988
0.2696908 0.9322264 0.6182212
0.2966157 0.9518731 0.5971961
0.2656891 0.9271652 0.6000018
0.2930831 0.9443078 0.6136568
0.2630111 0.9502108 0.5822176
0.2913994 0.929539 0.5953525
0.2622787 0.9327295 0.5637006
0.2863167 0.9365625 0.5680738
0.280745 0.9142097 0.5826566
0.2846069 0.9173449 0.5530698
0.4707074 0.5694078 0.6938228
0.4699723 0.5692466 0.694329
0.4746301 0.5773823 0.7047366
0.5000424 0.5872073 0.7169888
0.4669258 0.5950958 0.7275708
0.4659555 0.594685 0.7281978
0.4909637 0.5666311 0.7030498
0.4950202 0.574186 0.7136984
0.4936704 0.5735016 0.7143202
0.4598285 0.5806447 0.7249618
0.4843168 0.5897574 0.6994466
0.4875681 0.5590711 0.7099215
0.485132 0.5572742 0.7105025
0.4500605 0.5632408 0.721313
0.4732704 0.5710218 0.7339681
0.4697819 0.5677846 0.7353336
0.4714536 0.5723849 0.7091327
0.4562287 0.5407495 0.7223542
0.4581852 0.5445557 0.7332403
0.4547975 0.5401023 0.7338842
0.4572433 0.5430962 0.7443961
0.4433765 0.5477068 0.7188479
0.4409932 0.5417119 0.7187467
0.4440984 0.5065791 0.7287716
0.4482167 0.5083377 0.7383038
0.4355261 0.5120271 0.7114695
0.4343904 0.5058762 0.710646
0.4397543 0.508206 0.7191762
0.4281211 0.4747468 0.7291688
0.4292028 0.4691443 0.7268191
0.4371398 0.4724112 0.7339562
0.4442003 0.4753278 0.7035688
0.4359196 0.4809046 0.7121809
0.439862 0.4768574 0.7090307
0.449745 0.4816184 0.7156541
0.4594057 0.4491982 0.684385
0.4649771 0.446979 0.6804968
0.4594877 0.4557142 0.6881638
0.4704234 0.4628769 0.6939722
0.4656439 0.4738419 0.7015255
0.4716586 0.4738826 0.6974037
0.4833877 0.4463155 0.6656083
0.4951299 0.4570509 0.6713878
0.5014278 0.4604606 0.667222
0.4960831 0.4740775 0.6746274
0.5069942 0.4874806 0.6430437
0.5175395 0.4641324 0.6491261
0.5175395 0.4641324 0.6491261
0.5145553 0.4874894 0.6532055
0.5226948 0.5035841 0.660078
0.5244973 0.5116435 0.657427
0.5513887 0.5297827 0.6300408
0.5191054 0.5082023 0.6389522
0.5235994 0.5238124 0.64856
0.5225682 0.5307734 0.6484589
0.5464376 0.5473439 0.6238022
0.5115077 0.561272 0.6357741
0.5081202 0.566649 0.6379315
0.5103834 0.5424773 0.6496878
0.5324007 0.5567676 0.6642104
0.4958622 0.5686552 0.6395119
0.4958622 0.5686552 0.6395119
0.5131573 0.5842162 0.6573709
0.5137193 0.5562211 0.670787
0.5137193 0.5562211 0.670787
0.4767588 0.5649491 0.6468309
0.4983142 0.5746378 0.662115
0.494013 0.5735162 0.665749
0.4913865 0.5770397 0.6826101
0.4554881 0.582733 0.6957356
0.4784716 0.5512168 0.6729747
0.4784716 0.5512168 0.6729747
0.4813501 0.5548946 0.6858222
0.4796998 0.5498167 0.6884866
0.4666636 0.554905 0.7028043
0.4716775 0.5573723 0.6771861
0.4715107 0.5517024 0.6789408
0.4792048 0.5156027 0.6891228
0.469916 0.5192505 0.7008734
0.4717879 0.5129676 0.7006425
0.4800922 0.5149788 0.7093792
0.4879849 0.5174821 0.6795301
0.4787165 0.4840891 0.6891074
0.479617 0.4782766 0.6867573
0.4848486 0.4813061 0.694061
0.4729686 0.4864682 0.6661907
0.4705037 0.4827829 0.6638872
0.4731168 0.4883987 0.6721244
0.4759185 0.4566895 0.6804359
0.4612096 0.4660585 0.6909337
0.4593902 0.465588 0.6901724
0.4639679 0.4740832 0.6622719
0.4694424 0.483741 0.6726483
0.4706046 0.4866654 0.6734774
0.460694 0.4619713 0.6865638
0.4687405 0.4746745 0.6989444
0.4604622 0.4900627 0.6756221
0.4637809 0.4950744 0.6780526
0.473751 0.5098729 0.6907907
0.4844511 0.5258938 0.7033598
0.4889272 0.5324612 0.7055628
0.4825051 0.5118218 0.6821092
0.4933355 0.5279659 0.6944596
0.5034406 0.5431624 0.7065814
0.5084021 0.5500733 0.7086493
0.5016021 0.5666927 0.7222111
0.5111774 0.5434572 0.6964362
0.5150689 0.5485762 0.6983198
0.5444632 0.5627195 0.7123335
0.5146521 0.5741447 0.7245064
0.5220096 0.5846514 0.699395
0.5244132 0.5863779 0.7023144
0.552186 0.5589417 0.7167024
0.5218412 0.5666314 0.7292836
0.5236189 0.564995 0.7320438
0.5306036 0.5709971 0.7445307
0.5583112 0.5788103 0.7213046
0.5269381 0.5454637 0.7339711
0.5273461 0.5410134 0.7367254
0.5532725 0.5458599 0.7501179
0.5583391 0.5484616 0.723431
0.5577797 0.5429167 0.7234831
0.5251098 0.5460036 0.7332398
0.5498252 0.5136051 0.7429688
0.5529933 0.5168255 0.7508756
0.5501588 0.512247 0.7480835
0.5152847 0.5155964 0.7186251
0.5374476 0.5208476 0.7281685
0.5325612 0.5163363 0.7259948
0.5336655 0.5202523 0.7338509
0.5172344 0.4897571 0.7050493
0.5181667 0.4948932 0.7121571
0.5146466 0.4927074 0.7085873
0.5164402 0.4979889 0.7151912
0.5020342 0.5055006 0.7237912
0.4987998 0.5030549 0.7206686
0.5008381 0.4715441 0.6896056
0.5030063 0.4783294 0.6959998
0.4880956 0.4875698 0.7037859
0.4845047 0.4871734 0.6997384
0.4862662 0.4950898 0.6685545
0.4706093 0.4686737 0.6771595
0.4666171 0.4691623 0.6746023
0.4672302 0.4786143 0.682706
0.4681017 0.4882841 0.6911715
0.4525226 0.4998209 0.6638892
0.4482527 0.5018879 0.6631687
0.4499826 0.4749012 0.6731486
0.4520585 0.4860197 0.6836097
0.4493341 0.4894319 0.6845484
0.4358304 0.5035932 0.6601199
0.438984 0.5158177 0.6712547
0.4263756 0.493378 0.6848229
0.4257139 0.4988597 0.6866713
0.4304549 0.5121565 0.6985529
0.4365486 0.5257915 0.6737946
0.4268116 0.5409921 0.6888025
0.4291103 0.5451646 0.6929293
0.4371962 0.5189993 0.7079849
0.4446513 0.5301805 0.6854182
0.4472187 0.5315005 0.6914533
0.4381786 0.5430418 0.7086511
0.4470062 0.5505516 0.724472
0.4496585 0.5512546 0.7284241
0.4792912 0.5615469 0.742062
0.4570617 0.5334588 0.6474751
0.4644367 0.5436938 0.6586209
0.4644367 0.5436938 0.6586209
0.4550654 0.5557715 0.6708368
0.4568804 0.5576565 0.6713706
0.4640334 0.5303655 0.6430306
0.4716412 0.5401434 0.6518111
0.4625401 0.5517523 0.6621094
0.4654914 0.5529264 0.6590064
0.4734063 0.5623202 0.6658121
0.4645876 0.5350282 0.6356628
0.4666526 0.5340413 0.6311767
0.4732676 0.5401637 0.6372479
0.4798175 0.5464056 0.644223
0.4689058 0.5526988 0.61558
0.4695577 0.5476562 0.613685
0.4754104 0.5135264 0.6221212
0.4808187 0.5148478 0.6310161
0.4810311 0.5065185 0.6310427
