0.9379476 0.9155936 0.4223194
0.3954112 0.5111232 0.781151
0.3920123 0.4178258 0.2890944
0.4248949 0.7907309 0.1007444
0.06167779 0.4279344 0.8261168
0.9363895 0.7371019 0.8170799
0.430908 0.8206882 0.8886166
0.3028415 0.9008656 0.5050428
0.4153071 0.5571397 0.9295049
0.4758551 0.8601272 0.3726143
0.6289853 0.8852391 0.9503077
0.6210847 0.390365 0.7787635
0.5285876 0.4245234 0.8802321
0.880046 0.5043231 0.7782663
0.5799321 0.2371995 0.2180834
0.330179 0.7254741 0.4928272
0.4396861 0.8846653 0.5976063
0.8718578 0.2115132 0.7084846
0.3481092 0.0981631 0.9198312
0.7557802 0.05050071 0.6869052
0.2980179 0.9220342 0.4921391
0.3635938 0.8751172 0.05791912
0.4753577 0.7790238 0.2553056
0.5413923 0.2563701 0.2897292
0.4228483 0.5007882 0.2685365
0.06221336 0.1367827 0.2378355
0.2023881 0.3625986 0.5918539
0.2191793 0.4708089 0.2186765
0.1200508 0.6614965 0.4385545
0.6321685 0.7005129 0.3779005
0.3488604 0.7041092 0.2146724
0.3842944 0.6691306 0.2600484
0.4008726 0.1245985 0.9232084
0.2013245 0.2388508 0.5330931
0.3358936 0.1225421 0.338266
0.4238815 0.4465034 0.9473821
0.6338883 0.6411582 0.614154
0.3331173 0.1007218 0.6271457
0.3834994 0.5484542 0.7528164
0.1532993 0.6490087 0.6605234
0.6115921 0.3962138 0.8103608
0.0994356 0.347996 0.6778224
0.908381 0.3457607 0.2079768
0.7992004 0.5702554 0.143946
0.5584927 0.5157754 0.7029899
0.3041912 0.163912 0.7982087
0.7897226 0.5261421 0.8632255
0.3307098 0.9377053 0.08544409
0.7208539 0.907192 0.8482939
0.1606913 0.0817529 0.9458535
0.3062128 0.1005664 0.8711671
0.1694626 0.5856146 0.1403594
0.9291458 0.7746637 0.3740976
0.0795293 0.305424 0.6028402
0.2031141 0.1532008 0.7324781
0.3288988 0.3499574 0.06073224
0.8608373 0.4308528 0.6547058
0.6375797 0.1170009 0.6577005
0.3997651 0.5564802 0.4795921
0.6863528 0.4683665 0.2530912
0.703222 0.1791719 0.9262086
0.1739021 0.5392309 0.9219606
0.8953773 0.4507464 0.7378427
0.4195457 0.9087793 0.1486343
0.8919169 0.4043243 0.8259817
0.2711004 0.2591634 0.3254594
0.6402245 0.2098282 0.4730544
0.2073956 0.6468703 0.7832072
0.2880861 0.1724955 0.1289032
0.7427196 0.5847771 0.6181993
0.1995275 0.523854 0.08227561
0.9090973 0.1252955 0.2022442
0.6654688 0.7533352 0.2817645
0.5068324 0.11519 0.06995256
0.3750533 0.6964636 0.9123438
0.4927647 0.9452547 0.2883392
0.415069 0.2727241 0.4730315
0.6914179 0.1470303 0.8047126
0.0990182 0.2248226 0.1423508
0.06256582 0.09406111 0.3824413
0.3019465 0.1874966 0.2144365
0.2764649 0.3498103 0.8842812
0.7281265 0.2409078 0.4465259
0.3786715 0.2803911 0.9253696
0.8649358 0.4129549 0.6913422
0.7361819 0.1058199 0.7967032
0.7296435 0.1087181 0.07559921
0.111792 0.694113 0.2477903
0.3617075 0.05748543 0.354872
0.7603562 0.6047416 0.1955597
0.4286631 0.4700155 0.3522639
0.8576384 0.2718959 0.1443658
0.1595621 0.9166438 0.05057596
0.2216164 0.4323994 0.1940061
0.5132412 0.3518054 0.2425795
0.4066941 0.9518503 0.8537854
0.4884596 0.08698733 0.824496
0.3365401 0.4123697 0.8530469
0.9083236 0.7864764 0.7897782
0.3113435 0.05002355 0.250899
0.7701737 0.7660282 0.2357864
0.270364 0.9008176 0.1318395
0.457583 0.558585 0.2158299
0.3301026 0.738877 0.2065799
0.3536981 0.6881107 0.2387676
0.6936046 0.6539677 0.7956116
0.2940122 0.5297765 0.2222527
0.08898305 0.7557872 0.3992971
0.3799315 0.6171804 0.2796836
0.1273544 0.9113663 0.1855109
0.6413282 0.5555226 0.7462685
0.6750188 0.4372849 0.271274
0.7948534 0.7796759 0.1584924
0.5035203 0.7072718 0.2016933
0.6052278 0.9132285 0.8192801
0.7809675 0.5352983 0.05852714
0.5185699 0.3365977 0.5522473
0.7078784 0.3545227 0.8190581
0.5641163 0.2601056 0.06521424
0.515313 0.7876246 0.6749982
0.2915315 0.6324526 0.4455471
0.6668551 0.5773762 0.5826383
0.5558975 0.395015 0.8233761
0.4123455 0.2037608 0.6408951
0.3224963 0.9119598 0.9320747
0.4689198 0.6890059 0.8912746
0.7897263 0.1652804 0.5974207
0.7189161 0.2942752 0.2818227
0.8485249 0.05433016 0.15543
0.1248679 0.1430972 0.8091921
0.6699219 0.445293 0.9108452
0.7006923 0.345214 0.1118313
0.8337424 0.6478134 0.9356993
0.3958149 0.1374162 0.5985692
0.2233463 0.398744 0.6937225
0.7878767 0.4590577 0.1181545
0.9250786 0.5552407 0.1501302
0.8948918 0.4176704 0.9329779
0.05053083 0.8007839 0.6761528
0.6994003 0.3670956 0.5109994
0.7034413 0.8626296 0.4138612
0.4730157 0.3203839 0.5597371
0.4630033 0.8782977 0.2636919
0.1896526 0.05531662 0.6163058
0.9207413 0.2799402 0.06060485
0.6570744 0.3467003 0.3158427
0.2767464 0.09319559 0.3327228
0.4105752 0.7123178 0.5866432
0.1512053 0.7618377 0.0768864
0.4832841 0.425763 0.7400224
0.6033734 0.9099901 0.4295761
0.7915012 0.3859528 0.4756558
0.6323732 0.8979517 0.3835937
0.08210267 0.4866309 0.1886695
0.7959535 0.8773376 0.2679724
0.6941004 0.2280286 0.7855726
0.8272272 0.2432386 0.769352
0.2383233 0.3190919 0.5816187
0.8621715 0.7479966 0.478508
0.5769054 0.1325174 0.7992736
0.8819093 0.5195971 0.5401586
0.2270438 0.6575671 0.8211925
0.7748978 0.08885837 0.05742226
0.3210498 0.4745003 0.5156732
0.4431609 0.07896242 0.278389
0.1398541 0.1369378 0.1761536
0.6790171 0.3577543 0.3287842
0.4545265 0.3962212 0.5810348
0.8126585 0.1292309 0.4152861
0.2479869 0.1793886 0.5193058
0.6553035 0.5889694 0.8859839
0.1079984 0.5621478 0.9255032
0.7000541 0.7624457 0.6444031
0.1735729 0.6026172 0.09732955
0.15201 0.5149276 0.8689998
0.36028 0.7966475 0.6926025
0.7235057 0.7783951 0.378165
0.2759757 0.4429713 0.5677571
0.1894246 0.3383945 0.5881585
0.4776147 0.6194414 0.6866094
0.166593 0.05790663 0.3990007
0.8383949 0.6729781 0.4226253
0.4091177 0.8827788 0.1645081
0.8726544 0.2977521 0.3988808
0.4071934 0.8551674 0.9341347
0.09826301 0.05700972 0.7830096
0.4370648 0.5197186 0.4956177
0.8922168 0.5830909 0.4473247
0.3981673 0.6428514 0.2354233
0.09304365 0.3895658 0.184977
0.5618401 0.7718207 0.6433921
0.7262941 0.8303663 0.249191
0.6446816 0.251388 0.5353382
0.8161913 0.3487249 0.05909246
0.3009923 0.2492416 0.3282319
0.4404936 0.6474303 0.9501921
0.2150443 0.5011187 0.1484258
0.5405695 0.1335035 0.4799189
0.1702238 0.3493178 0.36906
0.627252 0.05348313 0.4692417
0.7324891 0.2031842 0.3928951
0.3028622 0.5693841 0.2841142
0.1433431 0.2034062 0.5723901
0.5390956 0.4053782 0.06136305
0.6134198 0.8904915 0.4167474
0.9095936 0.8041678 0.1486265
0.3225554 0.09430414 0.319246
0.5627167 0.08501505 0.8748695
0.4070334 0.4041104 0.4243801
0.3859845 0.2023646 0.5917067
0.1513024 0.4867299 0.6335434
0.950788 0.4562677 0.3328164
0.4002181 0.3650462 0.7870398
0.3731837 0.5908712 0.5442584
0.6730913 0.1661947 0.2273273
0.5402546 0.501009 0.2131794
0.1183401 0.7206588 0.879483
0.9376209 0.470342 0.4163219
0.3633938 0.2912137 0.5241863
0.3966525 0.80114 0.2820222
0.8384414 0.7328423 0.370912
0.2446609 0.9027699 0.8156653
0.3428172 0.4926796 0.7086188
0.8310382 0.4540393 0.636443
0.07574093 0.556442 0.1693665
0.3361705 0.1378292 0.6232386
0.5569303 0.1612742 0.8344696
0.07318214 0.53939 0.8748878
0.7078106 0.3730055 0.1612725
0.434337 0.0934727 0.5951478
0.9445446 0.8620839 0.6109728
0.910547 0.8736898 0.9089737
0.513972 0.1621038 0.9513736
0.8457023 0.4478799 0.8323158
0.6107946 0.9116113 0.8407347
0.8517555 0.4436856 0.5499996
0.6630567 0.9449337 0.1753957
0.1353039 0.3486344 0.2514467
0.2920231 0.930903 0.1673241
0.4149104 0.3255165 0.9483415
0.3471479 0.2261679 0.4958514
0.817462 0.4286129 0.5762689
0.07110288 0.118675 0.6702527
0.2721564 0.8470303 0.5423751
0.9147273 0.566542 0.9404238
0.7446203 0.6790932 0.3333978
0.6283193 0.7314531 0.251136
0.7009076 0.154275 0.09967656
0.2934545 0.7638313 0.411687
0.7480563 0.5273886 0.3428755
0.8833254 0.4407515 0.4463966
0.7246717 0.9532173 0.8600503
0.8721339 0.08970709 0.9257329
0.141569 0.2181168 0.1557423
0.8762258 0.886149 0.7392522
0.4290336 0.9355743 0.2944124
0.9125376 0.4827373 0.5646705
0.3738133 0.8420672 0.9371865
0.1104708 0.8609418 0.7343168
0.7257251 0.8187901 0.5231081
0.6586804 0.9359413 0.1474876
0.5741383 0.09949417 0.7367426
0.6206948 0.07403287 0.7818353
0.5568449 0.7635914 0.4301354
0.3754056 0.1910365 0.2122371
0.8318682 0.8133858 0.1716339
0.9437512 0.3870581 0.074969
0.6405073 0.8838116 0.04973505
0.6387405 0.9019296 0.3387184
0.8268038 0.6706321 0.2619294
0.28481 0.8435556 0.2624173
0.4143426 0.332523 0.7425268
0.7348822 0.7306438 0.7193664
0.8619295 0.5701933 0.8093949
0.3052066 0.570934 0.4532229
0.8787086 0.4445471 0.8377868
0.3439005 0.1630866 0.5676779
0.8620585 0.1005476 0.6023153
0.2837527 0.7696702 0.7189785
0.6876905 0.2870698 0.3115127
0.04731492 0.8445964 0.3092119
0.8744512 0.9411971 0.9087419
0.1703834 0.759017 0.692359
0.288074 0.4327756 0.9301444
0.7822788 0.8261191 0.7739256
0.167456 0.5854144 0.3269508
0.7205279 0.8236157 0.2284056
0.6055734 0.5851885 0.4045739
0.260069 0.3947591 0.5797983
0.3425115 0.4276909 0.3783266
0.617598 0.9304106 0.08373931
0.476747 0.4746084 0.5945942
0.07257064 0.4336329 0.7515539
0.3312214 0.3387488 0.1630509
0.1627134 0.4748303 0.8892264
0.9166499 0.3223244 0.6505191
0.3877009 0.843539 0.2353266
0.4219216 0.3054542 0.8632887
0.6484601 0.07144977 0.8063116
0.7870103 0.4452973 0.3920574
0.8816258 0.691296 0.0529177
0.4065922 0.9038706 0.3151793
0.8128856 0.3529031 0.8914381
0.811821 0.799677 0.8894407
0.8937953 0.8315343 0.6337436
0.7610295 0.3455738 0.6764454
0.7106592 0.2340737 0.5429929
0.7473333 0.8517596 0.08108807
0.4512462 0.8808476 0.9229475
0.6316925 0.5274218 0.2048837
0.736254 0.6742131 0.4967402
0.8942782 0.4860899 0.4038535
0.223801 0.2857246 0.7956321
0.1736515 0.6165308 0.6004246
0.8944053 0.1990817 0.3460007
0.4425387 0.5247073 0.2698206
0.457497 0.7221581 0.1030478
0.2200736 0.3050431 0.2858682
0.6103488 0.2528673 0.2400103
0.1131849 0.8750478 0.5454716
0.1368328 0.5726156 0.5118163
0.7632412 0.2407449 0.244707
0.9495807 0.7401682 0.5309882
0.2366595 0.2817768 0.1212077
0.2644029 0.9430466 0.1764805
0.3683738 0.4877448 0.611346
0.4252848 0.2438334 0.6862918
0.8552171 0.7111902 0.9364956
0.1135054 0.209093 0.2078512
0.6880445 0.698988 0.2868373
0.4088182 0.4381783 0.7092819
0.6044272 0.8464202 0.5407776
0.3814762 0.9059042 0.06805576
0.9321723 0.9093392 0.8679068
0.7990813 0.2591181 0.08132079
0.2023761 0.4634288 0.323093
0.2178173 0.4467102 0.09047065
0.5065112 0.3687424 0.633665
0.182108 0.6531999 0.8178791
0.8619346 0.8713664 0.6545128
0.8177763 0.08913125 0.7175669
0.5533613 0.2818657 0.3684154
0.2766719 0.05073934 0.9071804
0.9286498 0.8594905 0.2101064
0.4389833 0.93312 0.1988173
0.2252351 0.5319293 0.1229798
0.7998421 0.414851 0.3457593
0.300462 0.7712235 0.08992968
0.4236065 0.3651414 0.6751568
0.2013751 0.3680161 0.5234594
0.3095602 0.3761914 0.9532692
0.09395137 0.1181364 0.7446874
0.4743781 0.8205068 0.1057553
0.8106311 0.6249924 0.3859036
0.4777963 0.7575118 0.1464055
0.744554 0.6898331 0.3242673
0.2555131 0.771512 0.9325885
0.6619586 0.5393731 0.3933616
0.3904071 0.4870394 0.09040745
0.6690701 0.4806794 0.4917236
0.8485828 0.4107106 0.8995295
0.1420038 0.3491121 0.5190414
0.6868555 0.6360168 0.8321691
0.4088087 0.4899475 0.2531165
0.8220121 0.07378456 0.4368079
0.6383462 0.7156343 0.4233165
0.6540681 0.8911124 0.3201885
0.05154132 0.6752411 0.8308378
0.629422 0.853395 0.4312074
0.85672 0.6993847 0.5536404
0.1032865 0.7929066 0.942883
0.6514921 0.3661381 0.4173304
0.5184369 0.4494663 0.3661585
0.4626048 0.07437426 0.3119711
0.6247447 0.3189461 0.4967781
0.9265018 0.9412629 0.6630807
0.7184851 0.4915575 0.1012866
0.1882329 0.9242308 0.8815845
0.4338917 0.1011307 0.422373
0.2934919 0.7304111 0.8863271
0.04605907 0.2828438 0.315313
0.4150189 0.379889 0.2234309
0.5829173 0.5485206 0.531552
0.4648516 0.6516287 0.09800823
0.6593769 0.2079651 0.8352804
0.1774101 0.08185598 0.7482021
0.4424007 0.5737458 0.4764766
0.18317 0.1717634 0.767603
0.5530359 0.7749881 0.5230482
0.5733188 0.3170577 0.1881618
0.7889585 0.9244616 0.8724598
0.8558523 0.7655216 0.9309114
0.6071396 0.4622341 0.4382111
0.3648225 0.8901003 0.2385154
0.2661345 0.1901937 0.06053549
0.8726621 0.06192401 0.2020823
0.3740031 0.613449 0.5326279
0.8035997 0.9309797 0.5877039
0.1428231 0.07614282 0.3649294
0.4140061 0.6040428 0.4035229
0.5708367 0.1661377 0.155764
0.212184 0.5292968 0.4585678
0.7864192 0.5146377 0.1928841
0.9171637 0.1609407 0.8343191
0.4196535 0.7834972 0.08657242
0.6274223 0.2067358 0.538605
0.6702344 0.5223476 0.4555133
0.1544966 0.9238214 0.8680802
0.5718705 0.6682755 0.8141522
0.7057304 0.3720101 0.3524083
0.1899468 0.1379565 0.3148046
0.4755928 0.2493363 0.1012358
0.7734073 0.4371828 0.1490759
0.3876587 0.7113809 0.4778645
0.4863933 0.806201 0.2033902
0.4235859 0.8343238 0.108354
0.06128792 0.4290932 0.216536
0.6137444 0.08745051 0.297089
0.2590307 0.4783347 0.8058786
0.6347166 0.917393 0.4735155
0.6397059 0.394691 0.4110164
0.7597709 0.2512374 0.6376217
0.3933803 0.567998 0.6255615
0.617532 0.7476439 0.1438362
0.5227717 0.2865958 0.3512661
0.7963143 0.1125007 0.6721869
0.6545041 0.1389903 0.8169423
0.2248901 0.7428827 0.85304
0.6672478 0.7498013 0.6814856
0.5095791 0.26981 0.5662601
0.6624009 0.2508639 0.7661667
0.4860893 0.5945601 0.6129991
0.9096383 0.2452521 0.5003894
0.3616214 0.3565398 0.2075915
0.4083954 0.876843 0.5666963
0.9461913 0.8254071 0.1889559
0.5843867 0.4637748 0.7513946
0.341754 0.4103612 0.3965876
0.76566 0.4342966 0.5830697
0.8794726 0.2106653 0.5927837
0.6825289 0.1935827 0.1130631
0.3093947 0.3064468 0.585507
0.6899862 0.6004741 0.6744449
0.3596202 0.9254526 0.8780902
0.1332547 0.2361838 0.3421412
0.5206428 0.7690743 0.3917497
0.1328345 0.2784058 0.2121862
0.7565585 0.3443683 0.6315717
0.8382766 0.5142728 0.1832553
0.5022266 0.2250971 0.05450771
0.8775584 0.3546188 0.5253527
0.1862237 0.3907142 0.432995
0.1197913 0.2176662 0.5801563
0.09150805 0.2225716 0.479112
0.1015759 0.3514355 0.2970432
0.9493815 0.9519312 0.733335
0.5128564 0.2968418 0.2964958
0.1262977 0.6998301 0.2016122
0.6697708 0.3733647 0.6227755
0.8813848 0.8732259 0.8279972
0.5111702 0.5177746 0.06577227
0.6283914 0.1825031 0.4917951
0.8219689 0.7363647 0.8936861
0.3473051 0.523257 0.08119389
0.8334388 0.7905383 0.9364554
0.1313431 0.102183 0.1882106
0.9163463 0.5103666 0.8460428
0.2564159 0.5835462 0.3516453
0.4978829 0.4052383 0.334301
0.8515067 0.04917516 0.8534646
0.5655716 0.337972 0.2785255
0.2783057 0.5227965 0.1868322
0.6002187 0.2655832 0.3695255
0.2111547 0.892653 0.8091751
0.7715341 0.0479444 0.4053445
0.08553447 0.4972969 0.3936393
0.6582747 0.3099872 0.08451821
0.7258142 0.8776642 0.06521584
0.3078802 0.2186527 0.2847037
0.742012 0.1510495 0.9502162
0.8461218 0.6018402 0.4122938
0.7279859 0.4091976 0.6686273
0.2642052 0.8309489 0.4306483
0.8963755 0.5885916 0.6630892
0.4844813 0.6518137 0.4713029
0.1656831 0.3332971 0.5637849
0.08921963 0.3246847 0.1659891
0.5468345 0.7459118 0.05350426
0.0527973 0.9182768 0.8802237
0.5050851 0.8236536 0.8087147
0.8771725 0.7238153 0.7894803
0.4276955 0.5771086 0.2750184
0.3701484 0.1651749 0.531187
0.2851159 0.7067828 0.8880575
0.3498742 0.3790446 0.1894526
0.4922292 0.9344479 0.8696145
0.05787309 0.3441488 0.2929745
0.7341641 0.8729038 0.2968803
0.1184984 0.1677611 0.7669054
0.9391438 0.1963319 0.1796337
0.3439335 0.1444848 0.3452165
0.1909869 0.2350472 0.6550795
0.3586695 0.1508913 0.5078157
0.9336191 0.1857806 0.418228
0.5513664 0.6996163 0.07716475
0.3863705 0.6284761 0.494486
0.8895513 0.8395816 0.196826
0.8956254 0.3542076 0.6894745
0.5102357 0.7781423 0.4240533
0.6439479 0.2381028 0.8765745
0.8708943 0.2647116 0.6119047
0.5521134 0.1447898 0.3340093
0.3821457 0.6048033 0.3473344
0.7576275 0.8182986 0.4854164
0.9346086 0.1728369 0.1927773
0.3518946 0.425411 0.2288839
0.74119 0.2949016 0.6982532
0.168412 0.7464955 0.2743029
0.2632849 0.1246764 0.4871255
0.7476485 0.09165165 0.8555833
0.3183884 0.7084116 0.7581024
0.7047336 0.160775 0.6549097
0.4381648 0.423984 0.5522935
0.6798156 0.9155049 0.4450467
0.7078415 0.6401042 0.1867829
0.07386859 0.1945844 0.1253593
0.4716441 0.4310139 0.3364713
0.6309502 0.5977508 0.3370649
0.6036407 0.2079372 0.4611547
0.8617165 0.4367929 0.4444256
0.8503899 0.9127071 0.09796434
0.6220641 0.7966681 0.4187065
0.7321203 0.339959 0.9405994
0.1643633 0.2027646 0.3455063
0.7117852 0.3556307 0.9129757
0.1127576 0.5252066 0.4548851
0.6252077 0.1008022 0.6180671
0.5799545 0.3563102 0.6017716
0.05064793 0.3602266 0.6559018
0.1814928 0.8626109 0.696614
0.8773348 0.1436604 0.4379299
0.4333848 0.5225056 0.6154531
0.6878069 0.3976653 0.6816739
0.1194799 0.5032075 0.6942447
0.454697 0.4162965 0.7674921
0.7110623 0.3200946 0.9505247
0.3318715 0.2888686 0.5065808
0.3251165 0.953651 0.6947243
0.5216362 0.752184 0.5202318
0.6191249 0.1450131 0.2266696
0.685445 0.3799095 0.6128305
0.8665742 0.6157013 0.4630653
0.8453548 0.3409433 0.542684
0.2473681 0.7472085 0.5292273
0.1684682 0.3817937 0.5487669
0.3384053 0.5808489 0.6161314
0.1255899 0.2530093 0.7945402
0.08223142 0.08193421 0.6813959
0.05662359 0.5428798 0.4853753
0.5259012 0.772229 0.1048948
0.7246437 0.3923182 0.8095267
0.4797604 0.3268169 0.9285256
0.5712311 0.1183579 0.8220751
0.4745414 0.1756679 0.6585086
0.8703894 0.1243168 0.4488738
0.4698039 0.2886368 0.3177097
0.6835552 0.9333017 0.3122633
0.948876 0.8014414 0.08557285
0.4565713 0.3385813 0.5249282
0.1785247 0.5852118 0.641721
0.8463797 0.7724514 0.4734136
0.1135972 0.1171547 0.1341544
0.6133833 0.08960596 0.8874653
0.1244175 0.09522299 0.3085938
0.8871216 0.1468335 0.8952915
0.8002096 0.2353355 0.9509068
0.2702792 0.6725877 0.0634061
0.3523053 0.8952349 0.1759626
0.2130605 0.9067377 0.87345
0.7413841 0.4080602 0.238117
0.3605969 0.5270797 0.185438
0.7431121 0.4247729 0.8216196
0.7259324 0.7690104 0.1835707
0.6032097 0.279923 0.2922755
0.09288502 0.05642207 0.9153503
0.9145034 0.09909577 0.6709333
0.8270578 0.5043789 0.4196768
0.7380896 0.7250099 0.3925494
0.3265787 0.3647546 0.632468
0.6848469 0.6433697 0.2500806
0.3627675 0.7989184 0.8605808
0.3297102 0.79904 0.757493
0.2611633 0.8761541 0.1860287
0.9353335 0.7465684 0.5189475
0.1693036 0.7204456 0.2983655
0.279862 0.5818408 0.54814
0.8039294 0.8028514 0.3197244
0.2340576 0.143469 0.2034342
0.829895 0.516224 0.6210443
0.8102733 0.8986176 0.6218254
0.6059109 0.8043237 0.6284362
0.2027825 0.8111867 0.7155209
0.1684264 0.3269848 0.7126021
0.6809428 0.3781172 0.5055012
0.8215494 0.0696609 0.2301091
0.2310737 0.6400751 0.5670303
0.5171998 0.7649001 0.6982557
0.7767401 0.7407747 0.0669988
0.5987151 0.5129892 0.2159367
0.7032527 0.473069 0.1289736
0.6345211 0.8887239 0.2090066
0.4596314 0.602671 0.2865217
0.6519436 0.1450972 0.5357911
0.1127464 0.5943324 0.06026508
0.07639469 0.08448379 0.1500503
0.4975297 0.4478284 0.1219248
0.5592646 0.3623604 0.3457419
0.8723371 0.3826589 0.8150985
0.9418497 0.6717324 0.6407717
0.2142594 0.5546571 0.5701195
0.1090318 0.06878377 0.7457392
0.6453102 0.132065 0.3633067
0.474561 0.7825202 0.874156
0.6871249 0.7377907 0.5636049
0.05322027 0.200294 0.4646128
0.780464 0.4395358 0.8802216
0.07969451 0.8815281 0.8267629
0.04713185 0.1940502 0.8574949
0.06539638 0.6111919 0.1884392
0.5182418 0.3730209 0.2848188
0.7665061 0.8239688 0.2254866
0.8032116 0.3295011 0.07618199
0.05249935 0.8306461 0.5744164
0.3241318 0.1034484 0.5221523
0.08768478 0.6322819 0.4901429
0.3440646 0.7237414 0.4797094
0.7951567 0.3761124 0.5287477
0.1679844 0.7957839 0.3152928
0.7581588 0.2396084 0.7978426
0.8970731 0.3612637 0.1013376
0.3562619 0.5984604 0.2535583
0.5954788 0.6291311 0.261093
0.5213746 0.3754838 0.6646966
0.1660028 0.1021771 0.9143717
0.1305194 0.6581275 0.3982349
0.704233 0.2058934 0.8333029
0.1447906 0.7803334 0.7678947
0.2459116 0.2024327 0.3171379
0.8831024 0.2135003 0.6158651
0.5845533 0.219535 0.1138627
0.5093528 0.6315609 0.211404
0.4538682 0.2674092 0.143622
0.4370874 0.3841027 0.2795015
0.7404554 0.1836257 0.8449841
0.3803734 0.06027784 0.5627632
0.3282906 0.9200972 0.5241005
0.3867359 0.590113 0.5782888
0.2587439 0.7229926 0.2928555
0.5465302 0.6792464 0.4325109
0.7542356 0.3735242 0.5309637
0.778551 0.1827265 0.1414369
0.8787866 0.9369226 0.2117385
0.579453 0.1156961 0.140819
0.1153989 0.7386813 0.6363383
0.4920215 0.509223 0.2474992
0.5546054 0.4774645 0.8641226
0.7251531 0.2493106 0.7355348
0.8161749 0.2564837 0.6431168
0.2898572 0.3720809 0.5355785
0.2871628 0.471491 0.1011252
0.5187144 0.3668459 0.2887383
0.2095571 0.04722865 0.5018328
0.3984171 0.8256958 0.7673241
0.05361222 0.8053716 0.1014291
0.7534928 0.1828799 0.8091236
0.7166594 0.04771471 0.1253303
0.04845288 0.2199039 0.1891223
0.1908027 0.3281992 0.3178535
0.05770376 0.4571596 0.8485336
0.8864253 0.8770126 0.4805443
0.767867 0.7083026 0.3029175
0.1326613 0.2645727 0.6827067
0.8373909 0.3545962 0.6546448
0.4853853 0.5523453 0.3975887
0.8611243 0.5507038 0.1056428
0.5901867 0.5334302 0.8931757
0.6308676 0.7872429 0.4780926
0.6036988 0.3646957 0.9454921
0.2878037 0.7649572 0.109383
0.2015315 0.8995299 0.3190674
0.6189873 0.08927543 0.2165056
0.3273934 0.4558124 0.4532374
0.1948502 0.2482436 0.1226916
0.2643915 0.2286837 0.1090845
0.4490081 0.2157554 0.6963567
0.539969 0.7806524 0.3372526
0.07550433 0.2472919 0.3932313
0.6924567 0.9414407 0.6033998
0.8161024 0.7240461 0.5372516
0.9300694 0.6313944 0.7658807
0.5333111 0.6346018 0.2773592
0.4357078 0.3021561 0.4887153
0.9031261 0.6908235 0.8088925
0.5202193 0.7640798 0.2416322
0.8631258 0.4290302 0.4394663
0.7401814 0.6168035 0.7158414
0.1748442 0.5183031 0.2731602
0.1338589 0.5246826 0.1791037
0.7403017 0.9389309 0.7664617
0.7353432 0.07069182 0.9216425
0.5046569 0.4585721 0.3938966
0.5570178 0.4548572 0.9415969
0.2005042 0.06543246 0.7308346
0.9107207 0.8777109 0.1102656
0.2078628 0.5117466 0.9286771
0.3048269 0.2132286 0.8077917
0.8176435 0.8317168 0.9121296
0.7564538 0.9048322 0.6642973
0.3066785 0.1201935 0.2861598
0.6748868 0.935396 0.3151047
0.3336657 0.8831481 0.9145343
0.8527172 0.5970538 0.6992687
0.0792239 0.3968337 0.4548985
0.1800939 0.5724074 0.7635573
0.8527434 0.2976728 0.5607189
0.4712519 0.1835721 0.8149309
0.8269707 0.6655629 0.6982257
0.1370295 0.7544925 0.7101326
0.6334314 0.5760542 0.4985832
0.4957248 0.9145095 0.7101339
0.9078276 0.7582159 0.5650794
0.5961952 0.3837679 0.1596082
0.2120676 0.8647355 0.9055732
0.5028798 0.1667094 0.3528432
0.9353663 0.1975352 0.1789456
0.8205547 0.04741579 0.2401542
0.0763204 0.6851697 0.5761558
0.7449804 0.7149227 0.2707167
0.3618226 0.5299953 0.3635233
0.3637937 0.5144038 0.4829001
0.5326557 0.1690339 0.4458059
0.9065641 0.05883907 0.2650187
0.7827364 0.7006628 0.1641817
0.6947095 0.4692906 0.8979633
0.784065 0.1872555 0.1348616
0.9077908 0.3766522 0.5292304
0.3937646 0.1488907 0.2579855
0.180244 0.9358664 0.4770639
0.2229328 0.7842482 0.3578645
0.6130607 0.5828107 0.1642037
0.3314173 0.4659503 0.7460083
0.2563182 0.07904376 0.2232914
0.5233237 0.7935654 0.1081281
0.2257002 0.4893571 0.4727309
0.800935 0.8819752 0.4726388
0.4413663 0.7636594 0.2833134
0.09323844 0.5321198 0.2175854
0.705008 0.7355285 0.3956546
0.1969374 0.1121598 0.3775711
0.2349422 0.8729749 0.7900931
0.6962405 0.9437164 0.6379892
0.8930269 0.250807 0.9511051
0.1424829 0.8566353 0.6691622
0.6480408 0.189586 0.1387934
0.4814465 0.8161902 0.8858508
0.5075229 0.3992609 0.5856664
0.325581 0.1562275 0.4521317
0.1683768 0.6946312 0.747263
0.4225087 0.3422462 0.7825066
0.8075268 0.05096575 0.08248401
0.1262631 0.6212338 0.1698577
0.4146328 0.08156873 0.3960181
0.9458298 0.9392902 0.9506698
0.9196613 0.08755994 0.2234475
0.9122778 0.8915563 0.1254427
0.09466311 0.05583138 0.9428108
0.9276915 0.8092366 0.2841987
0.5245897 0.229431 0.8359454
0.7092845 0.1204612 0.8193133
0.268811 0.8569128 0.8093343
0.05072991 0.1577381 0.8605109
0.7040463 0.6059354 0.9206839
0.1810611 0.5444356 0.7362021
0.8366422 0.497146 0.4109955
0.6125203 0.4708898 0.8265743
0.8820874 0.8934912 0.8132312
0.08343311 0.347502 0.4774784
0.5591502 0.9051594 0.1961769
