0.3800769 0.6646308 0.4716441
0.4026164 0.6516865 0.4642201
0.3886144 0.6388937 0.4763153
0.3800769 0.6547571 0.4572339
0.3971522 0.642351 0.4693748
0.3886144 0.6582424 0.4503624
0.3732466 0.6396757 0.4499905
0.3971522 0.6335599 0.4549095
0.3903221 0.6562357 0.4481305
0.3749543 0.6377333 0.4479176
0.3992012 0.6323395 0.4528004
0.3838334 0.6427541 0.4412003
0.3752958 0.6429455 0.4626413
0.392371 0.6492966 0.4346023
0.3838334 0.6499847 0.4563616
0.3766618 0.6336735 0.433311
0.392371 0.6574355 0.4511004
0.3851995 0.6416385 0.4284109
0.3701731 0.665598 0.446689
0.3940787 0.6619926 0.4532631
0.3787108 0.6742907 0.4435897
0.3715393 0.6702249 0.4508476
0.3940787 0.6598011 0.4460156
0.3783692 0.671728 0.4372467
0.3708562 0.6673361 0.445521
0.386224 0.6790755 0.4371996
0.3790524 0.6741555 0.4459899
0.3940787 0.6854506 0.4383923
0.3869069 0.6803549 0.4476592
0.3783692 0.6691971 0.4446573
0.3951032 0.6863819 0.4498137
0.3865654 0.6742212 0.4470645
0.3725637 0.6914344 0.4522912
0.3640259 0.6793466 0.449722
0.3793938 0.6613112 0.4543114
0.3725637 0.684485 0.452412
0.3657336 0.6786119 0.4624897
0.3814429 0.6894875 0.4556771
0.3746127 0.6840212 0.4658501
0.3906635 0.6665249 0.4708627
0.3821259 0.6950994 0.4859766
0.3688071 0.67276 0.4744435
0.3913466 0.7020304 0.4894569
0.3848579 0.6853786 0.4710329
0.3698317 0.6798871 0.5048466
0.3940787 0.6923807 0.4746897
0.3790524 0.6869316 0.5086073
0.3722223 0.7110875 0.5073154
0.3882729 0.6940248 0.5124896
0.3817844 0.689329 0.5227464
0.3735881 0.7066917 0.5091986
0.3892975 0.6892731 0.5144032
0.3824673 0.7130027 0.5129678
0.3674411 0.6954732 0.5178975
0.3913466 0.6903681 0.5280531
0.3763204 0.7016384 0.5213054
0.3691487 0.6964964 0.5313696
0.3913466 0.7133548 0.5174856
0.3773447 0.7021658 0.5344624
0.3688071 0.690474 0.5319615
0.3858825 0.7081234 0.5373566
0.3770033 0.6963928 0.5347603
0.3927126 0.707204 0.527788
0.3858825 0.7019436 0.537559
0.3790524 0.6967038 0.547381
0.3636846 0.7079002 0.5404505
0.3879315 0.7030076 0.5502202
0.3725637 0.7145553 0.5432482
0.3640259 0.7144679 0.5694694
0.3814429 0.7204968 0.5461026
0.3732466 0.7207958 0.5723687
0.3664165 0.703996 0.5535786
0.3821259 0.7268715 0.575555
0.3752958 0.7220037 0.5853862
0.3913466 0.7335622 0.5784405
0.3845164 0.7290959 0.5883538
0.3691487 0.711888 0.5931683
0.393737 0.7362229 0.5914073
0.3783692 0.7190325 0.5962653
0.3783692 0.7195908 0.597647
0.3630016 0.7324303 0.5920488
0.3872485 0.7270662 0.6006511
0.3718806 0.7387011 0.5938947
0.3650506 0.7342566 0.603862
0.38759 0.7233568 0.6014985
0.3722223 0.7350363 0.5948521
0.3650506 0.7309435 0.6047782
0.3807598 0.7432734 0.5979181
0.3739298 0.7391391 0.6077417
0.3896391 0.7510717 0.6008103
0.382809 0.7468802 0.6104921
0.3746127 0.7358944 0.6079156
0.3920296 0.7538483 0.6131523
0.383492 0.7424571 0.6104842
0.3698317 0.7315972 0.627364
0.3927126 0.7490351 0.6130906
0.3776863 0.7436467 0.6462477
0.3708562 0.7558736 0.6154305
0.3643675 0.7508463 0.6248665
0.3804184 0.7331316 0.6293384
0.3735881 0.7569261 0.6271515
0.3892975 0.7508774 0.6604975
0.3811014 0.7679366 0.646199
0.3674411 0.7566826 0.6630148
0.3899806 0.7445765 0.6604004
0.3831505 0.7677263 0.6584415
0.3677827 0.7496513 0.6629327
0.3920296 0.7730927 0.6607841
0.3766618 0.7549818 0.6651868
0.3694901 0.7492252 0.6746413
0.3851995 0.7598442 0.6671931
0.3780278 0.7540142 0.6764663
0.3691487 0.7701896 0.6618032
0.3845164 0.7519282 0.6658334
0.3773447 0.74635 0.6748179
0.361294 0.7568126 0.6669831
0.3848579 0.750826 0.6758682
0.3688071 0.7612044 0.667825
0.3606109 0.7551318 0.6764978
0.3821259 0.7428784 0.6726069
0.3667581 0.7595925 0.6765988
0.3568543 0.7465366 0.6725448
0.3725637 0.7628346 0.6764182
0.3626601 0.7497064 0.6721855
0.3770033 0.7707047 0.6922507
0.3684656 0.7516291 0.6714749
0.3602694 0.7441239 0.6793363
0.3435356 0.7529885 0.670281
0.3664165 0.7450788 0.6780529
0.3496827 0.7655097 0.6976255
0.3397791 0.7514055 0.6928006
0.3558299 0.7663174 0.6959779
0.3462677 0.7518692 0.6912134
0.3380715 0.7441505 0.6985464
0.3527563 0.7528115 0.6889875
0.3449017 0.7450293 0.6961631
0.3595864 0.7536045 0.6863922
0.3517318 0.746049 0.6932176
0.3360224 0.7257669 0.6949808
0.3595864 0.7469727 0.6900337
0.3510487 0.7332542 0.6843402
0.3353395 0.7423595 0.6740574
0.3592449 0.7350302 0.6805312
0.3442186 0.7152459 0.6817033
0.337047 0.7366498 0.6763352
0.3530977 0.71714 0.6772748
0.3462677 0.7100044 0.6833165
0.3308998 0.7192523 0.672475
0.355147 0.7121009 0.6784776
0.3469506 0.7275487 0.6601906
0.333632 0.7143701 0.6731547
0.3568543 0.7010287 0.666571
0.3418281 0.7221615 0.6842339
0.3353395 0.7036072 0.6611012
0.3595864 0.7257874 0.6549194
0.3445602 0.7180411 0.6840638
0.3380715 0.6993821 0.6606721
0.3541225 0.7203636 0.6779606
0.345926 0.7071831 0.6708639
0.3322659 0.723312 0.6715835
0.355147 0.7104334 0.6643225
0.3483167 0.703648 0.6694075
0.3332904 0.7129281 0.657734
0.3578789 0.7060689 0.6626363
0.3428525 0.7156456 0.6507851
0.3360224 0.7087938 0.655706
0.3520733 0.7180322 0.6439298
0.3452432 0.7114312 0.6485591
0.337047 0.6980916 0.6410688
0.3530977 0.7076401 0.6291476
0.3466092 0.7011309 0.6340046
0.3626601 0.7107074 0.6221537
0.3558299 0.7041813 0.6269681
0.3489996 0.6977914 0.6330322
0.3404621 0.7136413 0.6139172
0.3565128 0.6947143 0.6135648
0.3496827 0.688216 0.6184486
0.3346566 0.6978044 0.606627
0.3589035 0.6915697 0.6112515
0.3438771 0.7011794 0.5994828
0.337047 0.6950073 0.6042621
0.3595864 0.6936823 0.6255965
0.3455846 0.6981045 0.5973418
0.337047 0.6967555 0.618617
0.3541225 0.7014608 0.5901508
0.345926 0.6998275 0.611634
0.3616355 0.7097848 0.5998138
0.3548054 0.7036356 0.60465
0.3476337 0.697147 0.6095581
0.3326074 0.707051 0.5976055
0.3568543 0.700542 0.602463
0.3418281 0.7101195 0.590614
0.3332904 0.6967748 0.583111
0.3507073 0.6839765 0.5951925
0.3421696 0.6994528 0.5760645
0.3349978 0.6925356 0.5808231
0.3507073 0.7020103 0.56872
0.3438771 0.6953937 0.5733109
0.359928 0.6760409 0.5728166
0.3527563 0.6978807 0.565792
0.3373885 0.6785203 0.5652782
0.3616355 0.7003314 0.5581829
0.3534393 0.6865488 0.5505075
0.3380715 0.6671322 0.5498548
0.3623184 0.6889375 0.5427452
0.3469506 0.6695004 0.5420417
0.3401205 0.6908928 0.5348216
0.3558299 0.6713965 0.533972
0.3489996 0.6639908 0.5384333
0.3404621 0.6905803 0.5477228
0.3575374 0.6652876 0.5307034
0.3489996 0.6919 0.5400493
0.3353395 0.6669465 0.5229577
0.3578789 0.6644344 0.5440893
0.3425111 0.6734519 0.531766
0.335681 0.6660882 0.5363315
0.3595864 0.6587492 0.5409575
0.3438771 0.6678094 0.5287401
0.3367054 0.6605021 0.5334446
0.3524147 0.6692637 0.5213998
0.3438771 0.655162 0.5138459
0.3302168 0.6706877 0.5139847
0.3527563 0.6569194 0.506345
0.3455846 0.6496314 0.5110975
0.3305582 0.6587386 0.4989953
0.3544638 0.6514742 0.5038072
0.339096 0.6609161 0.4916224
0.3322659 0.6539903 0.49636
0.3483167 0.6631653 0.4844267
0.3414867 0.6562395 0.4891639
0.3329489 0.6428536 0.4815584
0.3489996 0.6523782 0.4695787
0.3421696 0.6455298 0.4745079
0.3582203 0.6554329 0.4625531
0.3513903 0.6486034 0.4675288
0.3360224 0.6296995 0.4672337
0.3291923 0.6517117 0.4606359
0.3517318 0.6507407 0.4819355
0.3380715 0.6558368 0.4535252
0.3295339 0.6549449 0.4750201
0.3466092 0.6313207 0.4584835
0.3380715 0.6592489 0.4683517
0.3537808 0.6404756 0.4683796
0.3469506 0.6632408 0.4618224
0.3401205 0.6572271 0.4669941
0.3554883 0.6389321 0.4672942
0.3486583 0.6618303 0.4610658
0.3332904 0.6434987 0.4612759
0.3558299 0.6603388 0.4427881
0.3421696 0.6485972 0.4556623
0.333632 0.6370067 0.4488541
0.3575374 0.6603912 0.4429178
0.3418281 0.6426188 0.4436003
0.3346566 0.6664164 0.4377747
0.3503657 0.6490887 0.4386461
0.3428525 0.6442764 0.4449678
0.3271433 0.6562717 0.4345451
0.3503657 0.6519908 0.4412707
0.3346566 0.6642009 0.4313796
0.3343149 0.6649185 0.4313323
0.3493412 0.6481929 0.4336936
0.3418281 0.6724256 0.429857
0.3257771 0.6561427 0.4333143
0.3500244 0.6508271 0.4411254
0.3411451 0.6685489 0.4257317
0.3254358 0.6628492 0.4581181
0.3493412 0.6868135 0.4554402
0.333632 0.6692706 0.4594254
0.3264602 0.6641723 0.4686858
0.3418281 0.6755187 0.4612154
0.3346566 0.6704595 0.4705729
0.3257771 0.6874887 0.4561999
0.3425111 0.6765528 0.4728911
0.333632 0.6654175 0.4699447
0.3192886 0.683328 0.4750741
0.3414867 0.6718965 0.4723059
0.3261187 0.6829934 0.4651298
0.3186056 0.6779785 0.4745966
0.3421696 0.6729964 0.4841452
0.3264602 0.684374 0.4767513
0.3192886 0.6793738 0.4862549
0.3349978 0.6908246 0.4790429
0.3264602 0.6793885 0.4762633
0.3124584 0.6975591 0.4811247
0.3349978 0.6861393 0.4783858
0.3281678 0.6811598 0.4879403
0.3128 0.6925373 0.4805468
0.337047 0.687871 0.489965
0.3216792 0.6992924 0.48268
0.3148491 0.6939901 0.4923475
0.3308998 0.7054574 0.4851758
0.3240697 0.7001711 0.4948831
0.3158735 0.688703 0.4920245
0.3319243 0.7114749 0.5137441
0.3250942 0.7062119 0.5235091
0.3411451 0.7173247 0.5163719
0.3343149 0.712067 0.5261497
0.3189471 0.6941038 0.5309178
0.3428525 0.7176334 0.5289871
0.3343149 0.7059478 0.5265022
0.3206546 0.694444 0.5436111
0.3124584 0.7115452 0.5294164
0.3298753 0.7003388 0.54635
0.3213375 0.7171118 0.5322543
0.3373885 0.6994611 0.5368844
0.3305582 0.6941643 0.5465655
0.3237283 0.7179804 0.5444323
0.3397791 0.7002422 0.5488462
0.3329489 0.7239581 0.5464648
0.3179226 0.7061823 0.5507851
0.3408036 0.6943562 0.5479522
0.3271433 0.7121645 0.5528285
0.3189471 0.7003022 0.5499061
0.3431941 0.723989 0.547453
0.3278265 0.7064723 0.551503
0.3213375 0.7013423 0.5606849
0.337047 0.7123042 0.5531744
0.3305582 0.7074422 0.5621082
0.3151906 0.7186952 0.5544062
0.3397791 0.7135347 0.5635132
0.3315829 0.7018748 0.5601796
0.3165565 0.7244377 0.5813826
0.3408036 0.7192494 0.5904205
0.3254358 0.7304761 0.5826535
0.318264 0.7256138 0.5915866
0.3339734 0.7368719 0.5838972
0.3271433 0.7317138 0.5930101
0.3189471 0.7201054 0.5898042
0.3363641 0.7378497 0.5945225
0.3281678 0.7265593 0.591192
0.3145075 0.7443435 0.5960088
0.3373885 0.7327681 0.5928845
0.3220206 0.74404 0.5852292
0.3148491 0.7389458 0.5945005
0.3387544 0.7338983 0.6038866
0.3233867 0.7452354 0.5963928
0.3165565 0.7402192 0.6058567
0.3319243 0.7515998 0.5984709
0.3233867 0.7401313 0.5956113
0.3404621 0.728876 0.6124238
0.3319243 0.7462175 0.597912
0.3247527 0.7412213 0.6074256
0.3404621 0.7523354 0.6002914
0.333632 0.7473435 0.6098159
0.318264 0.7299181 0.6140913
0.3114341 0.7534268 0.612109
0.3271433 0.7356805 0.6165025
0.3203132 0.7306783 0.6260014
0.3117755 0.759302 0.6403252
0.3278265 0.741535 0.6446676
0.3206546 0.7649716 0.6425068
0.3367054 0.7471513 0.6467171
0.3298753 0.7417501 0.6561396
0.3145075 0.7527705 0.6487739
0.3387544 0.7473155 0.6580633
0.3305582 0.7638921 0.6434813
0.3237283 0.7583656 0.6516823
0.3394375 0.7401427 0.6558079
0.3326074 0.7631401 0.6534716
0.3261187 0.7573144 0.6627553
0.3421696 0.7678788 0.6551723
0.3339734 0.7551963 0.6520428
0.3206546 0.7433259 0.6682449
0.3128 0.7594172 0.6533735
0.3308998 0.7471458 0.6694945
0.3230452 0.7631661 0.6544476
0.316898 0.7567902 0.6632808
0.3332904 0.7376941 0.6670685
0.3271433 0.7600579 0.6640757
0.3438771 0.7411773 0.6674849
0.3380715 0.7631679 0.6644803
0.3237283 0.7438014 0.6675983
0.3476337 0.7303432 0.6634604
0.3421696 0.7516893 0.6597723
0.3285094 0.7318051 0.6625205
0.3544638 0.7534003 0.6585373
0.3411451 0.7453562 0.6896794
0.3363641 0.7264805 0.6684865
0.3544638 0.7472371 0.6879534
0.3507073 0.7285906 0.6664161
0.3455846 0.755145 0.6783534
0.3630016 0.6941603 0.4872988
0.3561713 0.6886963 0.493831
0.3408036 0.6993092 0.483633
0.3565128 0.6808617 0.4853794
0.3496827 0.6755733 0.4923464
0.3428525 0.6987535 0.4877277
0.3592449 0.6804904 0.4899305
0.3527563 0.6744825 0.4969397
0.3445602 0.6903092 0.4795903
0.3606109 0.6833251 0.5097097
0.3541225 0.6946381 0.4757185
0.3705146 0.6882822 0.5064806
0.2909435 0.7182949 0.6263468
0.3134831 0.7344223 0.6097419
0.2998228 0.722219 0.6242079
0.2916266 0.7379867 0.6076245
0.309385 0.7251379 0.6223165
0.3008473 0.7117916 0.6175436
0.2940172 0.7336885 0.6133953
0.3097264 0.7137419 0.6159896
0.3028963 0.7350194 0.6121311
0.2885531 0.7264179 0.6437172
0.3138246 0.7066928 0.6231568
0.2998228 0.7266717 0.6434336
0.2929927 0.7118815 0.6396457
0.312117 0.7264593 0.6438197
0.3052869 0.7117577 0.6402507
0.3001642 0.7034855 0.6489487
0.318264 0.7116436 0.64088
0.3134831 0.7033769 0.6495916
0.3319243 0.7112094 0.6416289
0.3274849 0.7029315 0.6503128
0.3148491 0.7107396 0.6422893
0.3107509 0.7024208 0.6508719
0.3363641 0.6875935 0.6469919
0.3244113 0.6956559 0.6386866
0.3206546 0.6876105 0.6470342
0.3401205 0.6959635 0.638536
0.3367054 0.6878925 0.6468207
0.3565128 0.6680474 0.6496655
0.3537808 0.6897523 0.6459538
0.3476337 0.676445 0.6412781
0.3449017 0.6693285 0.6491897
0.3674411 0.6783493 0.6405215
0.3626601 0.6718079 0.6480337
0.3602694 0.6649304 0.6556253
0.3804184 0.6744865 0.6464587
0.3763204 0.6730742 0.6703125
0.3670996 0.6774204 0.6446037
0.393737 0.6763633 0.6684254
0.3838334 0.6813771 0.6425454
0.3790524 0.6809373 0.6660714
0.4067144 0.6753563 0.6732261
0.3947616 0.6868345 0.6633462
0.3906635 0.6821736 0.6700428
0.4091049 0.6939043 0.6598772
0.4046652 0.6895888 0.6665169
0.4220822 0.7019532 0.656096
0.4149104 0.6913678 0.6499524
0.4084218 0.6878877 0.6559253
0.4241312 0.7007928 0.6450194
0.4162765 0.6978486 0.6504952
0.3995427 0.7109158 0.6390787
0.391005 0.707491 0.6442767
0.4046652 0.6916077 0.6441647
0.3944201 0.7168788 0.6374279
0.3824673 0.7064594 0.6298721
0.3957861 0.7256355 0.6299293
0.3831505 0.7150752 0.6220242
0.3944201 0.6981969 0.6212731
0.382809 0.7228132 0.6138275
0.3626601 0.7061918 0.6128004
0.3817844 0.7304242 0.605316
0.3694901 0.7254671 0.6094562
0.3486583 0.7081615 0.608559
0.3653922 0.7366092 0.6178895
0.345926 0.7138065 0.6006514
0.3319243 0.7422839 0.6100555
0.3431941 0.7188923 0.5931835
0.3291923 0.7176548 0.6147344
0.316898 0.7400505 0.6081743
0.3278265 0.7202892 0.6084921
0.3165565 0.7130187 0.6141993
0.2974322 0.7212562 0.6035921
0.318264 0.7128066 0.610028
0.3001642 0.7208337 0.5998113
0.2892361 0.7057337 0.5943451
0.3117755 0.6968371 0.6014979
0.2953833 0.7041023 0.5921306
0.2875285 0.6949635 0.5995956
0.3035794 0.7020224 0.5906293
0.2974322 0.6923692 0.5986444
0.314166 0.6994497 0.5897315
0.309385 0.6898476 0.5978726
0.3032379 0.6741293 0.5936112
0.2923097 0.6874381 0.5973789
0.3186056 0.6717682 0.5932372
0.307336 0.6789483 0.5845709
0.3049454 0.6697156 0.5927148
0.3254358 0.677234 0.5839741
0.3237283 0.66896 0.5917561
0.3449017 0.6483393 0.5945049
0.3435356 0.6695896 0.5905796
0.3411451 0.6672826 0.6149538
0.3643675 0.6716837 0.5893812
0.3623184 0.6703668 0.6134711
0.3548054 0.6466634 0.5994735
0.383492 0.67446 0.6117508
0.3742712 0.655839 0.613979
0.3732466 0.6793312 0.609221
0.3722223 0.6736308 0.61608
0.3933956 0.6558405 0.6176292
0.391005 0.6798724 0.6123838
0.411154 0.6629891 0.6134436
0.4063729 0.6811322 0.5954459
0.3957861 0.6708478 0.6082803
0.4210576 0.6603552 0.6014546
0.4155935 0.6854196 0.595118
0.4012503 0.6696048 0.5951753
0.4248143 0.6664894 0.6002275
0.4087633 0.6794251 0.5884858
0.3998842 0.6762041 0.5932767
0.41252 0.6890079 0.5812083
0.4022747 0.6853629 0.585861
0.3920296 0.6742665 0.5793644
0.4015917 0.6883626 0.5659367
0.392371 0.6834246 0.5719473
0.3800769 0.7083808 0.5653431
0.366075 0.698087 0.5580978
0.3776863 0.688256 0.5702308
0.3630016 0.7064542 0.5514582
0.3691487 0.7016802 0.5797543
0.3592449 0.7249763 0.5745109
0.337047 0.7071847 0.5751451
0.3544638 0.70148 0.5810821
0.3411451 0.7126545 0.5467482
0.3192886 0.7056051 0.5767055
0.335681 0.7215759 0.5588014
0.3158735 0.7085972 0.5722598
0.3018718 0.6947701 0.5662977
0.3148491 0.7095973 0.568354
0.3028963 0.6948028 0.562732
0.2929927 0.7146671 0.5581111
0.3063115 0.6930045 0.5601045
0.2977737 0.6837289 0.5672306
0.281723 0.6906415 0.5579024
0.3059699 0.6811229 0.5653387
0.2912852 0.6876996 0.5560904
0.2841134 0.671428 0.5513709
0.310068 0.6612871 0.5590904
0.2970907 0.6675212 0.5499061
0.2929927 0.6579974 0.5573298
0.312117 0.6642663 0.5482312
0.308702 0.6547478 0.5556682
0.3288509 0.6617163 0.5464783
0.3264602 0.6528896 0.5538039
0.3230452 0.6376514 0.548907
0.3145075 0.6517087 0.5517921
0.3428525 0.6483933 0.5754945
0.333632 0.6565924 0.5657038
0.3329489 0.6487728 0.5727867
0.3554883 0.6576526 0.5628577
0.355147 0.6507857 0.5695645
0.3548054 0.6322372 0.5473577
0.3773447 0.6540111 0.565696
0.3752958 0.6415523 0.5594739
0.3992012 0.6295295 0.5725636
0.3971522 0.6460133 0.5541055
0.3886144 0.634578 0.5668265
0.4162765 0.6517917 0.5483518
0.413886 0.6469975 0.5538066
0.4022747 0.6304905 0.5539744
0.3981767 0.6558092 0.5473556
0.4159352 0.6399696 0.5473517
0.4097879 0.6657254 0.5409031
0.4251557 0.650286 0.5409783
0.4155935 0.6411401 0.5338393
0.3995427 0.6613006 0.5345095
0.4190086 0.6520984 0.5272313
0.4084218 0.6778542 0.5207826
0.3889561 0.6624204 0.5208716
0.4080804 0.6593952 0.526147
0.3869069 0.672132 0.5148245
0.3739298 0.6684554 0.5203108
0.3899806 0.6867966 0.5018923
0.3694901 0.6764914 0.5146747
0.3544638 0.6769472 0.5367709
0.3630016 0.6880536 0.5259712
0.3493412 0.6826748 0.5318027
0.3268018 0.6933544 0.5208583
0.3442186 0.6869813 0.5269635
0.3305582 0.6687063 0.5045222
0.3090435 0.6897546 0.522888
0.3257771 0.6759941 0.5170904
0.3066529 0.6915788 0.5191984
0.2933341 0.6775125 0.5135553
0.3063115 0.692533 0.5160901
0.2940172 0.6776353 0.5111243
0.307336 0.6856635 0.5018224
0.2987982 0.6770362 0.5096416
0.2909435 0.6684577 0.5175819
0.3063115 0.676025 0.5089623
0.3005057 0.6668975 0.5173668
0.286504 0.64568 0.5204617
0.3114341 0.6589493 0.5049873
0.3008473 0.6439183 0.5206594
0.2960662 0.6574973 0.5050401
0.2933341 0.6486867 0.5133173
0.3138246 0.627412 0.5162703
0.3090435 0.6490002 0.5122696
0.3329489 0.6270226 0.5153068
0.3319243 0.6481651 0.5111145
0.3223623 0.6280623 0.5133218
0.3527563 0.6202865 0.5205135
0.3503657 0.6471252 0.5322434
0.3414867 0.6275283 0.5338795
0.3718806 0.6494268 0.5288237
0.3677827 0.6316544 0.5067148
0.3589035 0.6241866 0.5365484
0.3578789 0.6352574 0.5019579
0.386224 0.634222 0.5240095
0.3763204 0.6447336 0.5126494
0.3746127 0.6388445 0.5181296
0.3951032 0.6211098 0.5179933
0.392371 0.6446296 0.5114806
0.3892975 0.6396376 0.5164456
0.4080804 0.6513656 0.5044497
0.4022747 0.6402519 0.4969984
0.4217407 0.6303119 0.5088618
0.4149104 0.6486223 0.4894552
0.4091049 0.6449083 0.4939372
0.4251557 0.6569957 0.4819193
0.4173011 0.6537603 0.4866739
0.3998842 0.6379764 0.4868085
0.4213992 0.6634332 0.4805315
0.4019332 0.6478203 0.4810888
0.3899806 0.6446255 0.486856
0.4005673 0.6574615 0.4757788
0.386224 0.6473705 0.4690358
0.3732466 0.6719464 0.4633132
0.3824673 0.6549723 0.4641477
0.3691487 0.6503167 0.4699461
0.3469506 0.6733403 0.4877311
0.3643675 0.6563544 0.4648338
0.3428525 0.6786713 0.4826932
0.3298753 0.6609268 0.4597414
0.3466092 0.6593024 0.4821586
0.3274849 0.6637174 0.4547971
0.3138246 0.6613832 0.4772806
0.3250942 0.6703215 0.4665844
0.314166 0.6625611 0.4729029
0.3261187 0.6709252 0.4626092
0.3162152 0.6625146 0.4691412
0.2981153 0.6705404 0.4589213
0.2888946 0.6618126 0.4655804
0.310068 0.6463398 0.460103
0.2957247 0.6596137 0.4628733
0.2875285 0.643637 0.4579715
0.3056283 0.657021 0.4610143
0.2984567 0.6410893 0.4562242
0.2940172 0.6313782 0.4640956
0.3128 0.6380697 0.4551316
0.309385 0.6287398 0.4630351
0.3295339 0.6355094 0.4542646
0.3274849 0.6265191 0.4620969
0.3172396 0.6051092 0.4647156
0.345926 0.6191285 0.4483633
0.338413 0.6051972 0.46311
0.3367054 0.6312557 0.4756438
0.3367054 0.6123289 0.4543245
0.359928 0.6046442 0.4854441
0.3602694 0.6155165 0.4521858
0.3831505 0.6095595 0.4830237
0.3831505 0.6216202 0.4499718
0.3811014 0.6229649 0.4733561
0.4039823 0.602034 0.4589278
0.4002257 0.6328608 0.4705003
0.3886144 0.616893 0.4720022
0.415252 0.6416785 0.4667986
0.3737625 0.1659091 0.2388159
0.3623478 0.1547521 0.2432777
0.374475 0.1621901 0.2394357
0.3646405 0.1464876 0.2460074
0.3563335 0.1278926 0.2533565
0.3424661 0.1270661 0.2520815
0.3703235 0.1014462 0.2461513
0.3656527 0.06714876 0.2574835
0.3688306 0.07252061 0.2485397
0.4087506 0.05103292 0.2728822
0.5079258 0.04607435 0.2224533
0.548196 0.08037189 0.2335742
0.5392501 0.078719 0.2241084
0.5323296 0.1188016 0.2245108
0.5430315 0.117562 0.2156385
0.5267563 0.1245868 0.2166856
0.5304928 0.1522727 0.2086958
0.50858 0.1564049 0.2108689
0.4825449 0.186157 0.1998762
0.4828819 0.1741736 0.2079532
0.45879 0.1646693 0.1996651
0.4297767 0.1745868 0.1968192
0.4411497 0.1617768 0.2034253
0.4147986 0.1675619 0.2010992
0.3987417 0.151033 0.2079832
0.4156228 0.1340909 0.2147177
0.3964349 0.1369835 0.2122703
0.3861524 0.1171487 0.2053356
0.4051299 0.1208678 0.2166835
0.400255 0.1002066 0.2095168
0.3936601 0.1035124 0.2200559
0.4264485 0.08326434 0.2426242
0.4316749 0.06508259 0.2160972
0.4315551 0.07086766 0.2407573
0.4719146 0.05888425 0.2115294
0.4734284 0.07252061 0.2334292
0.483178 0.07086771 0.2001645
0.5163588 0.05888425 0.2182205
0.5164123 0.08326434 0.2035326
0.5315471 0.08202484 0.1898965
0.5593039 0.09566119 0.1727229
0.5593063 0.08202484 0.1691053
0.5537183 0.07004137 0.1710637
0.5679925 0.06921487 0.1648435
0.5327668 0.04938019 0.17166
0.419478 0.05640487 0.1683095
0.4268072 0.05144625 0.1593845
0.4137238 0.08574384 0.1460864
0.4068822 0.08409084 0.1484769
0.4311185 0.08491734 0.1385224
0.426117 0.1101239 0.1434741
0.4231796 0.1113636 0.1609652
0.4161843 0.1407025 0.1312802
0.432981 0.1448347 0.1471376
0.4052285 0.1411157 0.119712
0.3797725 0.1683884 0.1379915
0.3806292 0.1539256 0.1131526
0.3581009 0.175 0.1329273
0.3390985 0.1613636 0.1401574
0.3441641 0.1373967 0.1395303
0.3289109 0.1530991 0.1486972
0.3390384 0.1278926 0.1505645
0.3286894 0.1423553 0.1632405
0.3117562 0.115909 0.167497
0.3360286 0.09648752 0.1687249
0.3329681 0.1084711 0.1836848
0.3245084 0.07913211 0.1879596
0.3573433 0.08946285 0.1998255
0.3528147 0.05888431 0.201211
0.4651506 0.07252061 0.1884727
0.46638 0.08326434 0.15336
0.5023783 0.09235535 0.1479648
0.4995598 0.1188016 0.1328495
0.5046397 0.1171487 0.1451713
0.5348845 0.1373967 0.1141264
0.5386843 0.1295453 0.1276073
0.5365834 0.1402892 0.09843884
0.5692863 0.1229339 0.1143904
0.5677846 0.1030992 0.1154691
0.5545403 0.1039256 0.1081599
0.5777742 0.08450406 0.1103743
0.5582549 0.08574378 0.1038781
0.5421472 0.0659091 0.1078674
0.5271088 0.05723136 0.09256808
0.505139 0.05144625 0.09970208
0.5049886 0.07086771 0.09784553
0.4824768 0.07169416 0.1061881
0.4841697 0.06714871 0.105588
0.4650506 0.1043389 0.1146669
0.4372608 0.1035124 0.1125005
0.4163668 0.1427685 0.1162327
0.4230321 0.1440082 0.1035017
0.3929365 0.1262396 0.1093724
0.3681418 0.1365703 0.09919523
0.6529976 0.4328512 0.4558313
0.6607438 0.4328512 0.434192
0.6636865 0.4328512 0.4123421
0.6438132 0.4328512 0.3960041
0.6482133 0.4328512 0.3659326
0.6539903 0.4328512 0.3364395
0.663266 0.4328512 0.3417996
0.6767928 0.4328512 0.3169734
0.6940511 0.4328512 0.2994717
0.71352 0.4328512 0.2803724
0.7380617 0.4328512 0.2906658
0.7551551 0.4328512 0.273432
0.738379 0.4328512 0.2580987
0.7584179 0.4328512 0.2465793
0.7811785 0.4328512 0.2360381
0.8049797 0.4328512 0.2625474
0.829309 0.4328512 0.2569749
0.8621976 0.4328512 0.2620703
0.8896132 0.4328512 0.262407
0.9111077 0.4328512 0.2625255
0.9027724 0.4328512 0.2589045
0.9163809 0.4328512 0.297336
0.9279776 0.4328512 0.3011587
0.9155864 0.4328512 0.4584089
0.91698 0.4328512 0.4910357
0.9102506 0.4328512 0.4939329
0.902122 0.4328512 0.4958611
0.8940492 0.4328512 0.4968635
0.8852105 0.4328512 0.4961947
0.8765993 0.4328512 0.5285609
0.8683233 0.4328512 0.5260195
0.8258005 0.4328512 0.5226582
0.8247313 0.4328512 0.5134608
0.8150679 0.4328512 0.5428132
0.8041021 0.4328512 0.5369946
0.7933131 0.4328512 0.5294507
