0.2091514 0.6400516 0.338941
0.2045933 0.6158417 0.3770579
0.2086269 0.6276214 0.3388149
0.2039929 0.6457241 0.3748022
0.1953167 0.617337 0.3411106
0.2032244 0.6335877 0.3747327
0.1944602 0.6435186 0.3960189
0.1982386 0.6136003 0.3594965
0.1934266 0.6321887 0.3948556
0.1971924 0.6408376 0.4130641
0.1923126 0.6215574 0.3933323
0.1960208 0.630275 0.4119154
0.1910999 0.6107334 0.3924946
0.1947773 0.6192759 0.4104528
0.189825 0.6419294 0.3884431
0.209012 0.6102874 0.4106638
0.2126191 0.6189914 0.4285989
0.2076469 0.641821 0.406947
0.2111821 0.6084541 0.4269403
0.2061817 0.6311171 0.4054362
0.2096457 0.6400206 0.4235975
0.204626 0.620757 0.4037094
0.2081946 0.6295343 0.4216394
0.1992271 0.6401362 0.4423046
0.2069712 0.6190078 0.420054
0.1983012 0.6297242 0.4404187
0.1936136 0.6525882 0.4187194
0.197459 0.6194552 0.4388506
0.1927384 0.6384787 0.4743518
0.1966003 0.6512611 0.4354625
0.2005263 0.6183441 0.4556821
0.1959827 0.641446 0.4340274
0.1874216 0.6525062 0.4545739
0.1954812 0.6279166 0.4892384
0.1869658 0.6431345 0.4525013
0.1950689 0.6608232 0.4847925
0.1865813 0.6340452 0.4497437
0.1906641 0.64369 0.4669693
0.1902906 0.6348357 0.4635946
0.1857867 0.6546728 0.4976226
0.1853852 0.6462897 0.4932671
0.1934781 0.6664873 0.4908555
0.1912741 0.4068094 0.3423066
0.1667478 0.3987887 0.3314279
0.1903427 0.4005886 0.3388441
0.1707837 0.4005808 0.345719
0.1673686 0.4017895 0.3550375
0.1822707 0.3883506 0.4100301
0.1788556 0.3891398 0.4187429
0.1636431 0.3886611 0.4325142
0.187859 0.385222 0.4964187
0.1686104 0.3835773 0.5002445
0.1732674 0.3731575 0.490727
0.1689209 0.3721814 0.4982717
0.1996565 0.3692927 0.4865311
0.2002774 0.3835503 0.4871217
0.2099018 0.3881155 0.4675369
0.2123854 0.3867198 0.474476
0.1931368 0.3774898 0.4542792
0.2182841 0.3827238 0.4384131
0.1996565 0.3868689 0.4182231
0.1968624 0.3888858 0.4562522
0.2067971 0.3927397 0.4335756
0.1996565 0.390509 0.3986812
0.2095913 0.3939428 0.3753989
0.2061761 0.3999816 0.3544962
0.1996565 0.4012465 0.3156904
0.2005879 0.4125994 0.3182903
0.2018297 0.4046405 0.3267827
0.2655122 0.841274 0.8157493
0.2581939 0.8117768 0.824781
0.2508738 0.8165658 0.8337039
0.2423714 0.8402815 0.8445671
0.2621923 0.8157552 0.828805
0.2542549 0.8395363 0.8395765
0.2482866 0.8102752 0.8147106
0.2673889 0.8388008 0.8346083
0.2618535 0.8095846 0.8438907
0.2473081 0.8382834 0.8293204
0.276557 0.8091517 0.8381186
0.2627383 0.8378991 0.8233308
0.2565016 0.8277417 0.8336049
0.286096 0.8329579 0.8422538
0.2724715 0.8277379 0.8272052
0.2682349 0.8328009 0.8357443
0.2889988 0.8274432 0.8208473
0.2847584 0.8323678 0.8293073
0.2713322 0.8269146 0.8142113
0.3012676 0.8316863 0.8223565
0.2954393 0.821352 0.8321068
0.2837583 0.8309658 0.8153414
0.3118784 0.8203753 0.825026
0.2981048 0.8145483 0.8096005
0.2934985 0.8192073 0.8177354
0.3138605 0.8134871 0.8023268
0.3091364 0.8184192 0.8105494
0.3044529 0.8231963 0.8186145
0.3246626 0.8177183 0.8030609
0.3182354 0.8415356 0.8127756
0.340186 0.8171604 0.8300424
0.3339488 0.8410199 0.8055062
0.3215851 0.8167817 0.8227501
0.3491698 0.8406903 0.7981719
0.3349359 0.8353654 0.8169262
0.3299504 0.8404427 0.8248708
0.3250619 0.8114899 0.7986494
0.3451892 0.8404076 0.8171265
0.3403803 0.8112915 0.7907155
0.3604165 0.8401857 0.8092344
0.3538131 0.8300297 0.8187281
0.3414225 0.8399048 0.8015493
0.3690245 0.8296624 0.8109571
0.3640922 0.8346344 0.7846193
0.3500314 0.829216 0.8028879
0.3792655 0.8341167 0.8105251
0.3652413 0.8286966 0.7947264
0.3605227 0.8336568 0.8023548
0.380804 0.8281477 0.7865127
0.3761724 0.833124 0.7938658
0.3699357 0.8228726 0.8027464
0.3904504 0.8173003 0.78639
0.3861245 0.8221346 0.7936015
0.3727168 0.8165265 0.7771205
0.4027902 0.8213669 0.783873
0.3896846 0.8158661 0.7670119
0.3858862 0.8208799 0.7737479
0.4148149 0.8445842 0.782094
0.4037268 0.8200772 0.7636836
0.3985089 0.8437495 0.7717239
0.4215599 0.8191125 0.7530469
0.4164073 0.8426846 0.7611248
0.4379101 0.8368322 0.7439705
0.4341893 0.84145 0.7503462
0.4304787 0.8118775 0.7568024
0.4175068 0.8400609 0.7399656
0.4477578 0.8101783 0.7469207
0.4344127 0.8382335 0.7644815
0.4284691 0.8274733 0.738592
0.4502912 0.8367904 0.7544732
0.4433449 0.8261062 0.7287344
0.4374132 0.8305997 0.7358438
0.4562044 0.8248359 0.7535214
0.4492965 0.8296859 0.7262332
0.4667872 0.8244824 0.7437858
0.4587931 0.8297492 0.7161835
0.4413202 0.8247632 0.7334533
0.4665844 0.8302531 0.73969
0.4556874 0.8205781 0.7131254
0.4366185 0.8158913 0.7298433
0.4265312 0.8214805 0.7017108
0.4412602 0.8167048 0.7181823
0.4306103 0.8224072 0.7240372
0.4449345 0.8177133 0.7062709
0.4340897 0.8232577 0.7120152
0.4213615 0.8477085 0.6852614
0.4368211 0.8237312 0.7000104
0.4257328 0.8477436 0.7089998
0.4049309 0.8237063 0.6881641
0.4259618 0.8478987 0.6956871
0.4053042 0.8426452 0.6782054
0.3936499 0.8479987 0.6843243
0.4159081 0.8190091 0.6903512
0.3944969 0.8477063 0.6726732
0.3844395 0.8185167 0.6802531
0.3941442 0.8470477 0.6614981
0.3914127 0.8469876 0.6600617
0.3694142 0.841253 0.6771233
0.3563054 0.8457562 0.6496191
0.3680411 0.8397422 0.6669568
0.354777 0.8441713 0.6737482
0.3664158 0.8378752 0.6572012
0.3512892 0.8266446 0.6659943
0.3379273 0.8308502 0.6394094
0.3495768 0.8243461 0.6575479
0.3361327 0.8283026 0.6652605
0.3136057 0.8217487 0.6495056
0.334641 0.8254659 0.6574017
0.3123169 0.8190076 0.6420574
0.299378 0.8228695 0.6502845
0.3190604 0.8113791 0.6601794
0.2987576 0.8199895 0.643469
0.284612 0.8086863 0.653511
0.2971837 0.8363305 0.6387432
0.284882 0.8060302 0.6475772
0.2635144 0.833606 0.6327595
0.2857228 0.8033074 0.6414997
0.2647304 0.8311498 0.6268532
0.2531718 0.8010194 0.6357981
0.2743581 0.8239965 0.6464976
0.2556539 0.7989154 0.6304947
0.2430139 0.822067 0.6408955
0.2589346 0.7971907 0.6248468
0.2465771 0.8204477 0.6355796
0.2360387 0.8248353 0.6446233
0.2507057 0.8188887 0.6303976
0.2404053 0.8235606 0.6397382
0.2210406 0.8177115 0.6253849
0.2452649 0.8222879 0.6349244
0.2261758 0.8166074 0.655162
0.2147474 0.806004 0.6319891
0.2394899 0.8107207 0.6414279
0.2211163 0.8053169 0.6274112
0.2122346 0.8102574 0.6368288
0.2287097 0.804794 0.6569566
0.2205306 0.8098362 0.6322818
0.2377644 0.804604 0.6525217
0.2302686 0.8096648 0.627678
0.2138499 0.8039841 0.6470427
0.4451497 0.8296785 0.7293705
0.4631937 0.824284 0.7146991
0.456234 0.8292609 0.7236313
0.4747799 0.8238525 0.7432054
0.4690472 0.8290313 0.7181804
0.4549369 0.8238273 0.7375415
0.4506876 0.8288856 0.7460293
0.4797732 0.8186379 0.7223282
0.4695005 0.8284655 0.7408214
0.4649298 0.8183111 0.717756
0.4891244 0.8280588 0.7361059
0.4854696 0.8176489 0.7467284
0.5084019 0.8119141 0.7322624
0.5062677 0.8166612 0.7413096
0.5042167 0.8213313 0.7162695
0.5272521 0.8156372 0.7361421
0.5251454 0.820351 0.7454097
0.5137917 0.814439 0.7311305
0.5440392 0.8036987 0.7418204
0.5343511 0.8129893 0.7257484
0.5305608 0.8021999 0.7363684
0.5626306 0.8068148 0.7452935
0.5513912 0.801038 0.7304851
0.5492268 0.8056543 0.7389553
0.5719453 0.8000489 0.7240472
0.5696565 0.8047431 0.7326449
0.5584217 0.79907 0.7175307
0.5908378 0.8036293 0.7260144
0.5874152 0.8272058 0.7363881
0.5762456 0.8215968 0.7215106
0.6084068 0.8262364 0.7301039
0.5973656 0.8206094 0.7151716
0.5954828 0.8254768 0.723892
0.6188468 0.8200344 0.7091267
0.6172767 0.8250319 0.7177634
0.6139894 0.8148594 0.7280222
0.6388803 0.8247174 0.7116941
0.6358007 0.8144444 0.7219442
0.6268987 0.8240228 0.7396176
0.6580354 0.8137103 0.7156163
0.6476802 0.808248 0.7349569
0.6464637 0.813353 0.7095351
0.6792135 0.8183463 0.718234
0.6685389 0.8128662 0.7375651
0.6669469 0.817743 0.7119877
0.6904714 0.8122628 0.731132
0.6870599 0.8019097 0.7071623
0.6824445 0.8068559 0.7160484
0.7081677 0.8013273 0.7351972
0.7058713 0.8062022 0.7094841
0.7282687 0.8007677 0.7283807
0.7255716 0.8057045 0.7027501
0.7136037 0.8002335 0.7219342
0.7107797 0.8052835 0.7306857
0.73807 0.8290985 0.7070361
0.7294793 0.8046592 0.7243385
0.7244207 0.8283154 0.7004928
0.7530368 0.798994 0.7094886
0.7403134 0.8276852 0.7293175
0.7365381 0.7982692 0.7046618
0.7647389 0.8217034 0.7156042
0.7524427 0.8309944 0.6991755
0.7458689 0.819922 0.7090799
0.7960907 0.1991485 0.4894553
0.7695667 0.2057314 0.4776177
0.7788659 0.2313275 0.4976901
0.7937592 0.2086072 0.4749891
0.7682201 0.2341417 0.493155
0.782032 0.2114406 0.4687694
0.789835 0.2368945 0.4519997
0.7703705 0.2327538 0.460064
0.7752581 0.2391272 0.444277
0.7796506 0.2112456 0.4625175
0.7583619 0.2408767 0.4358495
0.7616861 0.212548 0.4198069
0.7734773 0.2418146 0.427268
0.7432429 0.231804 0.4098668
0.7527652 0.241561 0.4192054
0.7557901 0.2309123 0.4020608
0.7301514 0.2400382 0.4117001
0.7322245 0.2288022 0.3948113
0.7321486 0.2326038 0.3797668
0.7069879 0.2259894 0.3888093
0.7062221 0.2293976 0.3745891
0.7139865 0.2222233 0.3838287
0.6780571 0.2252292 0.3697469
0.6851449 0.2180468 0.3798595
0.6844867 0.2060879 0.3660407
0.6475171 0.2097362 0.355034
0.6539423 0.2027819 0.367766
0.6509629 0.2061975 0.3577203
0.623181 0.1988117 0.3720362
0.6203088 0.2017492 0.3632666
0.5928181 0.1940596 0.3446441
0.5906332 0.1967581 0.3713297
0.5902024 0.2182861 0.3633825
0.5958526 0.1915683 0.3826459
0.5619867 0.2130668 0.3764084
0.5698948 0.205517 0.3619781
0.5656537 0.2043933 0.3649616
0.5381258 0.1778619 0.3873177
0.5395051 0.1995896 0.3837102
0.5474004 0.1729478 0.4079864
0.5156552 0.1946735 0.4060172
0.5261357 0.1869127 0.4299288
0.5281758 0.1895885 0.4309966
0.4967839 0.1922284 0.432336
0.50997 0.1844886 0.4577581
0.5147089 0.1872356 0.4601506
0.4952448 0.1795981 0.4859197
0.5035898 0.1670251 0.486662
0.4847103 0.1748608 0.4802042
0.4950952 0.162961 0.515274
0.5050934 0.1667448 0.5175469
0.524995 0.160282 0.5431018
0.5025781 0.1644114 0.5450269
0.5242671 0.1583821 0.5359495
0.5370421 0.1628445 0.571281
0.5260347 0.1573224 0.561264
0.5409034 0.1622111 0.595865
0.5581889 0.1519837 0.5942937
0.5496957 0.1808864 0.5830392
0.5667101 0.1519828 0.6161183
0.5593082 0.1809731 0.6036647
0.5772174 0.1523032 0.634885
0.6047428 0.181671 0.6206781
0.5894961 0.1531446 0.6160279
0.6102611 0.1776627 0.6430498
0.6369745 0.154098 0.6276947
0.6239575 0.1790062 0.652416
0.650893 0.1899066 0.634232
0.6716354 0.1806289 0.6230356
0.6653735 0.1764537 0.6358339
0.6835875 0.1827631 0.6239715
0.7012287 0.1891269 0.645318
0.6937165 0.1853019 0.6211141
0.7106441 0.1918689 0.6061986
0.7362704 0.1880209 0.6144161
0.719399 0.1794896 0.59668
0.7418522 0.1911977 0.6046876
0.757839 0.1826613 0.5857029
0.7369919 0.1896087 0.5671861
0.7591813 0.1859316 0.571933
0.7716099 0.1924329 0.5528169
0.7582451 0.1885262 0.556792
0.7692955 0.1948926 0.5371268
0.7888465 0.1906764 0.5406288
0.764726 0.1965715 0.5210646
0.7756472 0.1869961 0.5002982
0.7937292 0.2163841 0.5047586
0.7673405 0.1875805 0.4863093
0.7839919 0.2167407 0.4917134
0.7902473 0.1875356 0.4751431
0.7717004 0.2157661 0.4496149
0.7774955 0.1856344 0.4696605
0.509801 0.1616103 0.5553944
0.5189137 0.1919379 0.5495162
0.5391245 0.16811 0.5568327
0.5069149 0.1571153 0.5509545
0.5264894 0.1742426 0.5582356
0.5264894 0.1742426 0.5582356
0.5052195 0.1915133 0.5242397
0.6676518 0.2109457 0.5961872
0.6445549 0.2302785 0.6257532
0.6438013 0.222269 0.5979742
0.6438013 0.222269 0.5979742
0.6438013 0.222269 0.5979742
0.6438013 0.222269 0.5979742
0.662631 0.198399 0.6044151
0.662631 0.198399 0.6044151
0.6801471 0.2193643 0.6336029
0.9330643 0.1457227 0.4259641
0.482888 0.6268597 0.3608006
0.2214527 0.2565643 0.5049287
0.6007019 0.5888993 0.2232848
0.6281854 0.6556938 0.9490987
0.6255034 0.4481694 0.2427934
0.2401035 0.06098101 0.3749348
0.6184173 0.8106925 0.07950475
0.9001756 0.1493763 0.3712291
0.1717346 0.1576426 0.344137
0.4903986 0.670094 0.6522382
0.3273852 0.181063 0.9327628
0.4712009 0.9194551 0.2614703
0.3794902 0.1778539 0.3162776
0.7459216 0.6257253 0.8307223
0.296634 0.2230298 0.3759216
0.7961089 0.1839832 0.3283896
0.5093578 0.8364267 0.2846293
0.6223548 0.3084249 0.4480298
0.1440335 0.3472795 0.6486423
0.8441452 0.2565431 0.9496394
0.1708931 0.4683026 0.3180763
0.4319086 0.04791465 0.7795169
0.6979193 0.4479282 0.1177023
0.40123 0.1015748 0.6871368
0.8201224 0.736536 0.5715179
0.4116954 0.6372052 0.655892
0.2726501 0.7790006 0.4635457
0.4545372 0.2793101 0.675
0.5267997 0.813628 0.8175322
0.5463088 0.4687408 0.1853927
0.5180964 0.8861074 0.1056061
0.8695931 0.6898013 0.8931339
0.05605445 0.5146434 0.6060574
0.9187717 0.2043582 0.4826367
0.1011941 0.6849027 0.4183355
0.7846375 0.3884993 0.5879704
0.8757755 0.2849509 0.4842927
0.1477881 0.4208589 0.1166049
0.4769976 0.2393311 0.408151
0.4030287 0.6966528 0.1093262
0.768917 0.2287305 0.7964163
0.1534761 0.2423263 0.5734836
0.6313973 0.1806742 0.3636551
0.7414258 0.06865066 0.09468938
0.7346619 0.9422446 0.3401625
0.3612122 0.07913285 0.2081597
0.243457 0.3329232 0.4509316
0.4599581 0.8042014 0.4048691
0.3710211 0.3348205 0.1351457
0.9066755 0.6727213 0.1617722
0.3071912 0.8299257 0.1964429
0.819177 0.8955755 0.1551234
0.7025203 0.1134949 0.3901948
0.1025779 0.7509592 0.2257941
0.3899679 0.588307 0.7885647
0.06978906 0.2981322 0.06144433
0.7001292 0.1876317 0.14964
0.4560209 0.6848528 0.5803351
0.7566805 0.8935368 0.07774211
0.9317846 0.212446 0.1326575
0.8255088 0.5633569 0.7450249
0.3065317 0.945012 0.797402
0.6592668 0.1918095 0.1991344
0.3158279 0.1085345 0.06314306
0.462576 0.1012798 0.2287378
0.9494562 0.7296508 0.2693208
0.6027341 0.4320298 0.3025329
0.1579065 0.7396841 0.5855184
0.2908088 0.6983797 0.1303553
0.8444567 0.8287104 0.143628
0.450402 0.5561653 0.8689059
0.1198214 0.9485888 0.7332707
0.7177635 0.3341427 0.4050238
0.793654 0.2946838 0.07426599
0.4132557 0.313554 0.8396442
0.9462789 0.6708823 0.144789
0.3349808 0.1037553 0.808636
0.1878309 0.1485288 0.1142725
0.6368009 0.3147981 0.6489964
0.6706581 0.3124884 0.257196
0.125093 0.3705787 0.7413312
0.3600259 0.06659874 0.07972304
0.6044329 0.1944766 0.216181
0.2370043 0.3240285 0.6303163
0.8888853 0.5444334 0.5779393
0.1601565 0.05483225 0.6708661
0.9032628 0.9305562 0.09483786
0.4142428 0.5774228 0.616969
0.06398958 0.1252778 0.7693796
0.5543346 0.09867719 0.9143203
0.1742923 0.5687416 0.1634162
0.213474 0.51508 0.6189129
0.1399261 0.8233678 0.6901602
0.7249423 0.9369011 0.04547067
0.1960716 0.3589701 0.054372
0.4398478 0.5649536 0.4861053
0.09573743 0.5569777 0.4999639
0.1401163 0.6174354 0.3527135
0.1283582 0.510897 0.2526171
0.5733117 0.7994913 0.4022313
0.8943424 0.7356105 0.4588619
0.4457842 0.2546485 0.3240124
0.4796992 0.5753698 0.5355159
0.183546 0.5497484 0.5232724
0.6205833 0.3917397 0.4760468
0.9092669 0.7513528 0.2701639
0.5340654 0.507638 0.8272061
0.2415224 0.7093887 0.6509913
0.0654325 0.3932273 0.1553342
0.6721774 0.9133708 0.2365223
0.1846682 0.5191018 0.3333065
0.5520687 0.2206485 0.4590833
0.3794329 0.7588774 0.8374687
0.09965047 0.6430404 0.3402443
0.9065854 0.5426448 0.684317
0.3038961 0.3852731 0.9209895
0.3327355 0.6896763 0.4010173
0.5349851 0.6144863 0.6084236
0.2630176 0.4206952 0.4477586
0.8613386 0.2705903 0.7501107
0.8991249 0.6753672 0.6924466
0.48132 0.4950511 0.2549586
0.5712325 0.123393 0.6619681
0.2176053 0.5694485 0.7849088
0.8919738 0.7989345 0.1520753
0.3376756 0.5815815 0.1464196
0.4334283 0.5992828 0.9000141
0.2485411 0.4470417 0.2087148
0.2919427 0.4638464 0.7812006
0.806532 0.1024722 0.9202352
0.8423963 0.3014944 0.1423639
0.6653179 0.4847474 0.8126771
0.4028159 0.1531055 0.436024
0.3920959 0.67686 0.284308
0.5330158 0.6879981 0.7442076
0.1979308 0.1333978 0.4512261
0.3619354 0.7537167 0.5940399
0.5957721 0.804321 0.3049004
0.8622599 0.6430851 0.578458
0.07258324 0.9511179 0.6369194
0.8066881 0.4635816 0.6419144
0.3153267 0.4952908 0.330595
0.2973475 0.2494302 0.1001814
0.90869 0.2497323 0.17581
0.7390297 0.634257 0.0506974
0.3496965 0.3987655 0.1875959
0.3010004 0.6034031 0.8399339
0.754072 0.8099594 0.4200982
0.1590017 0.4242693 0.6141254
0.7815826 0.2154816 0.1996069
0.560784 0.1988403 0.09837864
0.4818795 0.1878181 0.5465045
0.4998237 0.8533042 0.6827553
0.4399657 0.7537107 0.9003474
0.1956802 0.7130778 0.8683283
0.7945135 0.7403582 0.4296774
0.1913532 0.4834451 0.07441425
0.7514209 0.8116471 0.7969655
0.1215899 0.6533024 0.4106575
0.2054895 0.1729631 0.9033317
0.7853168 0.3985888 0.5212203
0.6147612 0.2004338 0.3039304
0.9346753 0.07140645 0.7204742
0.2107294 0.5638838 0.9236336
0.9507881 0.7721007 0.5744434
0.1339676 0.8969703 0.05844841
0.3439628 0.4602448 0.05906634
0.4540905 0.654074 0.2666954
0.3688357 0.2076498 0.6321654
0.438163 0.3269002 0.8384332
0.5663747 0.4738718 0.1782845
0.5174804 0.8306273 0.7846226
0.9041047 0.378125 0.1840889
0.7798152 0.8520885 0.7273643
0.1311692 0.6856539 0.4698333
0.5748692 0.1428014 0.5904062
0.4735844 0.8684856 0.06659154
0.9270399 0.8331347 0.2890754
0.3824116 0.3568995 0.2657588
0.04919447 0.7386793 0.3703567
0.3543711 0.6020049 0.841863
0.8952045 0.3131863 0.7910649
0.837919 0.3105888 0.3477219
0.9541196 0.9457117 0.3520187
0.5394094 0.4300226 0.4391078
0.08657189 0.5755012 0.4104532
0.8388292 0.05739075 0.8964365
0.6284255 0.6540292 0.9110889
0.5295166 0.9189153 0.5865543
0.2376254 0.2497487 0.08501696
0.9012491 0.6389704 0.07585754
0.1845147 0.7886489 0.5455245
0.2334095 0.655692 0.2920007
0.428716 0.9539135 0.6868936
0.7061225 0.4616482 0.9265946
0.3927115 0.3184653 0.8765912
0.7141042 0.4180418 0.7248906
0.07358793 0.7539912 0.6991168
0.4236531 0.6699462 0.5716019
0.7028027 0.1520101 0.7222073
0.60311 0.2276815 0.06404274
0.8735514 0.0456607 0.3042726
0.6004416 0.1232157 0.4579735
0.09185077 0.722652 0.6534554
0.6508944 0.466242 0.2870456
0.8683031 0.8289797 0.9094577
0.5328905 0.8141159 0.3927679
0.838297 0.1310699 0.4820868
0.4364524 0.7190222 0.6203822
0.1568516 0.1843086 0.5298309
0.8996282 0.1556483 0.2431731
0.2456044 0.6606094 0.3459125
0.08145374 0.285335 0.2200572
0.1037461 0.5182773 0.363553
0.3891553 0.8545338 0.07072838
0.8411391 0.8970635 0.317359
0.308119 0.6591763 0.09501846
0.4602048 0.5639487 0.5767247
0.7771245 0.4929162 0.9390538
0.7729837 0.2583966 0.6542936
0.2682734 0.3605612 0.857704
0.3996819 0.5281189 0.4045536
0.3097548 0.7509061 0.4409682
0.400452 0.9257849 0.5570752
0.6467934 0.8282595 0.7645519
0.8871085 0.3198029 0.5088906
0.6595078 0.8980817 0.7345137
0.8019439 0.8530005 0.4845605
0.307012 0.5845216 0.2524898
0.7980366 0.672031 0.3015104
0.08161234 0.2850931 0.7989123
0.7741506 0.1325066 0.9157475
0.6713051 0.5154412 0.1354363
0.1381653 0.5667908 0.4336274
0.6123967 0.3645828 0.8792081
0.24762 0.5617499 0.1248428
0.3151672 0.2380574 0.285881
0.1864718 0.1464074 0.9114315
0.6181358 0.9377257 0.5161943
0.129008 0.3126298 0.5669168
0.6877939 0.748859 0.6609243
0.3482574 0.7882068 0.5376121
0.8992239 0.3276651 0.9035968
0.5623865 0.3708132 0.2404146
0.239178 0.4669048 0.6576551
0.5934964 0.7009911 0.8961143
0.8209701 0.3238317 0.1137818
0.1689363 0.5308614 0.1505687
0.5682619 0.2872988 0.5787142
0.4961094 0.9404892 0.54944
0.06197817 0.3890946 0.5663898
0.5275953 0.7218976 0.3718307
0.239904 0.1909464 0.6614731
0.3311663 0.5011744 0.620181
0.2584182 0.9458809 0.1697302
0.1623992 0.6101558 0.950384
0.3886242 0.3762916 0.4044661
0.06553952 0.1430642 0.7177354
0.5503931 0.3441539 0.2279237
0.1787836 0.5809053 0.4618306
0.3431627 0.753732 0.6207374
0.6178851 0.1066667 0.7051776
0.9365417 0.2478424 0.3426292
0.5407104 0.937886 0.7051525
0.5529447 0.490133 0.8739111
0.09369678 0.07132673 0.7676715
0.554721 0.2695626 0.1048296
0.4453852 0.8697495 0.5241132
0.2517318 0.2627916 0.7229025
0.9030502 0.4663831 0.06217448
0.3898343 0.9466071 0.8028628
0.1662172 0.3478256 0.7505673
0.1126909 0.7228306 0.1174245
0.121488 0.1365271 0.7970298
0.4411176 0.1645161 0.3169165
0.9136263 0.1503354 0.5734964
0.5114581 0.3330562 0.5757967
0.279419 0.6669459 0.5641854
0.1174509 0.3511011 0.9054148
0.4999748 0.315514 0.3106448
0.6379413 0.2591658 0.1758725
0.2665957 0.4496379 0.1863109
0.3094894 0.4338831 0.2186711
0.9148301 0.8979068 0.4523757
0.3016679 0.2671195 0.6483113
0.7799561 0.7329847 0.3510188
0.4521168 0.8551761 0.3119222
0.2683824 0.6329907 0.2011929
0.3787786 0.1761231 0.8161891
0.5817215 0.6711248 0.2069693
0.4865324 0.6333533 0.5496141
0.1571397 0.1781266 0.6386967
0.5408164 0.2194527 0.4707503
0.4915059 0.2260961 0.7538621
0.1668342 0.6108274 0.06658842
0.3528689 0.6009737 0.5112076
0.2308612 0.8958733 0.4894575
0.3691478 0.7833955 0.1539993
0.7786578 0.05004254 0.6640971
0.06418736 0.1339237 0.7654865
0.60004 0.1354913 0.9176782
0.6817107 0.7341887 0.1894993
0.3309961 0.6453859 0.2459856
0.3408969 0.2244369 0.2672317
0.1656121 0.510789 0.4111732
0.8973199 0.4395324 0.524446
0.3770805 0.3741906 0.4665714
0.7974563 0.4932524 0.8601836
0.5614748 0.3964958 0.6702205
0.8224488 0.3774964 0.9431727
0.3531552 0.8499759 0.9280125
0.1753079 0.3125235 0.9134098
0.6337046 0.6105906 0.2451089
0.123814 0.867882 0.1219823
0.1795816 0.8112161 0.4747564
0.6465467 0.8304408 0.8777573
0.5470699 0.4276166 0.3343675
0.7961937 0.6412364 0.1452964
0.4577859 0.7046095 0.1620241
0.7878249 0.4146417 0.7753243
0.5103402 0.674951 0.4457316
0.1676261 0.4275603 0.1479091
0.1331046 0.3089415 0.08148709
0.7191719 0.1123336 0.5163205
0.9319215 0.9040094 0.08527771
0.6249231 0.2016744 0.3934105
0.4478523 0.8114108 0.2799262
0.8369411 0.4532617 0.5567176
0.4782871 0.6327497 0.4496989
0.805841 0.702293 0.2100689
0.8257598 0.3702177 0.5745581
0.4804824 0.0569349 0.397016
0.1446062 0.2301177 0.7713929
0.8043788 0.4903268 0.4824848
0.4753596 0.6902046 0.193145
0.4519719 0.3883865 0.1299734
0.6215548 0.7795817 0.3003651
0.3107286 0.1309864 0.2500273
0.90411 0.185577 0.1458474
0.9197946 0.1561458 0.07599884
0.04875751 0.8575324 0.492094
0.2316538 0.2742997 0.5843943
0.0864155 0.2871716 0.7563189
0.5878513 0.2819912 0.1171556
0.7264012 0.6228161 0.5565003
0.923743 0.7514092 0.2486889
0.607153 0.3381646 0.5323569
0.4844497 0.6951498 0.6717487
0.2067659 0.9227728 0.8326691
0.3883589 0.2516373 0.4270861
0.3560551 0.8119801 0.4283442
0.2289962 0.5678422 0.4186257
0.710629 0.8070889 0.1791588
0.2239474 0.6551081 0.1851522
0.4773659 0.3288448 0.2926793
0.7704608 0.5701242 0.4137831
0.08871592 0.9358826 0.3074534
0.712034 0.7136119 0.6836051
0.6744892 0.1913229 0.4746427
0.3085524 0.6183571 0.8102194
0.8283107 0.233872 0.1534673
0.577826 0.8872887 0.1422935
0.5943352 0.443011 0.3755913
0.7405849 0.3990733 0.3830807
0.2054275 0.6258158 0.07616575
0.7748683 0.7253833 0.0569992
0.951805 0.06089762 0.4935846
0.5695713 0.7245473 0.3959633
0.5533208 0.1676376 0.7039673
0.8050637 0.2962529 0.4710032
0.778836 0.3130726 0.4769522
0.3931193 0.7794196 0.3174819
0.9342701 0.8060955 0.2981336
0.4723564 0.09053196 0.5585796
0.4165236 0.07327285 0.4877525
0.6924275 0.9420321 0.3631031
0.1757388 0.5523061 0.441901
0.6241245 0.057754 0.1928083
0.07683796 0.5606927 0.7114652
0.7148935 0.7529519 0.6152614
0.1625689 0.7427852 0.190332
0.8577803 0.6955075 0.7950392
0.9211025 0.1776092 0.1835178
0.3382837 0.7873816 0.4077348
0.8358058 0.4449534 0.5735421
0.8240057 0.5572719 0.5771935
0.3645799 0.9471737 0.4107178
0.9436193 0.09756631 0.635537
0.3538889 0.08150534 0.1681951
0.5737174 0.6521572 0.9389258
0.3509248 0.8021153 0.6680322
0.9143953 0.6395203 0.6373426
0.6773192 0.9261156 0.4542762
0.6182923 0.1806102 0.4102932
0.9530686 0.1831106 0.1870429
0.4528271 0.5720127 0.3767624
0.7934649 0.949878 0.4379521
0.1832024 0.1081907 0.7685716
0.3097911 0.314999 0.1202075
0.2304822 0.2637145 0.1036195
0.1631746 0.9495324 0.6778784
0.519771 0.203128 0.4225429
0.4092116 0.6981499 0.3033651
0.1661695 0.2974475 0.225964
0.738274 0.3692473 0.5546762
0.2729699 0.8808832 0.2835402
0.3712005 0.08434448 0.9158432
0.8922583 0.3554574 0.5939924
0.8212059 0.3559378 0.1696915
0.1937157 0.7567219 0.262432
