0.6975344 0.1466439 0.3544122
0.6771649 0.1510665 0.3459432
0.6352364 0.1460526 0.3725741
0.6773036 0.1504896 0.3596165
0.6377176 0.1453922 0.3397034
0.6747783 0.1358484 0.3709293
0.6377941 0.1445468 0.3530535
0.6143792 0.1349062 0.3421296
0.6545539 0.1390625 0.3750397
0.6156588 0.1337693 0.3545924
0.5956295 0.1379116 0.3450787
0.6173345 0.1325438 0.3662869
0.5968931 0.1366228 0.3566975
0.6182559 0.1312099 0.3781932
0.5985019 0.135255 0.3687965
0.6227126 0.1298075 0.3438777
0.5982698 0.1509132 0.3786839
0.5785412 0.154881 0.3691095
0.6023583 0.1494116 0.3439969
0.5803657 0.1533003 0.3807005
0.6040201 0.1477999 0.3557712
0.5840427 0.1516103 0.3459773
0.6059197 0.1460886 0.3671672
0.5861967 0.1500141 0.3575122
0.563465 0.1401498 0.3458501
0.5879406 0.1486683 0.3690914
0.5655394 0.1391313 0.3573034
0.5894087 0.133975 0.332153
0.5672644 0.1382049 0.3685993
0.528213 0.1330122 0.3476734
0.5709913 0.1372603 0.3336128
0.5487497 0.1415789 0.3698215
0.5725699 0.136581 0.3444094
0.5499687 0.1271638 0.3322432
0.5118378 0.1360293 0.3592918
0.5522486 0.1266624 0.3425521
0.5167282 0.1355758 0.3230945
0.5552819 0.1262394 0.3525502
0.5363338 0.1307305 0.341941
0.5400459 0.1303197 0.3516808
0.5026151 0.1253654 0.3298599
0.5074062 0.1249237 0.3390813
0.510059 0.1338259 0.3168639
0.6734628 0.1314015 0.6025097
0.6854293 0.1044226 0.6113325
0.6772715 0.130377 0.6093525
0.6697091 0.108862 0.6093612
0.6594588 0.1051055 0.6080315
0.5989669 0.1214978 0.6228143
0.5893828 0.1177412 0.6219462
0.5742344 0.1010074 0.6224728
0.5039394 0.1276449 0.6262558
0.4997311 0.1064714 0.628065
0.5102003 0.1115941 0.6395268
0.5019011 0.106813 0.6406005
0.5148158 0.1406222 0.643778
0.5141661 0.1413052 0.6280946
0.5357094 0.1518919 0.6230729
0.5280764 0.1546239 0.6246083
0.5502929 0.1334505 0.6347612
0.5677456 0.1611125 0.6290038
0.5899546 0.1406222 0.6244442
0.5481226 0.1375486 0.6222256
0.5730669 0.1484768 0.6179864
0.6114507 0.1406222 0.6204401
0.6370612 0.1515504 0.6166629
0.6600542 0.1477937 0.6100202
0.7027406 0.1406222 0.6086288
0.6998807 0.1416467 0.5961406
0.690539 0.1430127 0.6048955
0.1526757 0.2130634 0.1245986
0.1427409 0.2050133 0.1570455
0.1329257 0.1969612 0.1517776
0.1209762 0.1876085 0.1256903
0.1383145 0.2094115 0.1526692
0.1264658 0.2006804 0.12651
0.1538183 0.1941152 0.1586973
0.1319309 0.2151277 0.1273191
0.1217202 0.2090389 0.1594569
0.1377475 0.1930389 0.1278882
0.1280695 0.2252127 0.1599331
0.1443361 0.2100121 0.128311
0.1330346 0.2031518 0.1394842
0.1235208 0.2357056 0.1337463
0.1400743 0.2207186 0.1394883
0.1306813 0.2160584 0.133919
0.147068 0.2388987 0.1398125
0.137762 0.2342342 0.1343954
0.1543676 0.2194654 0.1403939
0.1454079 0.2523943 0.1351451
0.1346825 0.2459832 0.1465128
0.1531245 0.2331341 0.1359376
0.1424714 0.2640662 0.1475871
0.1594394 0.2489153 0.1539969
0.150491 0.2438483 0.148872
0.1674405 0.2662466 0.1551642
0.1583957 0.26105 0.1497389
0.1495241 0.2558982 0.1444841
0.166633 0.2781288 0.1505098
0.1559469 0.2710589 0.1243108
0.1369534 0.2952046 0.1511236
0.1639432 0.2883436 0.1248782
0.1449749 0.2747436 0.1515401
0.1720109 0.3050868 0.1252407
0.1513811 0.2894295 0.131098
0.1426421 0.2839454 0.1255131
0.1714856 0.2785681 0.1573611
0.1511609 0.3007081 0.1255517
0.180213 0.2954183 0.1575794
0.1598422 0.3174581 0.1257957
0.1493991 0.3101944 0.1369673
0.1682958 0.2965647 0.1261047
0.1579472 0.3269269 0.1373713
0.1869187 0.3215014 0.1319022
0.1668233 0.3060345 0.1378624
0.1584224 0.338192 0.1324716
0.1758009 0.3227654 0.1384337
0.1674098 0.317575 0.1329775
0.184836 0.3398844 0.1390375
0.1767476 0.3347896 0.1335636
0.166979 0.3279293 0.1448401
0.184971 0.3504954 0.1509697
0.1770383 0.3457369 0.145652
0.1951675 0.3309884 0.1518208
0.1877397 0.3640692 0.1464964
0.2062869 0.349653 0.1525473
0.1988773 0.3454748 0.1470321
0.1896966 0.3772964 0.1209574
0.209948 0.3650994 0.147915
0.2011037 0.3593598 0.1218755
0.2216484 0.3847159 0.1489762
0.2127627 0.379048 0.1230469
0.2316325 0.4027011 0.1294846
0.2246192 0.3986082 0.124405
0.2175173 0.3945265 0.1569347
0.2360378 0.3802574 0.1259329
0.2283872 0.4135336 0.1588039
0.2090703 0.398854 0.1279431
0.2375488 0.392316 0.1397793
0.2200795 0.4163203 0.1295305
0.2483921 0.4086794 0.1412832
0.2405718 0.4021545 0.1363404
0.2211264 0.4228249 0.1426805
0.2511434 0.4152261 0.1373455
0.2318356 0.434466 0.1430694
0.2621981 0.4256724 0.1372759
0.2432014 0.4064522 0.1427605
0.236341 0.4342429 0.1367216
0.2655621 0.4222561 0.1473641
0.2471724 0.4012803 0.1525196
0.2781181 0.3901843 0.1463715
0.2599995 0.4063862 0.1516248
0.2535591 0.3946713 0.145352
0.273102 0.410428 0.1505153
0.2667833 0.3984986 0.1444165
0.2962125 0.3844976 0.1175207
0.2799886 0.4015032 0.1438956
0.2701002 0.3893061 0.117482
0.2930195 0.366424 0.1439231
0.2847442 0.389558 0.1173115
0.3039741 0.3668346 0.1230903
0.2972433 0.3540149 0.1172014
0.2906137 0.3784989 0.1490899
0.3100595 0.3549466 0.1175231
0.3017215 0.3438834 0.1496316
0.3223521 0.3545586 0.1182475
0.3239322 0.351554 0.1183136
0.3051643 0.3273556 0.1246217
0.335419 0.3129359 0.1196681
0.3163475 0.3258452 0.1262836
0.308877 0.3112547 0.1214116
0.3270787 0.3240574 0.1283373
0.3174063 0.3074181 0.1406909
0.3466497 0.29272 0.1360648
0.3266973 0.3055345 0.1432193
0.3182135 0.2907459 0.1388671
0.3355438 0.2659663 0.1460764
0.3268581 0.2891051 0.1419875
0.3437369 0.2645486 0.1490916
0.334687 0.2503158 0.1448436
0.3238026 0.2719665 0.1574829
0.3421841 0.2496334 0.1480116
0.3311379 0.2340732 0.1604451
0.3473825 0.247902 0.1300364
0.3376651 0.2343702 0.1633668
0.3539646 0.2108658 0.1330334
0.3443503 0.2352951 0.1663619
0.3604614 0.2122034 0.1357353
0.3506221 0.199489 0.1688787
0.3388526 0.2227939 0.1436038
0.3564558 0.2022193 0.171193
0.3450149 0.1883153 0.1457263
0.3626685 0.205828 0.1730903
0.3508624 0.1922348 0.1475075
0.3409143 0.1806425 0.1426812
0.3565626 0.1967763 0.1492225
0.346288 0.1854458 0.1440833
0.3620766 0.1641446 0.1505174
0.3515831 0.1907914 0.1454834
0.3293217 0.1697934 0.1517319
0.354812 0.1572222 0.1633956
0.3444293 0.1844389 0.1582072
0.3598477 0.1642279 0.1641514
0.3494883 0.154458 0.1587168
0.3273477 0.1725807 0.1647266
0.35449 0.1635836 0.1591802
0.3322261 0.1825408 0.1649356
0.3595542 0.1742954 0.1593687
0.338253 0.1562349 0.1656175
0.2476925 0.4106647 0.1373536
0.2638309 0.430513 0.1432876
0.2540056 0.4228574 0.137813
0.2324741 0.4432579 0.1437623
0.2600015 0.4369519 0.1380656
0.2387043 0.4214306 0.14379
0.2293678 0.4167563 0.1382259
0.2554389 0.4487505 0.1494983
0.2350965 0.4374505 0.138688
0.2604684 0.4324228 0.1498578
0.2402835 0.4590368 0.1391353
0.2285987 0.4550166 0.1505862
0.2445113 0.480242 0.1568945
0.2345594 0.4778944 0.1516726
0.2621036 0.4756384 0.1465355
0.2402437 0.5009773 0.1527991
0.2300493 0.4986599 0.1476139
0.2457564 0.4861709 0.1541171
0.2339976 0.5194432 0.1659315
0.2516768 0.5087861 0.1557118
0.2399947 0.5046169 0.1675801
0.2301772 0.5398936 0.1625037
0.2464664 0.5275303 0.1688582
0.2371491 0.5251495 0.1637802
0.2535481 0.5501398 0.1699462
0.2440907 0.5476221 0.1647826
0.2607162 0.5352638 0.171023
0.2513841 0.5709216 0.1660078
0.2399731 0.5671567 0.1400736
0.2563383 0.5548702 0.1462435
0.2468857 0.5902476 0.14114
0.2633113 0.5781021 0.1473297
0.2537187 0.5760311 0.1419755
0.2699607 0.6017315 0.1479621
0.2604603 0.6000044 0.1424649
0.2491756 0.5963883 0.1536546
0.2671365 0.6237682 0.1428109
0.2558614 0.6203808 0.1541112
0.2364206 0.6105886 0.1435749
0.262822 0.644839 0.1549187
0.2415474 0.6334482 0.1609271
0.2695114 0.63211 0.1553117
0.2599426 0.6681348 0.149819
0.2386784 0.6563927 0.1558472
0.2668135 0.6546417 0.1504827
0.2457548 0.6805185 0.1565109
0.2721214 0.676766 0.1678993
0.2623468 0.671689 0.1624585
0.2412831 0.6999845 0.16854
0.2695675 0.6974584 0.1631776
0.2487812 0.7220955 0.1691556
0.2769749 0.7191287 0.163725
0.2558724 0.7059641 0.1697432
0.2462457 0.7028577 0.1641881
0.2722603 0.7328769 0.1379916
0.2532276 0.7234272 0.1648749
0.2794579 0.7178628 0.138853
0.2695625 0.7493405 0.1711066
0.2477507 0.7353447 0.1395462
0.274872 0.7311919 0.1719039
0.2628354 0.7622128 0.1461263
0.2809069 0.7486869 0.1359062
0.2700121 0.7414558 0.1480858
0.5115991 0.7966998 0.8309366
0.5246206 0.7675233 0.8236954
0.5025409 0.7777525 0.7955397
0.527512 0.7941351 0.8205321
0.5075295 0.7660421 0.7924441
0.5343536 0.7812351 0.8174154
0.5528003 0.7898186 0.7894161
0.5439296 0.7684076 0.7939708
0.5612953 0.773784 0.7869601
0.5412308 0.7786156 0.8176298
0.5705656 0.7551982 0.7850356
0.5882124 0.7588546 0.8161972
0.5800052 0.771825 0.7840039
0.5991465 0.7385671 0.7950155
0.5888741 0.7490417 0.7842829
0.6077331 0.7523691 0.7959964
0.5971299 0.7241665 0.7859579
0.6157076 0.7264469 0.7983176
0.6322565 0.7263634 0.7941358
0.6223098 0.6986866 0.8014117
0.637952 0.6978443 0.7976627
0.6277884 0.7063852 0.8055544
0.6432784 0.6668627 0.8022479
0.6321546 0.6746594 0.8101485
0.6473552 0.6739355 0.8233033
0.6594626 0.6332689 0.8192902
0.6454574 0.6403365 0.8269399
0.6565077 0.6370593 0.8231827
0.6407601 0.6064991 0.8313071
0.6504067 0.6033397 0.8280759
0.6708915 0.5730999 0.8365344
0.6415373 0.5706965 0.8335661
0.6502792 0.5702226 0.8098853
0.6290895 0.5764379 0.8392749
0.6359508 0.5391853 0.8156265
0.6518241 0.5478842 0.8239313
0.6485422 0.5432191 0.8251674
0.6239505 0.5129384 0.8543519
0.6279188 0.5144556 0.8304514
0.601215 0.5231405 0.8597574
0.6033811 0.4882207 0.8358592
0.5770783 0.4997492 0.844396
0.5759038 0.5019933 0.8414526
0.5744304 0.4674623 0.8385487
0.5464661 0.481967 0.8470626
0.5438343 0.4871798 0.8440409
0.5154884 0.4657693 0.8524421
0.5146718 0.4749488 0.8662724
0.5217754 0.4541813 0.8576531
0.4831986 0.4656047 0.8707429
0.4806984 0.4766027 0.8665807
0.452588 0.4984945 0.8736898
0.4504704 0.4738359 0.8691474
0.4604555 0.4976938 0.8757797
0.4215909 0.5117463 0.870871
0.4326096 0.4996381 0.8769453
0.3945485 0.5159937 0.8715677
0.396277 0.5350077 0.8828179
0.4086569 0.5256653 0.8510249
0.3722699 0.544381 0.8828189
0.3859688 0.5362391 0.8509296
0.3516265 0.5559391 0.8824665
0.3672541 0.5862171 0.8501619
0.3723693 0.5694457 0.8815409
0.3426452 0.5922872 0.854571
0.3595358 0.621672 0.8804921
0.3323424 0.6073532 0.8530932
0.3523448 0.6369822 0.8411028
0.3646608 0.659799 0.8513083
0.3505827 0.6529108 0.8559008
0.3636314 0.6729462 0.8489607
0.3401502 0.6923516 0.8419604
0.3667745 0.6840881 0.846168
0.3831815 0.7027085 0.8389442
0.3741423 0.7308975 0.8431771
0.393652 0.7123388 0.8525615
0.3848436 0.7370375 0.8396826
0.4057268 0.7546228 0.8490725
0.4260954 0.731691 0.8414304
0.4208736 0.7560994 0.8454753
0.4419014 0.7697709 0.8383237
0.4375288 0.7550696 0.8426212
0.4591605 0.7672251 0.8356181
0.4553083 0.7887311 0.8402559
0.476829 0.7621986 0.8337713
0.499672 0.7742119 0.8443044
0.4947655 0.7941021 0.8119775
0.5150598 0.7650745 0.8436614
0.5091153 0.783391 0.8115852
0.5273426 0.790272 0.8437108
0.5554236 0.7698704 0.8126572
0.5333734 0.776245 0.8458022
0.4390662 0.4817811 0.8722287
0.4455322 0.4918051 0.8388684
0.437484 0.5140369 0.865079
0.44395 0.4786063 0.8771732
0.4359409 0.5001383 0.8583331
0.4359409 0.5001383 0.8583331
0.4733363 0.4767414 0.8393354
0.3941941 0.655417 0.8179597
0.3616715 0.6300104 0.7966936
0.3922283 0.6291814 0.8055041
0.3922283 0.6291814 0.8055041
0.3922283 0.6291814 0.8055041
0.3922283 0.6291814 0.8055041
0.3851434 0.6498942 0.8317611
0.3851434 0.6498942 0.8317611
0.3530369 0.6691618 0.8086993
