0.4688085 0.7374154 0.1664061
0.4606422 0.712622 0.1806448
0.4739468 0.7280241 0.194717
0.4529573 0.7374154 0.1772672
0.4663123 0.7186325 0.1909139
0.4453987 0.7280241 0.1734333
0.4449895 0.7449287 0.1938567
0.4504004 0.7186325 0.2005841
0.4429435 0.7261456 0.1756407
0.4427094 0.7430503 0.1959934
0.4480804 0.7163786 0.2019265
0.4353203 0.7332833 0.1904705
0.4589054 0.7426746 0.19026
0.4280625 0.7238919 0.1832737
0.4519978 0.7332833 0.1825168
0.4266421 0.741172 0.2004592
0.4462104 0.7238919 0.1743209
0.421252 0.7317806 0.1916976
0.4413579 0.7483096 0.1653421
0.4485894 0.7220134 0.1693081
0.4379487 0.7389181 0.1557802
0.4459324 0.7468068 0.1602526
0.4406172 0.7220134 0.1717187
0.4309714 0.7392938 0.1585992
0.4400731 0.7475582 0.1634303
0.4309196 0.7306536 0.1505169
0.4405889 0.7385423 0.155929
0.4322315 0.7220134 0.1435043
0.4424251 0.7299024 0.1491096
0.439123 0.7392938 0.1613832
0.4447951 0.7208865 0.1424799
0.4417709 0.730278 0.1558567
0.4475203 0.7456799 0.1369221
0.4446942 0.7550715 0.1502187
0.4497425 0.7381668 0.1700577
0.4476532 0.7456799 0.1445664
0.4587387 0.7531931 0.1510269
0.4512448 0.7359128 0.1390638
0.4624351 0.743426 0.1450767
0.4679489 0.7257701 0.1643225
0.4845743 0.7351615 0.1328907
0.4718879 0.7498121 0.157464
0.4884026 0.7250187 0.1252666
0.4681362 0.7321563 0.1435836
0.5053313 0.7486851 0.1496242
0.4721587 0.7220134 0.1358812
0.5094681 0.7385423 0.1418753
0.5080469 0.7460555 0.1153038
0.5137385 0.7283998 0.1340727
0.5250211 0.7355372 0.139238
0.5101185 0.744553 0.1201392
0.5158435 0.7272727 0.1392996
0.5142645 0.7347859 0.113197
0.5196873 0.7513148 0.1324795
0.5308584 0.7250187 0.1380951
0.5234359 0.7415476 0.1256978
0.5345066 0.7494364 0.131354
0.5192342 0.7250187 0.1128097
0.5379086 0.7404208 0.1251176
0.5351577 0.7498121 0.1379786
0.5410922 0.7310293 0.1185643
0.5382363 0.7407964 0.1314678
0.5305668 0.7235161 0.1195756
0.5413149 0.7310293 0.1253621
0.5521191 0.7385423 0.1311258
0.5444956 0.755447 0.1188098
0.5552422 0.7287754 0.1241917
0.547573 0.7456799 0.1114892
0.5764163 0.7550715 0.1115853
0.5507128 0.7359128 0.1049535
0.5796055 0.7449287 0.1046246
0.5589364 0.7524418 0.1231044
0.5831105 0.7351615 0.09794136
0.5939248 0.7426746 0.1032959
0.5862846 0.7250187 0.09058154
0.5971891 0.7325319 0.09549454
0.6024851 0.7494364 0.1144232
0.600548 0.7223892 0.08765482
0.6058918 0.7392938 0.1065642
0.6074117 0.7392938 0.1059501
0.6012537 0.7561983 0.09182655
0.6107163 0.7295266 0.09772719
0.6032842 0.7464313 0.08492874
0.6142482 0.7539443 0.08981763
0.6116483 0.729151 0.1018075
0.6043373 0.7460555 0.08896002
0.6152561 0.7539443 0.0934621
0.6077099 0.7366642 0.07989928
0.6185159 0.7441772 0.08444692
0.6108914 0.726897 0.07132109
0.6215413 0.7344101 0.07593183
0.6187072 0.743426 0.08801618
0.6244675 0.7242675 0.06826692
0.6215326 0.7336588 0.08079717
0.6401005 0.7486851 0.09274302
0.6243997 0.7235161 0.07356139
0.6608725 0.7400451 0.07948855
0.6269735 0.7475582 0.066039
0.6373532 0.7546957 0.0715691
0.6422723 0.7370398 0.09105518
0.6398667 0.744553 0.06488138
0.6765473 0.7272727 0.07153491
0.6608189 0.7362885 0.05276971
0.6793162 0.7513148 0.06514911
0.6764404 0.7265214 0.07846581
0.6742857 0.7340345 0.05300104
0.679226 0.7509391 0.07288354
0.6768625 0.7242675 0.04709801
0.6817054 0.741172 0.06701999
0.6921055 0.7490608 0.0733522
0.6839124 0.7317806 0.06167145
0.6941129 0.7396694 0.06808437
0.6779836 0.7494364 0.05029146
0.6824167 0.7325319 0.07037901
0.6922997 0.7404208 0.07651501
0.6836814 0.7580766 0.06500611
0.693455 0.7321563 0.07159145
0.6846075 0.7498121 0.06017518
0.6941475 0.758828 0.06685499
0.6898677 0.7351615 0.08033372
0.6942587 0.7520661 0.06194818
0.6897993 0.7629602 0.07630973
0.6940601 0.7456799 0.05838192
0.6894041 0.7565739 0.07282299
0.7114758 0.7407964 0.04972484
0.6886224 0.7501878 0.07070792
0.6972699 0.7592036 0.07896365
0.6873091 0.7776108 0.06921273
0.6958582 0.7524418 0.07791336
0.7173881 0.770849 0.0554393
0.7120807 0.781743 0.070954
0.7155757 0.7640871 0.05455092
0.7103347 0.7746055 0.07044392
0.718401 0.7836214 0.07893447
0.7078863 0.7674681 0.06940737
0.7157794 0.7761081 0.07796782
0.7050314 0.759955 0.06853501
0.7125393 0.768595 0.076846
0.7144789 0.7858753 0.09915645
0.7090371 0.759955 0.07582999
0.7027743 0.7693464 0.09092037
0.6914632 0.7866266 0.08090457
0.6985843 0.7603306 0.08896682
0.6998737 0.7768595 0.1107295
0.6939687 0.7847483 0.08718519
0.6950023 0.7670925 0.1086461
0.7016481 0.7746055 0.1164952
0.6897225 0.7915102 0.1063225
0.6963254 0.7648383 0.114189
0.6762097 0.7738543 0.09719636
0.6904701 0.7885048 0.1116928
0.6832281 0.7629602 0.1263684
0.7026573 0.7794891 0.1031224
0.6772113 0.7866266 0.1235321
0.6704114 0.759955 0.09913392
0.7024702 0.7764838 0.1076548
0.6767393 0.7836214 0.1281797
0.6957567 0.7659653 0.1051001
0.6879503 0.7749813 0.1195985
0.6887419 0.7900075 0.1018568
0.6807547 0.7648383 0.1160232
0.6863483 0.7723516 0.1234871
0.6735074 0.7888805 0.1132791
0.6788999 0.7618332 0.1208242
0.6658637 0.7783622 0.1102899
0.6712766 0.7858753 0.1178268
0.6583228 0.7682194 0.1076645
0.663415 0.7757325 0.1149257
0.6551756 0.7847483 0.1295992
0.6420624 0.7670925 0.1190959
0.6474051 0.7742299 0.126256
0.6343691 0.7565739 0.1157218
0.6396649 0.7640871 0.1229006
0.6463354 0.7716004 0.1299295
0.6253089 0.7809917 0.1124945
0.6249213 0.7633359 0.1333143
0.6302935 0.770849 0.1404624
0.6172898 0.7873778 0.1299151
0.6223767 0.7607062 0.1367733
0.609431 0.7772352 0.1262026
0.6146883 0.7847483 0.1329919
0.6381561 0.759955 0.1344495
0.6070759 0.7753569 0.1295851
0.6304787 0.7847483 0.131069
0.5991659 0.7659653 0.1258931
0.6227974 0.7749813 0.1276898
0.6097952 0.7577009 0.1167367
0.615115 0.7652141 0.1235008
0.6205139 0.7731029 0.1306383
0.6073661 0.7896319 0.1197439
0.6127093 0.7629602 0.1269038
0.5996754 0.7794891 0.1163686
0.5914221 0.7888805 0.1310476
0.6047117 0.769722 0.1451259
0.5836709 0.7791134 0.128102
0.5889054 0.7870024 0.1357108
0.575592 0.769722 0.1252886
0.580642 0.7772352 0.1325669
0.5800982 0.7595792 0.153855
0.5723712 0.7674681 0.1298312
0.5718061 0.7843726 0.1511277
0.5640012 0.7577009 0.1271354
0.5555583 0.7667168 0.1422963
0.5548403 0.7836214 0.1636546
0.5470197 0.7569497 0.1396687
0.5462458 0.7738543 0.1610496
0.5383038 0.7813674 0.1375179
0.5373692 0.7640871 0.1589638
0.5422766 0.7716004 0.1671101
0.552495 0.7809917 0.1378616
0.5337737 0.7622088 0.1656836
0.5440542 0.7716004 0.13641
0.5252535 0.7866266 0.1638588
0.5484982 0.7618332 0.1666222
0.5349426 0.7787377 0.1567029
0.5399646 0.7862509 0.1648029
0.5450532 0.759955 0.1728759
0.5316141 0.7772352 0.1629096
0.5367891 0.785124 0.1709477
0.5235398 0.7678438 0.1613099
0.5152305 0.7772352 0.1768218
0.5153832 0.7922615 0.1597435
0.5069795 0.7674681 0.1748886
0.5122072 0.7753569 0.1829054
0.4988949 0.7918859 0.1728876
0.5041879 0.7655898 0.1808783
0.4907846 0.7824944 0.1704923
0.495996 0.7900075 0.1781106
0.4828694 0.7723516 0.1680181
0.4880803 0.7798646 0.1756366
0.4797143 0.7892562 0.190361
0.4665366 0.7716004 0.179884
0.4719587 0.7791134 0.1874172
0.4588084 0.7614576 0.1765238
0.4642817 0.7689706 0.1840363
0.463957 0.7858753 0.2048306
0.4566995 0.7933885 0.1806171
0.480129 0.768595 0.1816852
0.4488777 0.7836214 0.1760795
0.4725221 0.7930127 0.1770606
0.4543319 0.7742299 0.2030472
0.4651869 0.7836214 0.1723261
0.4652176 0.7663411 0.1929769
0.4580046 0.7738543 0.167935
0.4636935 0.7813674 0.1745502
0.4640236 0.7644628 0.1946747
0.4571724 0.7719759 0.1694867
0.4574035 0.7888805 0.1896514
0.4370669 0.7640871 0.1711273
0.4512285 0.7791134 0.1840431
0.4437395 0.7885048 0.1967926
0.4372096 0.7622088 0.1710697
0.4379603 0.7794891 0.1906193
0.4315522 0.7873778 0.164442
0.4325107 0.7700977 0.1835024
0.4394646 0.7783622 0.188796
0.4279996 0.7956423 0.1756012
0.4353978 0.7700977 0.1803101
0.4245176 0.7873778 0.166879
0.4244656 0.7877536 0.1660896
0.4270629 0.7712246 0.1844879
0.4228427 0.7794891 0.1578318
0.4266457 0.7971451 0.175743
0.4352379 0.7704732 0.1815902
0.4183049 0.7802404 0.1620962
0.45393 0.7975206 0.1683658
0.4509842 0.7712246 0.1420051
0.455368 0.7885048 0.1613023
0.4655544 0.7963938 0.1669105
0.457337 0.7794891 0.1544294
0.4676302 0.7873778 0.1599945
0.4518199 0.7971451 0.1412624
0.4701802 0.7787377 0.153292
0.4669392 0.7885048 0.1655407
0.4725816 0.8042825 0.1458392
0.4695365 0.7798646 0.1584139
0.4616428 0.7967694 0.1462072
0.4720563 0.8050338 0.1517237
0.4825597 0.7791134 0.1572039
0.4744264 0.7963938 0.1446886
0.4848804 0.8042825 0.1501888
0.4769472 0.7870024 0.1375929
0.4738896 0.7963938 0.1501726
0.4792372 0.8117957 0.130185
0.4762244 0.7870024 0.1427467
0.4867344 0.7945154 0.1482242
0.4786015 0.81142 0.135709
0.4889615 0.7847483 0.1408419
0.480948 0.8016529 0.1282784
0.4915822 0.809166 0.1341108
0.4836934 0.7915102 0.1214968
0.4943715 0.7990233 0.1273117
0.4912269 0.8080391 0.1399267
0.5151185 0.7903832 0.1148776
0.52586 0.7978964 0.1206669
0.5180091 0.7802404 0.1084428
0.5287647 0.7877536 0.1142263
0.5340095 0.8046582 0.1339858
0.5318858 0.7783622 0.1081033
0.5291524 0.7877536 0.1209574
0.5479722 0.8027799 0.1336116
0.5323581 0.8117957 0.1148003
0.550985 0.7926371 0.1271273
0.5354798 0.8020287 0.108677
0.5405729 0.7843726 0.1280928
0.551222 0.7918859 0.1339193
0.5488756 0.7993989 0.1077216
0.5537308 0.781743 0.1272335
0.5511113 0.7892562 0.1011461
0.5558636 0.8057851 0.1206994
0.5527474 0.780616 0.1337081
0.5581113 0.7956423 0.1141191
0.5548968 0.8046582 0.1271675
0.5521983 0.7779865 0.1011121
0.5566533 0.7948909 0.1203805
0.5667533 0.8020287 0.1260235
0.5584918 0.7847483 0.1139653
0.568319 0.7918859 0.1193136
0.5598469 0.8087904 0.1069353
0.5698645 0.781743 0.1126118
0.5661976 0.7907588 0.1254377
0.5895208 0.8072878 0.1006185
0.5994626 0.780616 0.1063256
0.5909188 0.7975206 0.0939763
0.6007453 0.8054096 0.09932484
0.5922869 0.7881292 0.08694091
0.6023111 0.7956423 0.09261482
0.5987847 0.8046582 0.105384
0.6039748 0.7854995 0.0858653
0.6003112 0.7945154 0.09828482
0.6056097 0.8095417 0.07872209
0.6021729 0.7843726 0.09145518
0.5937521 0.8012773 0.07905609
0.6039505 0.809166 0.08465955
0.6142753 0.7828701 0.09021183
0.6060321 0.7997746 0.0777411
0.6164423 0.8072878 0.0832589
0.608318 0.7903832 0.07074019
0.6051724 0.7997746 0.08335556
0.6236662 0.7809917 0.09573637
0.6077032 0.7903832 0.07666083
0.6181681 0.798272 0.08215653
0.6103205 0.7809917 0.06993108
0.6207975 0.7885048 0.07542203
0.6255005 0.8054096 0.09459009
0.6233199 0.8129225 0.06873053
0.6281528 0.7956423 0.08825146
0.6386015 0.8031555 0.09375381
0.6543578 0.8125469 0.06226782
0.6591344 0.7948909 0.08181148
0.6567575 0.8027799 0.05603128
0.6613889 0.785124 0.07563356
0.6717536 0.7926371 0.08157482
0.6636513 0.8095417 0.06945238
0.6738696 0.7828701 0.07545291
0.6578294 0.7918859 0.05721876
0.6668505 0.7993989 0.06329782
0.6713886 0.7821187 0.08334299
0.6688188 0.7896319 0.05804591
0.6790308 0.7967694 0.06445409
0.6706895 0.7791134 0.05283333
0.6672471 0.7881292 0.06678409
0.6850694 0.8027799 0.07984146
0.6687108 0.81142 0.06214111
0.6864439 0.7915102 0.07563964
0.6698924 0.8001503 0.05801728
0.6796089 0.8069121 0.06503082
0.6837753 0.7888805 0.08603647
0.6804832 0.7956423 0.06143636
0.6842334 0.7772352 0.08220492
0.6809283 0.7836214 0.05801527
0.6843581 0.7993989 0.07931846
0.6798065 0.7731029 0.09412246
0.6757495 0.7791134 0.07064173
0.6787725 0.7941397 0.09251447
0.674391 0.7655898 0.06875964
0.7086473 0.7802404 0.07760818
0.6853352 0.7854995 0.09837138
0.7067487 0.7655898 0.07553917
0.6830577 0.769722 0.09605027
0.6961887 0.7753569 0.06684055
0.4860287 0.7561983 0.1339237
0.4932141 0.7637115 0.1399341
0.4819964 0.780616 0.1282599
0.4839174 0.7633359 0.1485521
0.4915811 0.770849 0.1543694
0.4865005 0.7783622 0.1288711
0.4889235 0.7603306 0.1489605
0.4966337 0.7674681 0.1555692
0.4775493 0.7764838 0.1381599
0.5106806 0.758828 0.1458423
0.4732904 0.7659653 0.1333981
0.5071287 0.7479339 0.1403896
0.6389815 0.8354621 0.1073756
0.6207161 0.8106686 0.08963537
0.6366287 0.8256949 0.1030591
0.618387 0.8347107 0.08571455
0.6345481 0.8151765 0.09984828
0.6292979 0.824568 0.1145293
0.6247349 0.8320811 0.09044264
0.6275885 0.8148009 0.1123839
0.6233442 0.822314 0.08897872
0.658089 0.8380916 0.09844028
0.6354725 0.8102929 0.1201379
0.657777 0.8256949 0.09816109
0.6536103 0.8332081 0.1144304
0.6582017 0.8121713 0.09839474
0.6542758 0.8196844 0.1145666
0.6638435 0.8253194 0.123666
0.6549681 0.8054096 0.114692
0.6645508 0.8106686 0.1237854
0.6557918 0.7903832 0.1151697
0.6653441 0.7952666 0.1242753
0.6565183 0.809166 0.1156864
0.6659591 0.813674 0.1248371
0.6616911 0.7854995 0.1411472
0.6525553 0.7986476 0.1322785
0.6617376 0.8027799 0.1411285
0.6523896 0.7813674 0.1319402
0.6615027 0.785124 0.1408183
0.6646321 0.7633359 0.1626479
0.6605492 0.7663411 0.1387724
0.655406 0.7731029 0.1534105
0.6641087 0.7761081 0.1612387
0.6545737 0.7513148 0.1513157
0.6628371 0.7565739 0.1585113
0.6711879 0.7592036 0.1660766
0.6611046 0.7370398 0.1555648
0.6873437 0.7415476 0.1571183
0.6590641 0.7516904 0.1523376
0.6852679 0.7223892 0.1535003
0.6568 0.7332833 0.1479853
0.6826786 0.7385423 0.148469
0.6905487 0.7081141 0.154608
0.6796808 0.7212622 0.1419821
0.6870471 0.7257701 0.1471091
0.6758649 0.7054846 0.1342052
0.6831686 0.7103682 0.1389523
0.6717056 0.6912096 0.1253515
0.6649477 0.6990985 0.1369954
0.6715178 0.706236 0.1408235
0.6595213 0.6889556 0.1266278
0.6655447 0.6975958 0.1298665
0.6529865 0.716003 0.1154926
0.6587044 0.7253945 0.1192599
0.6585812 0.7103682 0.1367315
0.6511707 0.7216379 0.1089334
0.6428593 0.7347859 0.1203946
0.6429222 0.7201353 0.09930091
0.6342267 0.7340345 0.1109173
0.6334004 0.7216379 0.1294834
0.6252103 0.7344101 0.1024054
0.6240804 0.7565739 0.1206889
0.6158476 0.7355372 0.09403335
0.6204018 0.7490608 0.0994862
0.6194149 0.7719759 0.1185223
0.6296784 0.7535686 0.08722992
0.6107166 0.7749813 0.1123128
0.621061 0.7903832 0.08098774
0.6025018 0.7779865 0.1067184
0.6262078 0.7933885 0.1080797
0.6189917 0.8069121 0.08344445
0.6193413 0.7948909 0.1051818
0.6256193 0.8072878 0.1131795
0.6139513 0.8283246 0.1041182
0.6210308 0.8054096 0.1134127
0.6097925 0.8253194 0.1045829
0.6037796 0.8373403 0.1211929
0.6116477 0.8125469 0.1309792
0.6013437 0.8305784 0.1229874
0.6095552 0.8392186 0.1330401
0.5996923 0.8215627 0.1252753
0.6085089 0.8283246 0.1358938
0.5987046 0.8099174 0.1281053
0.6076599 0.8151765 0.1386676
0.6029724 0.8219383 0.1559577
0.6071168 0.8339593 0.1413181
0.6025609 0.8050338 0.1585549
0.593028 0.8174304 0.1506568
0.6019863 0.8200601 0.1608128
0.5923715 0.7975206 0.1525426
0.6009317 0.7993989 0.161644
0.6039554 0.7761081 0.1843268
0.5996375 0.7776108 0.1609514
0.6264491 0.7802404 0.1634891
0.5983193 0.7546957 0.1586479
0.6248182 0.7569497 0.1600965
0.6094209 0.7652141 0.1861702
0.6229259 0.7336588 0.155594
0.6253769 0.7438017 0.1760771
0.6201432 0.7449287 0.1502357
0.627688 0.7460555 0.1565061
0.6293921 0.7227648 0.1760755
0.6236222 0.7253945 0.1496404
0.624788 0.7032306 0.1682119
0.6049905 0.7084898 0.1482546
0.6191083 0.7201353 0.1595674
0.6116 0.6923366 0.1711092
0.6046298 0.6983471 0.1435385
0.6046929 0.7141247 0.1609347
0.6102503 0.6882043 0.1643616
0.5973343 0.7058603 0.1501324
0.6026044 0.7156274 0.1536754
0.5893291 0.701728 0.1395913
0.5944471 0.7129978 0.1436009
0.5873008 0.7242675 0.1558068
0.5725303 0.7137491 0.1403011
0.5791421 0.7238919 0.1457329
0.5718774 0.7374154 0.1182811
0.5639076 0.7528175 0.1296043
0.5772539 0.7400451 0.1404184
0.5566041 0.7561983 0.1204003
0.5877297 0.7494364 0.1256517
0.5819619 0.7603306 0.100026
0.5826596 0.7847483 0.1195969
0.5891903 0.7655898 0.1258719
0.5514231 0.7802404 0.11358
0.5843761 0.8042825 0.1213344
0.5646815 0.7862509 0.1037665
0.5794858 0.8080391 0.1180431
0.5729275 0.823441 0.1332529
0.5751894 0.809166 0.1169429
0.5690052 0.822314 0.1332169
0.5639222 0.8332081 0.1113662
0.566115 0.8185573 0.135195
0.5739536 0.8279489 0.1453982
0.5636926 0.8456047 0.1377943
0.5718726 0.8189331 0.1482648
0.5616994 0.8350863 0.1410305
0.556508 0.8429752 0.1589293
0.5649994 0.8144252 0.1700842
0.5548968 0.8287002 0.1632267
0.5630627 0.8332081 0.1737028
0.5530544 0.8121713 0.1668071
0.561235 0.8159278 0.1772774
0.5511261 0.793764 0.1696121
0.5591843 0.7963938 0.1793214
0.5537977 0.8001503 0.1960835
0.5569714 0.8095417 0.1806205
0.583044 0.7783622 0.1842673
0.5722742 0.7885048 0.1752483
0.5800654 0.7892562 0.18385
0.5691435 0.7644628 0.1740822
0.576521 0.7648383 0.1816356
0.5520935 0.7652141 0.2020391
0.5722656 0.7404208 0.1780878
0.5654213 0.7426746 0.1917924
0.5798199 0.7163786 0.2050176
0.5595161 0.7186325 0.1868854
0.5735091 0.7280241 0.1994641
0.553187 0.6975958 0.1805291
0.5591873 0.7002254 0.1858027
0.5593719 0.7129978 0.2039605
0.5520911 0.7175056 0.1761098
0.5520869 0.6979713 0.1935334
0.5449934 0.7047333 0.1652021
0.5450761 0.6878287 0.1821854
0.5372233 0.6983471 0.1922459
0.5379604 0.716003 0.1700693
0.5299544 0.6945905 0.1801918
0.5228609 0.706236 0.1518604
0.5229588 0.7276483 0.1688376
0.5287617 0.7066115 0.1721653
0.5163069 0.7299024 0.1581548
0.5223419 0.7441772 0.1621991
0.5020815 0.7265214 0.1420237
0.5161422 0.7490608 0.1533595
0.540448 0.7655898 0.152858
0.5285683 0.7561983 0.140641
0.5349829 0.7712246 0.1465577
0.5229441 0.796018 0.1348101
0.5296598 0.7768595 0.1418206
0.5049744 0.7918859 0.1619231
0.5251768 0.8155522 0.1387699
0.5187994 0.7971451 0.1539065
0.5211182 0.8181818 0.1367633
0.5149109 0.8328325 0.1522363
0.5176991 0.8185573 0.1357137
0.5122367 0.8320811 0.1521012
0.5020047 0.8174304 0.1432702
0.5106058 0.8268219 0.1527602
0.5193401 0.8354621 0.1621965
0.5098585 0.8185573 0.1538725
0.5191035 0.8249437 0.1639127
0.5225079 0.8403456 0.1872519
0.505486 0.8129225 0.1726557
0.5227254 0.824568 0.1891898
0.5055441 0.8298272 0.1742529
0.5146491 0.8328325 0.1839446
0.5178973 0.8102929 0.2073468
0.5134966 0.8155522 0.1835998
0.5168375 0.7892562 0.2077751
0.512226 0.7903832 0.1845184
0.514654 0.8009015 0.2066315
0.5225649 0.7674681 0.2151848
0.5354677 0.7700977 0.1856623
0.5372674 0.7798646 0.2072189
0.5317061 0.7464313 0.1831305
0.5073863 0.7509391 0.2026801
0.5402032 0.7607062 0.2108947
0.5021537 0.7618332 0.1987169
0.5264104 0.7306536 0.1998558
0.5139143 0.7415476 0.188293
0.5199425 0.743426 0.194771
0.5197926 0.7208865 0.2142792
0.5126286 0.7238919 0.1884074
0.5180902 0.7272727 0.1938986
0.5048946 0.7066115 0.1809979
0.4966982 0.7129978 0.1932229
0.509748 0.6915852 0.2041569
0.4884008 0.6990985 0.1840154
0.493331 0.7054846 0.1881008
0.4801112 0.6878287 0.1748047
0.4853413 0.6964688 0.1783637
0.4854894 0.7156274 0.1957259
0.4785846 0.6919609 0.1677234
0.4791977 0.7133735 0.1848977
0.4855416 0.7265214 0.1884119
0.4733567 0.714876 0.1742924
0.4659394 0.7306536 0.1853924
0.4596445 0.7449287 0.158359
0.4605625 0.7347859 0.1770305
0.4669408 0.7494364 0.1821516
0.4865043 0.7738543 0.1568257
0.4613172 0.7546957 0.1755102
0.4809625 0.7783622 0.1509615
0.4557155 0.7926371 0.1704805
0.4803745 0.7742299 0.1722673
0.4502768 0.7952666 0.1674109
0.4750087 0.8102929 0.1699785
0.4632429 0.7978964 0.1601464
0.4701932 0.8099174 0.1686828
0.4588701 0.7967694 0.1594823
0.4660553 0.8076633 0.168734
0.4548135 0.8275732 0.1599056
0.4621385 0.837716 0.1695061
0.4561133 0.8144252 0.1865262
0.4591606 0.8302028 0.1719248
0.4537687 0.8392186 0.1894993
0.4571157 0.8193088 0.1747768
0.4518466 0.8271976 0.1923018
0.4605052 0.8320811 0.202984
0.4506448 0.81142 0.1956233
0.4593387 0.8151765 0.2058862
0.449691 0.7930127 0.1984396
0.4583066 0.7952666 0.208329
0.4611872 0.8065364 0.2318799
0.4431996 0.7749813 0.2164586
0.459421 0.7832457 0.2317831
0.4732082 0.785124 0.2031187
0.4497569 0.785124 0.2239381
0.4839885 0.7595792 0.2323914
0.4474044 0.7592036 0.2204319
0.4813261 0.7340345 0.2269845
0.444969 0.7340345 0.2137177
0.4706917 0.7362885 0.2122386
0.4548205 0.7111194 0.2352626
0.4675504 0.7152517 0.2013531
0.4692025 0.7280241 0.2189177
0.4634785 0.6987228 0.1916536
0.2126975 0.7443613 0.715
0.2176054 0.7569174 0.7272727
0.2133793 0.7435775 0.7190909
0.2206081 0.7543954 0.7363636
0.2286922 0.7635331 0.7568182
0.2272897 0.7787873 0.7577273
0.2207664 0.7481441 0.7859091
0.2332319 0.753282 0.8236364
0.2233936 0.7497864 0.8177273
0.2307427 0.7139712 0.8522727
0.2501704 0.7058743 0.8413637
0.2149854 0.6939921 0.86
0.237995 0.6565263 0.885
0.2036202 0.6445169 0.8622727
0.2278738 0.6080209 0.8786364
0.1946987 0.5967816 0.8468182
0.2202031 0.5963174 0.855
0.2062781 0.5560349 0.8518182
0.2069316 0.5524844 0.8090909
0.1965192 0.5623248 0.8109091
0.1969619 0.5699374 0.7668182
0.1872023 0.5581653 0.7681818
0.1883542 0.576068 0.7604545
0.1795654 0.5719578 0.73
0.1819558 0.596062 0.7254546
0.1698639 0.6247006 0.6927273
0.1787485 0.6243299 0.7059091
0.1696316 0.650831 0.7163637
0.1665011 0.6827456 0.7054545
0.1737678 0.6702353 0.7195455
0.1712091 0.6992215 0.7131819
0.1787815 0.7168841 0.7313637
0.1861895 0.6983149 0.75
0.1834973 0.7194216 0.7468182
0.1758692 0.7307323 0.7686364
0.1883518 0.7098571 0.7645454
0.1804685 0.7152195 0.7872727
0.1920615 0.7224739 0.7836364
0.2168866 0.6864067 0.8059092
0.1877069 0.6806576 0.8259091
0.2148331 0.6807894 0.8195455
0.1826824 0.6363939 0.8327273
0.2067721 0.6347287 0.8177273
0.170181 0.6240041 0.8195455
0.1900426 0.5875053 0.8327273
0.1738858 0.5874465 0.8059092
0.1588862 0.5707982 0.8072727
0.1399952 0.5402656 0.7922727
0.1360158 0.5402631 0.8072727
0.1381701 0.5464099 0.8204545
0.1313278 0.5307082 0.8213636
0.1287129 0.5523887 0.855
0.138826 0.5694565 0.8431818
0.1334141 0.5575777 0.8654546
0.1483804 0.5900962 0.8909091
0.1409349 0.6181707 0.87
0.1364734 0.620837 0.889091
0.1404174 0.6476235 0.8595455
0.1324546 0.64869 0.8736364
0.1340524 0.6728566 0.8727272
0.1351405 0.6940742 0.8354546
0.125323 0.686012 0.8409091
0.1106951 0.7004038 0.8031818
0.1133246 0.7079296 0.805
0.1023746 0.6812696 0.8040909
0.1078215 0.6867713 0.7763637
0.1270617 0.6900024 0.775
0.09440827 0.6976973 0.7427273
0.1118514 0.6792209 0.7381818
0.08168319 0.7097487 0.7422727
0.1017907 0.7377502 0.7122727
0.07446783 0.7368079 0.7281818
0.09622009 0.761589 0.705
0.1041731 0.7824917 0.72
0.1034833 0.7769194 0.7463636
0.1135669 0.793698 0.7290909
0.115621 0.7825577 0.7568182
0.1295646 0.7939417 0.7409091
0.1342467 0.8125681 0.77
0.1355974 0.7858685 0.7913637
0.1520533 0.7892351 0.7781818
0.1567555 0.7985408 0.8104546
0.1698081 0.7624223 0.7990909
0.1713321 0.7674038 0.8327273
0.1802687 0.7608619 0.855
0.1753125 0.7271879 0.8518182
0.1780743 0.7161466 0.8704545
0.163561 0.7053705 0.855
0.1660687 0.6680605 0.8759091
0.1485577 0.6640446 0.8822728
0.1372851 0.6697721 0.8577272
0.1362282 0.6340216 0.8518182
0.15732 0.6438343 0.8177273
0.118696 0.642482 0.8059092
0.1127613 0.6028838 0.7959091
0.09613445 0.6059842 0.7668182
0.1096884 0.6003963 0.7686364
0.07553909 0.567127 0.7463636
0.090368 0.5629472 0.7550001
0.05828273 0.5652582 0.7431818
0.07582948 0.5292851 0.7622727
0.07701599 0.5309369 0.7840909
0.06897592 0.5455057 0.7831818
0.07141174 0.5199484 0.8045455
0.0642659 0.5414196 0.8031818
0.06865419 0.5591381 0.825
0.06227056 0.553741 0.8531818
0.0518249 0.5756803 0.8345455
0.05967228 0.5998471 0.8409091
0.05763009 0.6000125 0.8195455
0.0668069 0.6247755 0.8186364
0.06614681 0.6229133 0.8236364
0.07613354 0.6439443 0.7827272
0.07375055 0.6745131 0.7836364
0.077856 0.6974965 0.7404546
0.06385192 0.6901647 0.7390909
0.07030965 0.7232699 0.7586364
0.05911474 0.750544 0.7472727
0.4514144 0.4372026 0.4213637
0.4276112 0.4286818 0.4213637
0.4035763 0.4254449 0.4213637
0.3856045 0.4473054 0.4213637
0.3525258 0.4424653 0.4213637
0.3200835 0.4361106 0.4213637
0.3259795 0.4259074 0.4213637
0.2986707 0.4110279 0.4213637
0.2794189 0.3920437 0.4213637
0.2584096 0.370628 0.4213637
0.2697324 0.3436321 0.4213637
