0.4693453 0.5077495 0.6427149
0.4745106 0.5064497 0.6155606
0.500151 0.4695634 0.6280233
0.4989404 0.4596921 0.6293198
0.4649433 0.458316 0.6409051
0.4679814 0.4574867 0.6155291
0.4652802 0.4497164 0.617711
0.488352 0.4526314 0.6311989
0.4524022 0.4184223 0.6428936
0.4540165 0.4236316 0.6546116
0.4494338 0.4225678 0.656123
0.4627705 0.4896732 0.7619162
0.4688683 0.4978631 0.7725195
0.4695967 0.4977395 0.7731217
0.4755398 0.505439 0.7464972
0.4647131 0.4772243 0.7595357
0.4654118 0.4762853 0.7608302
0.4714717 0.4831757 0.7725322
0.4772727 0.4895622 0.7842103
0.4661383 0.4973195 0.7600974
0.4661039 0.4945949 0.7615511
0.4709448 0.4622034 0.7727375
0.4964201 0.468739 0.7853017
0.4957643 0.4652258 0.7857269
0.4627785 0.4696318 0.75823
0.4667962 0.4728442 0.7668206
0.491922 0.4407264 0.7774568
0.490787 0.4354879 0.7754214
0.4574022 0.4385287 0.7827687
0.4615765 0.4413453 0.7518315
0.4605256 0.4359694 0.7480792
0.485743 0.440811 0.7554914
0.4526404 0.4438764 0.7610226
0.477989 0.4117401 0.7295343
0.4773211 0.4077817 0.7229082
0.4818539 0.4119845 0.7264196
0.4490227 0.4180214 0.7287619
0.4482706 0.4163917 0.7221801
0.4733226 0.4248773 0.7280772
0.4775175 0.3950047 0.6954695
0.4817185 0.4057905 0.7025548
0.4874179 0.5156608 0.7509859
0.4917148 0.4856269 0.7604279
0.4796718 0.4950997 0.7340268
0.483547 0.5024616 0.7433819
0.4822542 0.5013694 0.7426534
0.4859671 0.5079396 0.7517686
0.4728469 0.4782103 0.7248952
0.4760649 0.4841168 0.7337813
0.4739785 0.4813398 0.7326309
0.4770545 0.4867327 0.7411299
0.4632194 0.4935037 0.7509726
0.4632194 0.4935037 0.7509726
0.463956 0.4567196 0.719647
0.4878753 0.4629019 0.7293309
0.453551 0.4670753 0.7375262
0.4512966 0.4628991 0.7354552
0.4546389 0.4671306 0.7060422
0.4788815 0.4357526 0.7162727
0.4770586 0.4319613 0.7149428
0.4430198 0.4366811 0.7235587
0.4464411 0.441506 0.7319975
0.4709476 0.4486449 0.7041143
0.4692022 0.4458304 0.7019032
0.4351155 0.4138525 0.7095158
0.4351155 0.4138525 0.7095158
0.4595122 0.4211409 0.7188504
0.5293424 0.4991476 0.6727276
0.5353323 0.5074289 0.683259
0.5359694 0.507353 0.6838402
0.5253717 0.4796549 0.6960036
0.5316113 0.4874341 0.6688832
0.5378184 0.4952801 0.6791494
0.5388349 0.4945721 0.6796018
0.528721 0.5036988 0.6916876
0.5354425 0.4735043 0.7018953
0.5367927 0.4726111 0.7020583
0.5645905 0.4815356 0.6761494
0.5714675 0.4889964 0.6862426
0.5410129 0.4963116 0.695852
0.5426514 0.4954129 0.6953484
0.5705534 0.4668914 0.6686937
0.5775365 0.4739094 0.6778628
0.5790551 0.4724132 0.6769188
0.5481764 0.4788301 0.6860469
0.5755184 0.4867723 0.6971247
0.5818179 0.4547634 0.6690449
0.5827642 0.452107 0.668442
0.5719421 0.4589897 0.6796036
0.5777517 0.4636888 0.6891635
0.5782856 0.4602332 0.6884364
0.5840585 0.4648157 0.6977244
0.5729973 0.4337185 0.6711347
0.5785037 0.4385319 0.6803381
0.5786704 0.4350653 0.6795948
0.5832433 0.4399089 0.6888192
0.571176 0.4465496 0.6622675
0.5698471 0.4431071 0.6615132
0.5736762 0.4104677 0.6706251
0.560825 0.4172955 0.6814433
0.5643223 0.4224791 0.690561
0.5623856 0.4193904 0.6896052
0.5657135 0.4246377 0.6610878
0.5522589 0.4318518 0.6718643
0.5503705 0.4295389 0.6709517
0.5541041 0.3981676 0.6798799
0.5211071 0.4558956 0.6552553
0.5460676 0.4664199 0.6683003
0.5503314 0.4752184 0.6797947
0.5168537 0.4458436 0.6911093
0.5155776 0.4454175 0.6924812
0.5402748 0.4548245 0.6681294
0.5442809 0.4625093 0.6795925
0.5424279 0.4612306 0.6810627
0.5292509 0.4704864 0.6941298
0.532484 0.4400436 0.6678433
0.5357386 0.4471342 0.6789099
0.5337341 0.4458704 0.6801749
0.5200101 0.4542721 0.6929237
0.5235648 0.4610831 0.7038747
0.5219831 0.4593168 0.7046307
0.5260265 0.4282301 0.6777519
0.5131645 0.4365842 0.690111
0.5174495 0.4426379 0.7006075
0.5163057 0.4405064 0.7012221
0.5041586 0.4481435 0.6758858
0.5087588 0.4162958 0.6863503
0.5086945 0.4130284 0.6865764
0.5137301 0.4182912 0.6967388
0.502511 0.424722 0.7084793
0.5080996 0.4295752 0.6810051
0.5087859 0.425862 0.6810526
0.5149539 0.4307536 0.6907583
0.5046019 0.4001055 0.7020897
0.5054854 0.3970014 0.7018408
0.5115301 0.4023312 0.7113347
0.5008194 0.4099812 0.6848347
0.5065992 0.4164088 0.693897
0.4780095 0.5285746 0.78246
0.4782676 0.5285242 0.7822307
0.4670164 0.538707 0.756182
0.4727507 0.5467815 0.7658253
0.4783278 0.5175481 0.7760824
0.4787253 0.5172493 0.7760471
0.4677503 0.5267956 0.7504575
0.4734276 0.5347838 0.7604645
0.4735483 0.5347347 0.760483
0.4788195 0.5430971 0.7705203
0.4672521 0.5157688 0.7823252
0.4722532 0.5240512 0.7546561
0.4717038 0.5240334 0.7543624
0.497064 0.5339106 0.7660378
0.464065 0.5417368 0.7760031
0.4372063 0.565413 0.7036242
0.4441882 0.5365587 0.6774805
0.4441882 0.5365587 0.6774805
0.4523691 0.5457414 0.6900594
0.442142 0.5561209 0.70315
0.4488577 0.5646935 0.7146285
0.4382866 0.5372267 0.6905023
0.4390306 0.5370427 0.6921065
0.4451063 0.5450236 0.7037613
0.4512669 0.5530103 0.7154264
0.4517223 0.5522746 0.7174991
0.4408723 0.5617118 0.6936879
0.4408723 0.5617118 0.6936879
0.4464107 0.5315014 0.7058511
0.4512912 0.5375516 0.7203991
0.4394715 0.5463488 0.7343188
0.4441751 0.5529905 0.7091876
0.4432512 0.550869 0.7114308
0.4683977 0.5208746 0.7254168
0.4351296 0.5262924 0.7374002
0.4392717 0.5315041 0.7115728
0.4384774 0.5286267 0.7131674
0.463505 0.5354251 0.7257987
0.4301583 0.5029883 0.736844
0.4290813 0.4997588 0.7373197
0.4331497 0.5048327 0.7474175
0.4331497 0.5048327 0.7474175
0.4581736 0.5119196 0.7211562
0.4247286 0.5145737 0.7290114
0.4247286 0.5145737 0.7290114
0.4504246 0.4846121 0.7391222
0.456356 0.4905226 0.7091357
0.4572616 0.4881511 0.7060093
0.4639568 0.4944531 0.7126023
0.4538638 0.5026039 0.7211136
0.4615682 0.5093763 0.7265752
0.4634122 0.5077972 0.7227648
0.4711595 0.477382 0.6909827
0.4622419 0.4864603 0.6982955
0.4645474 0.4856169 0.6942063
0.4721732 0.4935369 0.7001112
0.4630821 0.5037921 0.6705754
0.4706671 0.4750525 0.6771772
0.4726087 0.4760124 0.6741055
0.4797732 0.4859646 0.6815343
0.4698706 0.497868 0.6905283
0.4708062 0.5009787 0.6888998
0.476778 0.5128779 0.6599382
0.4827948 0.4871526 0.6684481
0.4714544 0.501477 0.6796692
0.4715221 0.5057924 0.6795644
0.4767284 0.5183643 0.6897042
0.4650495 0.5325959 0.664544
0.4647034 0.5365045 0.6655504
0.4697632 0.5109852 0.6765546
0.4745879 0.5228506 0.6882496
0.4626385 0.5362094 0.6644113
0.4620347 0.5388815 0.6667739
0.466851 0.5498012 0.678854
0.4717675 0.5594606 0.6917686
0.4597175 0.5332307 0.7061886
0.4590158 0.534463 0.7086743
0.4636173 0.5435799 0.6836632
0.4512377 0.5535588 0.6981474
0.4501186 0.5528449 0.7010553
0.4543659 0.5597973 0.7143174
0.4584705 0.5289956 0.6900055
0.4454897 0.5355846 0.7051803
0.444024 0.5322185 0.7080805
0.4480044 0.5371719 0.7210011
0.4519415 0.5417668 0.7328149
0.4505817 0.5380383 0.7336051
0.4380421 0.5068753 0.7077652
0.4426318 0.5115457 0.7179275
0.4682814 0.5176886 0.7287588
0.4678112 0.51384 0.7271843
0.4355899 0.5179493 0.6981515
0.4412072 0.4845029 0.7063732
0.4418606 0.4804686 0.7041169
0.4687179 0.4865901 0.7134168
0.4380531 0.4914034 0.7202514
0.4400471 0.4885637 0.716579
0.4473491 0.4940038 0.6854096
0.4762152 0.4647327 0.6928904
0.446908 0.4720272 0.6984249
0.4499896 0.4716974 0.6940393
0.4790971 0.4824458 0.6639769
0.4871858 0.4923635 0.6698138
0.4950503 0.464444 0.6758978
0.4973378 0.4672801 0.6724148
0.4880103 0.4806701 0.6812703
0.4950509 0.4924713 0.6517994
0.4964208 0.4958222 0.6499484
0.5028184 0.5085378 0.6600299
0.4925402 0.5224367 0.6712844
0.4987901 0.4972601 0.6439868
0.4997477 0.5011945 0.6446066
0.4892122 0.5151777 0.6568281
0.4953397 0.5272228 0.6679274
0.4959542 0.5307564 0.6696671
0.501962 0.5424138 0.6807853
0.4913857 0.5182295 0.6565393
0.4970644 0.529209 0.6689457
0.4975054 0.5320558 0.670943
0.503163 0.5426182 0.6833696
0.4916901 0.5546995 0.6600271
0.4914409 0.5563129 0.66276
0.4966179 0.5284764 0.675421
0.4844711 0.539265 0.6902458
0.4889686 0.548079 0.7032276
0.4875182 0.5471483 0.7070037
0.4914919 0.5544128 0.6830651
0.4786472 0.5259313 0.6981969
0.476803 0.5235835 0.7014824
0.4805703 0.5299627 0.714483
0.4842435 0.5357084 0.68931
0.4711554 0.5432995 0.7031375
0.4697714 0.5398501 0.7041122
0.4738338 0.5074159 0.7154178
0.4612243 0.5138435 0.7280052
0.4655174 0.5182507 0.7009982
0.4648736 0.5140001 0.7014081
0.4695224 0.518149 0.7118726
0.458204 0.4861794 0.7236274
0.4641108 0.4899457 0.6955544
0.4651337 0.4858432 0.6948153
0.4723434 0.490353 0.7036401
0.4743534 0.4868638 0.7024719
0.4659143 0.4941461 0.7122938
0.4747708 0.5002351 0.7200877
0.5041277 0.4704639 0.6921839
0.5041277 0.4704639 0.6921839
0.4758453 0.477443 0.6996562
0.4890572 0.4852093 0.7043268
0.4926345 0.4862112 0.7018293
0.5221817 0.4973761 0.6735843
0.4929838 0.470476 0.6815125
0.500746 0.4816255 0.6896269
0.5293587 0.4949102 0.6997749
0.5293587 0.4949102 0.6997749
0.5014889 0.5099996 0.6692699
0.5033383 0.5140538 0.6682691
0.5310413 0.4908828 0.6793383
0.5375719 0.5034305 0.6889176
0.5438157 0.5159407 0.6988378
0.5447091 0.5200864 0.6986994
0.5332869 0.5344114 0.6734366
0.5387849 0.5089636 0.6838581
0.5384019 0.5125206 0.6845865
0.5435051 0.5242705 0.6954626
0.5311373 0.5373212 0.6710767
0.5352297 0.5483444 0.6826771
0.5339284 0.5507013 0.684293
0.5207382 0.5253432 0.6976105
0.5240347 0.5353397 0.7092209
0.5220116 0.5365772 0.7109607
0.525138 0.5460663 0.6850446
0.5109844 0.5563006 0.6986059
0.513557 0.5641725 0.7107112
0.5108104 0.5637767 0.7126565
0.5131932 0.5330616 0.6871493
0.4987445 0.5413165 0.7007299
0.4957862 0.5390678 0.7024278
0.4981624 0.5447024 0.7137657
0.4838804 0.5519202 0.7267334
0.4864375 0.519961 0.7002548
0.4839642 0.5163559 0.7008327
0.4867394 0.5215548 0.7114731
0.4733944 0.5281236 0.7236124
0.477024 0.5327811 0.6962795
0.4753679 0.5293373 0.6963468
0.4796288 0.496495 0.7061328
0.4673811 0.5031027 0.7174301
0.4669046 0.4996799 0.7169791
0.4719354 0.5046324 0.7265887
0.4610583 0.5116003 0.7001907
0.4621059 0.5085833 0.6996648
0.4691494 0.4766843 0.7089854
0.4760931 0.4824178 0.7183317
0.4671417 0.4906676 0.6916767
0.4701857 0.4891307 0.6909986
0.4701857 0.4891307 0.6909986
0.4877799 0.5035831 0.7093926
0.4912335 0.5028226 0.7087265
0.4835211 0.4754467 0.7196893
0.4923431 0.4844037 0.6914157
0.5219028 0.4956018 0.7025387
0.5251912 0.4967772 0.7020646
0.4955821 0.5076226 0.7115902
0.5036045 0.4803205 0.6835847
0.5058113 0.4831423 0.6832891
0.5338218 0.4965248 0.695119
0.5028898 0.5084434 0.7054374
0.5089568 0.520503 0.7159828
0.509776 0.5240151 0.7165493
0.509776 0.5240151 0.7165493
0.5359871 0.5003434 0.6918277
0.5408456 0.5155996 0.7040871
0.5292553 0.5289705 0.7169346
0.5340659 0.5402316 0.6907443
0.5383558 0.5137271 0.7023492
0.5383558 0.5137271 0.7023492
0.5238037 0.5286955 0.7172643
0.5274817 0.5393283 0.7288228
0.5274817 0.5393283 0.7288228
0.5250221 0.5409861 0.7304962
0.5283602 0.5510287 0.7045071
0.5144925 0.5247304 0.7177624
0.517478 0.5340289 0.7293936
0.5149164 0.5341738 0.7311116
0.5008078 0.5440689 0.706935
0.503434 0.5515745 0.7186282
0.5062234 0.5210966 0.7302691
0.5041721 0.5194475 0.7318307
0.4905277 0.5280732 0.7449217
0.4938605 0.5345627 0.7186446
0.4926384 0.5311977 0.7196984
0.4966007 0.5369783 0.7308468
0.4838553 0.5067323 0.7435941
0.4832138 0.5032662 0.7444246
0.4886467 0.5076567 0.7551504
0.4764235 0.5145395 0.7300842
0.4822693 0.5185654 0.7405298
0.4825205 0.5148414 0.7409335
0.4887992 0.5193679 0.751
0.4783113 0.4882765 0.7253348
0.4857703 0.4936086 0.7348536
0.4875953 0.4908873 0.7343017
0.4947112 0.4967242 0.7436718
0.4860134 0.5051327 0.754751
0.4886797 0.5036423 0.7534834
0.4966694 0.4738073 0.7249418
0.488556 0.4835919 0.7355609
0.4968019 0.4917093 0.7447371
0.5000557 0.4923941 0.744092
0.5086375 0.5021567 0.7159604
0.4998275 0.4767769 0.7270051
0.507906 0.4870544 0.7363011
0.5104454 0.4901464 0.7356986
0.5177256 0.501813 0.7451735
0.5084956 0.514953 0.7187552
0.5103105 0.5187895 0.7184485
0.517359 0.4927349 0.7280474
0.5447921 0.5061845 0.7398055
0.5457243 0.5095808 0.7399048
0.5142815 0.5211041 0.7125952
0.5199158 0.5324497 0.7230571
0.5461765 0.5079876 0.7356591
0.5462596 0.5107462 0.7363163
0.5134435 0.5212765 0.7474328
0.5181567 0.5318226 0.7207745
0.5170895 0.5336032 0.7220558
0.5415878 0.54485 0.7353987
0.5454679 0.5545552 0.7466042
0.5322971 0.5280389 0.7221237
0.5301901 0.5287917 0.7233311
0.5332109 0.5375149 0.7346448
0.5363939 0.5460857 0.745858
0.5337884 0.5452461 0.7471071
0.5200229 0.5547839 0.760084
0.5232341 0.5245041 0.7337041
0.5263461 0.5306747 0.7448382
0.5242492 0.5288032 0.7456533
0.5108998 0.5364644 0.7584176
0.5145124 0.5419751 0.731822
0.5016035 0.5119557 0.7444184
0.5002861 0.5087115 0.7450739
0.5046021 0.5135676 0.7555528
0.5091 0.5180957 0.7660283
0.5084477 0.5140338 0.766415
0.4964557 0.5199949 0.7408525
0.501268 0.4867202 0.7510799
0.5063916 0.4909082 0.7610363
0.5067543 0.4869225 0.7608549
0.4961339 0.4934958 0.7345172
0.5022923 0.4983836 0.7440225
0.504127 0.4958158 0.7429965
0.4940693 0.4656573 0.7538284
0.501298 0.4720691 0.7625635
0.5083503 0.478684 0.7336228
0.5106381 0.4782671 0.7318432
0.501249 0.4874713 0.7420404
0.5090014 0.4957241 0.7501298
0.5115811 0.4960252 0.7483637
0.5196202 0.4674446 0.7190418
0.5107036 0.4786071 0.7288216
0.5130876 0.4796458 0.7269939
0.5207683 0.4898042 0.735158
0.5112037 0.5024791 0.7449567
0.5185534 0.4750027 0.7155586
0.5199242 0.4780179 0.7138265
0.5260965 0.4894972 0.7222403
0.5150651 0.5031332 0.7323533
0.5203132 0.5152225 0.7032567
0.52027 0.5187898 0.7017738
0.5245506 0.4937312 0.7109989
0.5122827 0.5074568 0.7215921
0.5106022 0.5109457 0.7209823
0.5138919 0.5224784 0.730514
0.5379469 0.5357124 0.7042205
0.5353261 0.5384054 0.7042978
0.5002783 0.5115908 0.7146601
0.5026328 0.5218073 0.7252252
0.525349 0.5336376 0.6999844
0.5219061 0.535259 0.7007475
0.4865306 0.5450081 0.7113357
0.4882675 0.5166703 0.7220901
0.510802 0.5271873 0.7348239
0.5073345 0.5274923 0.7358897
0.5089063 0.5353048 0.7097017
0.4937089 0.5444005 0.7231045
0.4900863 0.5428859 0.724927
0.4918212 0.5492206 0.7369159
0.4935748 0.5180039 0.7486994
0.4903364 0.5151668 0.7508558
0.4757161 0.5220934 0.7271928
0.4780941 0.5268524 0.7393227
0.4807052 0.5313072 0.751381
0.4783574 0.527089 0.7534338
0.4649674 0.4951997 0.7296098
0.4683861 0.4990923 0.7414235
0.4557351 0.5044219 0.7547357
0.4548949 0.4996475 0.7561148
0.4594162 0.5033095 0.7673246
0.4648811 0.4694129 0.7405242
0.4656934 0.4650373 0.7410114
0.4555012 0.4709876 0.7528049
0.4624999 0.4753825 0.762554
0.4640698 0.4715371 0.7621967
0.471843 0.4767186 0.7336645
0.4633312 0.446977 0.7440522
0.4713975 0.4530595 0.752523
0.4749846 0.4527149 0.7498997
0.4665183 0.4619196 0.7593192
0.474906 0.470372 0.7291638
0.4830625 0.4413359 0.7367547
0.4854209 0.4437953 0.7340726
0.4762089 0.4556081 0.7433671
0.4829896 0.4676963 0.7134271
0.4843446 0.4711259 0.711214
0.4911244 0.4827225 0.7190995
0.4805152 0.4594057 0.7289613
0.4812349 0.4635583 0.7273811
0.4873457 0.4759848 0.7358803
0.4761616 0.4906171 0.7089189
0.4815832 0.5033513 0.7181717
0.4814202 0.5076706 0.7176535
0.4867418 0.5201244 0.7271229
0.474674 0.496501 0.7017498
0.4795312 0.508467 0.7118464
0.4795312 0.508467 0.7118464
0.4833323 0.5224836 0.7239159
0.4709275 0.5349084 0.7372192
0.4701984 0.5369588 0.7387929
0.4744236 0.5090278 0.7132844
0.4993601 0.5200668 0.7271118
0.4984186 0.520595 0.7293735
0.4650756 0.5294042 0.7415783
0.4692766 0.5375605 0.7166165
0.4942411 0.5095463 0.7308968
0.4930051 0.5090748 0.7332923
0.4595733 0.516114 0.7459958
0.4636758 0.5227839 0.7585969
0.488461 0.5307666 0.7354908
0.488461 0.5307666 0.7354908
0.4871968 0.5287444 0.7383245
0.4784721 0.502674 0.7652907
0.4772937 0.4991375 0.7675791
0.4814965 0.5039014 0.742128
0.4860456 0.5082364 0.7536713
0.4852237 0.5044885 0.7552371
0.4732361 0.4730103 0.767629
0.4732361 0.4730103 0.767629
0.4835102 0.4815822 0.7500824
0.4835102 0.4815822 0.7500824
0.483496 0.47767 0.7495884
0.4778676 0.4883117 0.7691622
0.466993 0.457177 0.7416714
0.466993 0.457177 0.7416714
0.4676499 0.4537912 0.7398118
0.4796624 0.4646444 0.7550873
0.4805828 0.462496 0.7525189
0.4805828 0.462496 0.7525189
0.4764674 0.4399578 0.7310863
0.4764674 0.4399578 0.7310863
0.4775858 0.4386787 0.7282063
0.4739895 0.4566422 0.7433279
0.4739895 0.4566422 0.7433279
0.4821053 0.4666927 0.7466985
0.4821053 0.4666927 0.7466985
0.471999 0.4408331 0.7176007
0.4786481 0.4506729 0.7245221
0.4850977 0.4613841 0.7316539
0.4859796 0.4642888 0.7289889
0.475359 0.4771848 0.7005416
0.4809484 0.4517792 0.7086812
0.481226 0.4550152 0.7067302
0.4863644 0.4668408 0.715684
0.4744852 0.480444 0.7269539
0.4790759 0.491887 0.6994668
0.4782652 0.4949706 0.6993766
0.465548 0.4704477 0.7123177
0.4697374 0.4814256 0.7229776
0.4683195 0.4838 0.724217
0.4723452 0.4940657 0.69808
0.4594324 0.5060257 0.7112926
0.4629891 0.5156456 0.7234008
0.4613258 0.5167477 0.7253861
0.4644393 0.487146 0.738269
0.4508898 0.4968373 0.7151843
0.4487896 0.4964886 0.7179086
0.4517979 0.5033298 0.7309428
0.4756144 0.5115048 0.7456101
0.4412344 0.4797838 0.7209969
0.4391566 0.4774484 0.7236038
0.4426273 0.4817529 0.7361711
0.4669287 0.4884488 0.7502905
0.4652635 0.4841789 0.7523903
0.469074 0.4882135 0.76445
0.4359894 0.4532889 0.7381262
0.4610389 0.4584518 0.7511756
0.4659186 0.4612992 0.7617371
0.4540923 0.4606115 0.7356662
0.4540923 0.4606115 0.7356662
0.4547892 0.4551804 0.7342527
0.4602795 0.4208133 0.7433501
0.4661712 0.4242975 0.7516296
0.4557309 0.429792 0.7613213
0.4567199 0.4256607 0.7589321
0.4630867 0.4299041 0.729037
0.4698974 0.3973444 0.7360532
0.4713225 0.3944625 0.732802
0.461638 0.4022823 0.7408966
0.4688012 0.4086045 0.7096447
0.4591547 0.416871 0.717806
0.4610853 0.4159932 0.7140797
0.4684323 0.3865691 0.7202783
0.4756321 0.3947041 0.7265911
0.4776007 0.3963473 0.7229319
0.4680732 0.4073857 0.6936308
0.4751283 0.4175629 0.7004245
0.4821124 0.4282256 0.7074108
0.4836548 0.4309464 0.7046112
0.4737524 0.4060956 0.6760151
0.4804486 0.4176787 0.6837658
0.4815983 0.421203 0.681716
0.4710113 0.4350785 0.6918282
0.4770213 0.4472137 0.7006038
0.4829222 0.421592 0.6717573
0.4830941 0.4255094 0.6712324
0.4715863 0.4393514 0.6827495
0.4766869 0.4511829 0.692951
0.4763108 0.4544 0.6934555
0.4811592 0.4657556 0.6663571
0.4688659 0.4409092 0.6792409
0.4731964 0.4514215 0.6905883
0.4720009 0.4530739 0.6923891
0.4593748 0.4649269 0.7057673
0.4630732 0.4740695 0.6803084
0.4611904 0.4738966 0.6829278
0.4649053 0.4449305 0.6951951
0.451673 0.4542632 0.7094342
0.4551555 0.4617806 0.684278
0.4531267 0.4600745 0.6869069
0.456569 0.466057 0.6992444
0.4433513 0.4357834 0.7131854
0.441645 0.4325799 0.7148618
0.4453275 0.4378145 0.7265307
0.4701056 0.4441192 0.7017889
0.4367409 0.4482386 0.7125617
0.435616 0.4442595 0.7132517
0.4407386 0.4481496 0.7226778
0.4664503 0.4167185 0.6963981
0.4668817 0.4129503 0.6949787
0.4730383 0.4178154 0.7030696
0.441854 0.4229805 0.7107116
0.4694396 0.4303595 0.7197718
0.4707594 0.4279642 0.7170445
0.4780371 0.3968056 0.6859868
0.4688046 0.4057032 0.6941031
0.4712595 0.4049946 0.6900646
0.4789449 0.4124399 0.6962912
0.4869984 0.421049 0.7022265
0.4781601 0.3940723 0.6723621
0.4808912 0.3963189 0.6682931
0.4886911 0.4061451 0.6745934
0.4962746 0.4170794 0.6813476
0.486797 0.4303481 0.6527449
0.4881981 0.4339556 0.6505611
0.4948845 0.4082892 0.6591356
0.4845092 0.4225184 0.6697775
0.4851724 0.4267327 0.6690629
0.4912722 0.4388898 0.6785022
0.4967833 0.4515566 0.6509676
0.4966902 0.4559892 0.6513758
0.4849374 0.4328786 0.6637879
0.4899298 0.4453553 0.6744558
0.4943823 0.4575852 0.6481251
0.4929325 0.4610607 0.649951
0.4803937 0.4746955 0.6630918
0.484217 0.4861029 0.6746246
0.4819674 0.4881032 0.6767986
0.4685908 0.4627762 0.6904563
0.4715138 0.4720947 0.6651565
0.4745172 0.4814469 0.6771919
0.4715387 0.4805946 0.6795976
0.4575751 0.4904262 0.6934417
0.4600823 0.459601 0.6680959
0.462675 0.465893 0.6798245
0.4601535 0.463492 0.6813479
0.4463503 0.4708125 0.694296
0.4495625 0.4759053 0.7051201
0.4473946 0.4728595 0.7058755
0.4342509 0.4416132 0.6803782
0.4378515 0.4461651 0.6904864
0.4367463 0.441886 0.6901206
0.4413576 0.4458512 0.6994357
0.4293069 0.4516605 0.6724787
0.4346756 0.4183786 0.6810447
0.4353021 0.4147743 0.6792821
0.4412312 0.4196562 0.6874936
0.430796 0.4266229 0.6971335
0.4388026 0.4329749 0.6664172
0.4407662 0.4306114 0.6638811
0.4702363 0.4021817 0.6726623
0.4406034 0.4093332 0.6798806
0.4443417 0.4097247 0.6771028
0.4529903 0.4179781 0.6470013
0.4830102 0.4291262 0.656292
0.4869019 0.4309134 0.6539416
0.495875 0.4034733 0.6616508
0.4674475 0.4150564 0.6695397
0.4972723 0.4291178 0.641686
0.4972723 0.4291178 0.641686
0.5089848 0.4466645 0.6482576
0.5004672 0.4613529 0.6584733
0.5081421 0.4371584 0.6297885
0.509725 0.4421865 0.6289169
0.5161029 0.4552812 0.6384186
0.5052016 0.469872 0.6499807
0.5061971 0.4743171 0.6493856
0.5109069 0.4866902 0.6598133
0.5161407 0.4612712 0.6324573
0.5148702 0.4645414 0.6331379
0.5026603 0.4780163 0.6452089
0.5066638 0.4888909 0.6559076
0.5066638 0.4888909 0.6559076
0.4933588 0.5011479 0.6308622
0.4912347 0.5028879 0.6318188
0.4942118 0.4747623 0.642738
0.4969131 0.4835064 0.6538728
0.4831666 0.4941393 0.6665112
0.4825332 0.5009342 0.6409096
0.4848512 0.4702418 0.6518267
0.4848512 0.4702418 0.6518267
0.4819219 0.4688672 0.6525264
0.467521 0.476676 0.6647818
0.470214 0.4823218 0.6750537
0.456428 0.4896641 0.6491764
0.454478 0.486638 0.6490333
0.4578842 0.4543103 0.6587133
0.4619322 0.459125 0.668147
0.4609765 0.4555405 0.6674655
0.448979 0.462029 0.6406747
0.4544177 0.4670082 0.6496677
0.4599915 0.4722242 0.658672
0.4613632 0.4695791 0.6573685
0.4520653 0.4401253 0.667729
0.4603228 0.4468531 0.6389432
0.4522471 0.4558462 0.6495205
0.4553742 0.4549055 0.6482607
0.4645682 0.463044 0.6571245
0.4684666 0.463324 0.6561102
0.4774848 0.4344434 0.6275136
0.4699083 0.4467978 0.6384501
0.4784036 0.4564608 0.6469948
0.4813384 0.4592965 0.6462833
0.4892894 0.4711074 0.6557404
0.4803159 0.4480976 0.6302971
0.4821655 0.4518904 0.6298568
0.4887402 0.4649645 0.6395454
0.5157195 0.4800803 0.6511105
0.5218023 0.4929543 0.6233051
0.5216587 0.497868 0.6231927
0.4890326 0.4732531 0.6331143
0.5143315 0.487734 0.6448687
0.5131165 0.4916599 0.6448812
0.5170436 0.5034118 0.6550267
0.4834938 0.5148921 0.6276119
0.5077402 0.4898576 0.6395519
0.5058372 0.4918489 0.6398685
0.5093899 0.5013902 0.650166
0.4957393 0.5123348 0.6245227
0.499015 0.5209576 0.6346924
0.4967651 0.5212398 0.6349403
0.4995409 0.5288419 0.6451392
0.4854504 0.5000831 0.6568856
0.4828652 0.4982895 0.6570436
0.4855541 0.5042205 0.6295795
0.48849 0.5102194 0.6396148
0.4748901 0.5166109 0.6512762
0.4728496 0.5135441 0.6511302
0.4765003 0.4805583 0.6231664
0.4634604 0.4871177 0.6346068
0.4679718 0.4916253 0.6439296
0.4677065 0.4879259 0.6431414
0.4733472 0.4928196 0.6520423
0.4623565 0.462034 0.6252886
0.4635952 0.4587929 0.6240183
0.4707032 0.4643883 0.6326855
0.478496 0.4702948 0.641473
0.4813284 0.4682658 0.6402496
0.4731769 0.4768382 0.6132295
0.4818439 0.4461677 0.6221177
0.4742713 0.4556781 0.6327034
0.4780895 0.4550675 0.6315921
0.4879258 0.4635172 0.6407243
0.4976502 0.472385 0.6123589
0.4906328 0.4459705 0.6235424
0.4948602 0.447169 0.6228657
0.5041591 0.4584313 0.6324768
0.5131906 0.4696832 0.642186
0.5167719 0.472655 0.6420433
0.5082651 0.4866461 0.6161835
0.5161209 0.4989901 0.6264504
0.5185711 0.5029513 0.626543
0.50844 0.4804152 0.6389036
0.5154585 0.4929108 0.611872
0.5218582 0.5058179 0.6227983
0.5226339 0.5101686 0.6237365
0.5117785 0.524384 0.6365597
0.5174613 0.4990312 0.6476585
0.5233322 0.5111585 0.6211974
0.5232181 0.5146169 0.6225201
0.5113896 0.5279533 0.6353901
0.5164689 0.5394372 0.646583
0.5155277 0.5421112 0.6478611
