0.2927992 0.5962251 0.5584581
0.3216179 0.5655121 0.5570446
0.3216179 0.5655121 0.5570446
0.3114925 0.553654 0.563511
0.3130713 0.5499135 0.5657398
0.3061954 0.5737741 0.5733021
0.2963165 0.5581631 0.5645694
0.2873618 0.5443093 0.5725059
0.296097 0.5493696 0.5751237
0.296097 0.5493696 0.5751237
0.296097 0.5493696 0.5751237
0.296097 0.5493696 0.5751237
0.289926 0.5544577 0.5766687
0.2850841 0.5550461 0.5766848
0.2850841 0.5550461 0.5766848
0.234852 0.5717529 0.5471333
0.234852 0.5717529 0.5471333
0.2635669 0.5671616 0.5462683
0.2635669 0.5671616 0.5462683
0.2562055 0.5598589 0.5482395
0.243609 0.5837221 0.5315318
0.2743532 0.5744658 0.5164387
0.2739072 0.5690144 0.5148382
0.2739072 0.5690144 0.5148382
0.2640588 0.5882612 0.5028959
0.2640588 0.5882612 0.5028959
0.2687806 0.5892432 0.5005177
0.3086964 0.5698916 0.5055703
0.3086964 0.5698916 0.5055703
0.2985822 0.5957391 0.5317107
0.2938214 0.5684441 0.5274495
0.2938214 0.5684441 0.5274495
0.2938214 0.5684441 0.5274495
0.3227207 0.5948709 0.5339193
0.3200199 0.5798172 0.5054798
0.3200199 0.5798172 0.5054798
0.3257238 0.576147 0.5081996
0.3375317 0.5757281 0.5137935
0.3375317 0.5757281 0.5137935
0.3375317 0.5757281 0.5137935
0.3360548 0.5740799 0.5156452
0.3088565 0.5490491 0.5507013
0.2987422 0.5748965 0.5392761
0.2987422 0.5748965 0.5392761
0.2957188 0.5742002 0.5400803
0.3229898 0.5647486 0.5446918
0.3064949 0.5541178 0.5509526
0.3064949 0.5541178 0.5509526
0.2885109 0.5422547 0.5403911
0.2584013 0.5622203 0.5498067
0.2584013 0.5622203 0.5498067
0.2584013 0.5622203 0.5498067
0.282052 0.5522856 0.5363689
0.2557306 0.5727862 0.5239974
0.2557306 0.5727862 0.5239974
0.2557306 0.5727862 0.5239974
0.2459026 0.5644649 0.5264811
0.2468337 0.5647807 0.525539
0.2755988 0.5567821 0.5274184
0.2571009 0.579702 0.5080075
0.2488165 0.5697067 0.5133513
0.2488165 0.5697067 0.5133513
0.2825613 0.6002617 0.4905456
0.2742772 0.5902664 0.4958892
0.2742772 0.5902664 0.4958892
0.2759187 0.5900234 0.4957877
0.2636937 0.5702913 0.483511
0.2636937 0.5702913 0.483511
0.2692381 0.5722724 0.477616
0.2994698 0.588239 0.4675107
0.2994698 0.588239 0.4675107
0.2911855 0.5782439 0.4728545
0.294577 0.5778466 0.4723515
0.3212088 0.5895306 0.4711143
0.3129245 0.5795354 0.4764581
0.3129245 0.5795354 0.4764581
0.303344 0.5628479 0.4752902
0.2950597 0.5904183 0.4806339
0.2950597 0.5904183 0.4806339
0.3055746 0.56499 0.5246444
0.3055746 0.56499 0.5246444
0.3055746 0.56499 0.5246444
0.3009174 0.5643916 0.528098
0.2580908 0.5701523 0.5352753
0.2580908 0.5701523 0.5352753
0.2580908 0.5701523 0.5352753
0.2568473 0.588079 0.5320166
0.2568473 0.588079 0.5320166
0.2568473 0.588079 0.5320166
0.2239319 0.5690636 0.5038316
0.2239319 0.5690636 0.5038316
0.2239319 0.5690636 0.5038316
0.2322148 0.5839173 0.5312406
0.2322148 0.5839173 0.5312406
0.2322148 0.5839173 0.5312406
0.2209885 0.5738326 0.4968994
0.9015653 0.4346229 0.8690737
0.8955612 0.4535776 0.8472658
0.9008827 0.4452425 0.8746441
0.8949449 0.4268039 0.8527067
0.9004075 0.4562578 0.8798559
0.8891023 0.4462614 0.8678021
0.8997472 0.4298651 0.8475717
0.8884154 0.4573923 0.8729798
0.8824429 0.4392528 0.8506644
0.8877981 0.431282 0.8774663
0.881905 0.4506529 0.8548637
0.8875555 0.4425621 0.8436307
0.8932448 0.4344633 0.86975
0.8874887 0.4537332 0.846423
0.8764446 0.4437844 0.870308
0.8873405 0.4272787 0.8485077
0.8761896 0.4546401 0.8347623
0.8869966 0.4377795 0.8504041
0.8756918 0.4275022 0.836627
0.8811857 0.4566076 0.8620786
0.8751274 0.4378675 0.8383283
0.8806214 0.4292209 0.8262823
0.8744729 0.4481003 0.8401482
0.8797303 0.4395523 0.8282302
0.8735956 0.4586172 0.8421534
0.899669 0.4484526 0.8285248
0.9048082 0.4401945 0.8165092
0.8983753 0.4593082 0.8300088
0.9034661 0.4511067 0.8175982
0.8969892 0.4328724 0.8309758
0.902249 0.4248566 0.8185674
0.8959029 0.4441122 0.8316028
0.9010848 0.4360707 0.8187197
0.8893934 0.4262671 0.8040694
0.8999854 0.447479 0.8184088
0.8882141 0.4376039 0.8036907
0.8820136 0.4571166 0.816467
0.8873454 0.4492275 0.8033524
0.8811841 0.4314445 0.7783683
0.8864867 0.4613451 0.8029217
0.8917043 0.4534522 0.7896395
0.8854073 0.4353379 0.8024296
0.8735812 0.4630689 0.7876306
0.8787504 0.4549893 0.7760068
0.872305 0.4372052 0.7872921
0.8827768 0.4586547 0.764407
0.8711483 0.4489082 0.7871884
0.8763971 0.4411345 0.7742092
0.869881 0.4608481 0.749706
0.8749703 0.4531021 0.7743284
0.8634162 0.4432866 0.7612033
0.8735605 0.4652001 0.7748703
0.8672028 0.4473565 0.750541
0.8931684 0.4378438 0.7362527
0.898187 0.4676716 0.7614468
0.8918673 0.4497084 0.7373366
0.8970767 0.4416916 0.7637381
0.8646693 0.4714243 0.7513471
0.8905492 0.4618543 0.7374097
0.8841037 0.4440665 0.7511725
0.8892263 0.4363795 0.739055
0.8830088 0.4560796 0.7527452
0.8880515 0.4484515 0.7405727
0.8818827 0.4683493 0.7167221
0.8870932 0.4607696 0.7421244
0.8754585 0.4514279 0.7282789
0.885991 0.4732559 0.7059485
0.8743573 0.4639076 0.7293695
0.884884 0.4482976 0.7067865
0.8732578 0.4765611 0.7300155
0.8669953 0.4591384 0.7057207
0.8719957 0.4519041 0.6933362
0.8772675 0.4820768 0.7184241
0.8709879 0.4646603 0.6944282
0.876004 0.4573196 0.7198368
0.8696635 0.4774307 0.6960234
0.8579955 0.4681362 0.6822
0.8684999 0.452413 0.697952
0.8570713 0.4807313 0.684199
0.8622569 0.4732663 0.7098282
0.8934822 0.4555362 0.6864671
0.8609924 0.4854338 0.6749392
0.8922518 0.46764 0.689336
0.859712 0.4599841 0.6777236
0.8908414 0.4798167 0.6920462
0.8583005 0.4724262 0.6807452
0.8896371 0.4924695 0.6951563
0.8779652 0.4834675 0.6821235
0.8830875 0.4762495 0.670789
0.8766521 0.4964833 0.6852719
0.8817544 0.489227 0.6740096
0.8754236 0.4719216 0.6887653
0.8805498 0.4648379 0.6776208
0.8741885 0.4852325 0.6923547
0.8793117 0.4782276 0.6812001
0.8677148 0.4695888 0.6683403
0.8782075 0.491923 0.6849229
0.8665879 0.4831223 0.672351
0.8603039 0.5035829 0.6874563
0.8653408 0.4967605 0.6768204
0.8590956 0.479754 0.6542617
0.8640694 0.5104582 0.681205
0.8692161 0.5036988 0.6709763
0.8629465 0.4868469 0.6863384
0.8511015 0.5159233 0.6740111
0.8615925 0.5008104 0.6534368
0.8499492 0.4923949 0.6789725
0.8603618 0.5150002 0.658798
0.8862935 0.506469 0.6843778
0.853911 0.4997665 0.6741355
0.8849986 0.5204841 0.6523042
0.8525692 0.513904 0.6798781
0.883931 0.4971323 0.6581104
0.8515196 0.5280893 0.6482259
0.8827031 0.5114206 0.6642564
0.8709265 0.503114 0.6527381
0.8759431 0.5340812 0.6805294
0.8695371 0.5172817 0.658971
0.8745632 0.5106301 0.6491361
0.8682263 0.5313984 0.6653707
0.8733535 0.5248556 0.6557301
0.8668349 0.5082179 0.6718559
0.8717258 0.539286 0.6621338
0.859893 0.5309469 0.6507626
0.8701583 0.5162634 0.6687601
0.8582131 0.5453787 0.6575437
0.8517642 0.5287867 0.6740286
0.8568295 0.5221121 0.6643147
0.8503975 0.5429657 0.6806332
0.8554912 0.5363929 0.671153
0.8607023 0.5297979 0.6618534
0.8544911 0.5506407 0.6785159
0.8427961 0.542082 0.6677518
0.8534306 0.5645905 0.6865106
0.8419425 0.5560328 0.6760103
0.8525876 0.5411553 0.6950307
0.8788503 0.5703834 0.684898
0.8468237 0.5638829 0.676354
0.878504 0.546997 0.693778
0.8464969 0.5401933 0.6853353
0.8782825 0.5609288 0.7030497
0.8464026 0.5542573 0.6949585
0.8726877 0.5449052 0.6842371
0.8782537 0.5756996 0.6764138
0.8724778 0.5592711 0.6952581
0.866591 0.5796881 0.7130153
0.8720062 0.5720062 0.7040982
0.8660842 0.5556895 0.685401
0.8715457 0.5856749 0.7138858
0.8602293 0.5768056 0.7041044
0.8656293 0.56959 0.696027
0.8595905 0.5898515 0.7136797
0.8650202 0.5826215 0.7053449
0.8589786 0.5652012 0.722888
0.8643786 0.5578285 0.7147037
0.8530786 0.5862203 0.7049688
0.8639525 0.5706725 0.7246655
0.8528212 0.5615129 0.7150112
0.8637244 0.5835429 0.7346261
0.852556 0.5743792 0.7251159
0.8467494 0.5944621 0.7056311
0.8524792 0.5870487 0.7355962
0.8581735 0.5795289 0.7278854
0.8523092 0.59964 0.746029
0.8579111 0.5920683 0.7383962
0.8520811 0.5743332 0.719062
0.8785533 0.6023455 0.7474632
0.8519317 0.58631 0.7300652
0.8783671 0.576637 0.7584968
0.8516825 0.5979007 0.7410316
0.8782119 0.5880983 0.7318671
0.8837954 0.5800485 0.7620344
0.8779601 0.5993982 0.7428875
0.8833616 0.5912049 0.7731724
0.8773336 0.5729847 0.7539015
0.8828217 0.6023728 0.7465189
0.877021 0.5841455 0.7648144
0.8657226 0.574127 0.7554898
0.8713456 0.6035717 0.7853644
0.8655078 0.5851677 0.7659595
0.8709204 0.5770614 0.758319
0.8649861 0.5964476 0.7766152
0.8704894 0.5883527 0.7689603
0.8645979 0.6079627 0.7871909
0.8701921 0.5999572 0.7795388
0.8590352 0.590156 0.7700174
0.8699985 0.5739341 0.7897816
0.8588658 0.6016882 0.7803844
0.8533008 0.5836552 0.7983378
0.858955 0.5757338 0.7904437
0.8907492 0.5953199 0.8085298
0.8587595 0.5874057 0.8007449
0.8644543 0.5795118 0.7928185
0.8586687 0.5990525 0.8108742
0.885144 0.5893853 0.8013079
0.8584167 0.6108671 0.8211596
0.8847407 0.6013621 0.8115785
0.8580513 0.5856067 0.7936738
0.8845446 0.6139116 0.8217995
0.8899794 0.6064484 0.8138183
0.8840329 0.5889046 0.8317894
0.8895047 0.5814914 0.8239323
0.8834956 0.6014307 0.804118
0.888874 0.5940862 0.833591
0.8828124 0.6141784 0.8138412
0.8713852 0.6051459 0.8418079
0.8767264 0.5979322 0.8338958
0.8706819 0.61808 0.814208
0.8760051 0.6108171 0.8439303
0.8697805 0.5935304 0.8241601
0.8749097 0.6238587 0.8535321
0.8687485 0.6065553 0.8336305
0.8739397 0.5994305 0.825357
0.8623554 0.6279815 0.8530926
0.8729632 0.6126025 0.8348573
0.8612031 0.6037948 0.8623494
0.854962 0.6242992 0.8421764
0.8600641 0.6173626 0.8336505
0.8913547 0.6003922 0.8509464
0.8589604 0.6312497 0.8423223
0.8640974 0.624626 0.8711557
0.8576825 0.6078587 0.8506069
0.8836946 0.6370629 0.8401588
0.8565865 0.6222457 0.8589199
0.8826703 0.6138143 0.8484213
0.855482 0.6364237 0.8669984
0.8553423 0.637351 0.8674738
0.8863923 0.6215458 0.8474262
0.8800489 0.6425024 0.864482
0.8850417 0.6360516 0.8555838
0.8786535 0.6569734 0.8724081
0.8838486 0.6495292 0.8627308
0.8773862 0.6338919 0.879443
0.877416 0.6347812 0.8797172
0.8709378 0.6565955 0.8588843
0.8645963 0.6400268 0.8754809
0.8696546 0.6334906 0.8662675
0.8632741 0.6544937 0.8827079
0.8684921 0.6479059 0.8730538
0.8569655 0.6386542 0.8615553
0.8621086 0.669684 0.8520305
0.8557804 0.6532437 0.8683305
0.8608574 0.6469386 0.8589932
0.8545082 0.6680858 0.8753412
0.8595614 0.6617866 0.8655552
0.885284 0.6534919 0.8542733
0.858163 0.6764693 0.8721765
0.8840631 0.6684237 0.8607301
0.8568353 0.654022 0.8783209
0.8827246 0.6835778 0.8666916
0.8762007 0.6673629 0.882656
0.8810864 0.6611517 0.8728144
0.8484579 0.6925045 0.8627441
0.8795995 0.6762475 0.8785623
0.8470537 0.6702104 0.8687732
0.8781377 0.6918186 0.8845199
0.8663965 0.6839181 0.8726488
0.8768088 0.7069768 0.8897752
0.8650343 0.6990398 0.8776887
0.870066 0.6928389 0.8673694
0.8635445 0.71397 0.8827506
0.8684113 0.7077854 0.8721122
0.8620405 0.6914392 0.8871024
0.8670418 0.685358 0.8761661
0.8605744 0.7069082 0.8537133
0.8654529 0.701104 0.880555
0.8536528 0.6937315 0.8677673
0.8472027 0.7156264 0.8823939
0.8522011 0.7099107 0.8710302
0.8457819 0.7314975 0.8479119
0.8507771 0.7255625 0.8740442
0.8443521 0.7091994 0.850799
0.8493939 0.7403975 0.8390287
0.8431209 0.723951 0.8531007
0.8483065 0.7176409 0.8412191
0.874272 0.7470559 0.8651211
0.8473043 0.7325367 0.8430894
0.8732969 0.7244725 0.8292817
0.8669423 0.7455808 0.8430053
0.872022 0.7392008 0.8306874
0.8658802 0.7227172 0.8444425
0.8711862 0.7538971 0.8322763
0.8388445 0.7474226 0.8199264
0.8701807 0.7309431 0.8333532
0.8586365 0.7603782 0.8192381
0.8691914 0.7455851 0.8343483
0.8576455 0.7372454 0.8202435
0.8681183 0.7599552 0.8353949
0.8566625 0.7516308 0.8210243
0.8617222 0.7453528 0.808415
0.8554094 0.7664235 0.821694
0.8605831 0.7599131 0.8091018
0.8542975 0.7808719 0.8224167
0.8593529 0.7741258 0.8099036
0.8531339 0.7572036 0.8232932
0.8415117 0.786172 0.8091015
0.8468105 0.7794269 0.7965232
0.8405633 0.7625706 0.8099111
0.8458112 0.7554388 0.7971881
0.8396662 0.775739 0.8104451
0.8449773 0.7684209 0.7979044
0.8389252 0.7885712 0.7737954
0.8440593 0.7812427 0.7988847
0.8380582 0.7639184 0.7745309
0.8434082 0.794147 0.7994024
0.8696018 0.7848393 0.784992
0.8637242 0.7671589 0.7604752
0.8692169 0.797076 0.7853467
0.863111 0.7792466 0.7607478
0.8685035 0.7715103 0.7853096
0.8623083 0.7913028 0.7606056
0.8676602 0.7835254 0.7476212
0.8562236 0.7738603 0.7705032
0.8668616 0.7952911 0.7475212
0.8553712 0.785588 0.7703544
0.8660952 0.7694323 0.7472135
0.8546463 0.7972373 0.7322862
0.8484709 0.7792532 0.7451175
0.8536841 0.7712429 0.732172
0.8588995 0.8009751 0.7193267
0.8528526 0.7828936 0.7322992
0.8580522 0.7750205 0.7195206
0.8517752 0.7944434 0.7324612
0.840289 0.7847135 0.717849
0.8507988 0.7684423 0.7325197
0.8506833 0.7685906 0.7310998
0.84422 0.7883103 0.7049564
0.8378309 0.7702531 0.7179804
0.8427706 0.7998625 0.7052247
0.8364142 0.7815621 0.718278
0.841479 0.7732824 0.7054107
0.8674507 0.8007522 0.6923186
0.8349546 0.7923479 0.7170343
0.8660655 0.7737177 0.6924742
0.8335367 0.8026759 0.6797686
0.8592671 0.7924731 0.7030425
0.8320417 0.7756716 0.6802121
0.8576273 0.8028204 0.7034337
0.8303243 0.7857835 0.6809077
0.8558241 0.7752091 0.6665844
0.8491176 0.793864 0.6798807
0.8536414 0.7849946 0.6672297
0.8581496 0.7762195 0.6924294
0.8514487 0.794954 0.6683598
0.8560898 0.7861687 0.6564398
0.8495792 0.7673839 0.670492
0.8375757 0.7944521 0.6570218
0.8476989 0.7774873 0.6727976
0.8357607 0.766992 0.6594069
0.8457584 0.7878885 0.675256
0.8336993 0.7778267 0.6623512
0.8384178 0.7697964 0.6516839
0.8313693 0.7892126 0.6667253
0.8368795 0.7909855 0.6866086
0.8423651 0.7827079 0.6766096
0.8363866 0.764305 0.692829
0.8417916 0.7935427 0.6832865
0.8095473 0.7854177 0.6736178
0.8409801 0.7670779 0.6898136
0.8295156 0.7946141 0.6786605
0.8400666 0.7781024 0.6971855
0.8284612 0.7680429 0.686684
0.8337528 0.7973561 0.6779803
0.8276693 0.7790391 0.6953728
0.832913 0.7708461 0.6871039
0.8266689 0.7901168 0.7050163
0.8318447 0.7819727 0.6974161
0.8254794 0.7636546 0.6783203
0.8306992 0.7929544 0.7084261
0.8241494 0.7744833 0.6894894
0.8121121 0.7644383 0.718241
0.8168172 0.7940006 0.711334
0.8100947 0.7758904 0.6931558
0.8148524 0.7677798 0.7241681
0.8084106 0.7870616 0.7057817
0.8133698 0.7787114 0.6990481
0.8067651 0.7978732 0.7180706
0.811591 0.7895907 0.711373
0.8373492 0.779496 0.7405505
0.8101025 0.8003517 0.7237739
0.8358213 0.7901193 0.7154642
0.8293178 0.7716715 0.7345083
0.8342445 0.763319 0.7276197
0.8276854 0.7824559 0.7465923
0.8328459 0.7740338 0.7396091
0.8003225 0.7654994 0.7324841
0.831525 0.7843505 0.7512292
0.8199948 0.7739371 0.7423781
0.8304928 0.794543 0.762612
0.818917 0.7840626 0.7534996
0.8295205 0.7671486 0.773797
0.8180122 0.794201 0.7647055
0.8232713 0.7855659 0.757209
0.8171077 0.7667564 0.7754504
0.8223368 0.7955793 0.7677062
0.8163016 0.7766387 0.7859491
0.8216574 0.7679057 0.7785082
0.8156697 0.7865895 0.7967727
0.8043623 0.7758999 0.7873459
0.8098261 0.7670773 0.7795447
0.8037273 0.7855616 0.7976428
0.809149 0.7766331 0.7900382
0.8030838 0.757463 0.8083507
0.8084711 0.785907 0.8007209
0.8023763 0.7665936 0.7813302
0.8076551 0.7575171 0.8113943
0.8337456 0.7839432 0.8020199
0.8069179 0.7663582 0.7842125
0.8332357 0.7551367 0.8122905
0.827283 0.7731068 0.7928398
0.8326469 0.7636438 0.8227589
0.8266445 0.781553 0.8033586
0.8321276 0.7720062 0.7956984
0.8000565 0.7624872 0.825514
0.8319451 0.7428023 0.8059961
0.8208437 0.7688757 0.8338829
0.8318505 0.7510921 0.8158222
0.8209243 0.7397189 0.805986
0.8265134 0.7683415 0.8344781
0.8212065 0.7481319 0.8158041
0.8155818 0.7659517 0.8336213
0.8214231 0.7563354 0.8253915
0.827304 0.7468202 0.8171423
0.8215876 0.7648112 0.834576
0.8273605 0.7552764 0.8260811
0.8161181 0.7445834 0.8527088
0.8107455 0.7618601 0.8335622
0.8164961 0.7523429 0.8250795
0.8108599 0.7327369 0.8425335
0.8167053 0.7231941 0.8341385
0.811078 0.7409785 0.8514853
0.8113141 0.7403189 0.8521581
0.8433149 0.7204519 0.831871
0.8114555 0.7483023 0.8608414
0.8433176 0.7285508 0.8405396
0.8113769 0.7190207 0.8696406
0.8433386 0.736725 0.8492188
0.8116181 0.7270575 0.8404101
0.8382179 0.7156121 0.8672609
0.8117197 0.7352712 0.8484794
0.8383152 0.7237824 0.8754458
0.8118505 0.7434325 0.8565672
0.8384322 0.7318484 0.8459256
0.8328284 0.7118865 0.8628189
0.8384307 0.7397385 0.8539848
0.8440179 0.7298793 0.8825368
0.8382548 0.710014 0.861603
0.8440782 0.6999053 0.852249
0.838235 0.7173908 0.8688142
0.8270643 0.7055302 0.8578296
0.8381528 0.7247837 0.8760011
0.8269043 0.7128888 0.865021
0.8377385 0.6946039 0.8832351
0.8264656 0.7202396 0.8722623
0.8320956 0.7101173 0.862911
0.8261381 0.6898988 0.8794255
0.8316739 0.7173092 0.8702234
0.8258165 0.6970609 0.8867609
0.8315257 0.6868504 0.8773708
0.8257474 0.7040438 0.8562443
0.8520899 0.6919129 0.8825715
0.8201945 0.6816823 0.8729692
0.8518621 0.6988438 0.8893193
0.8197855 0.6885729 0.8798373
0.8514952 0.6680204 0.8584696
0.8195878 0.6949931 0.8862429
0.8513145 0.6742806 0.864733
0.8191701 0.663788 0.8925888
0.8453557 0.6888588 0.8811786
0.8185672 0.669987 0.8613359
0.844706 0.6575614 0.8872372
0.8386474 0.6745576 0.8654535
0.8440762 0.6641784 0.8929516
0.838246 0.6811711 0.8709331
0.8437935 0.6705679 0.8606709
0.8491627 0.6600567 0.8879402
0.8430953 0.6394731 0.8658367
0.8316789 0.6646266 0.8911601
0.8425326 0.6459056 0.8706163
0.8311467 0.6334736 0.8584104
0.8417876 0.652195 0.875499
0.8303634 0.6399263 0.863316
0.835559 0.6294554 0.8904245
0.8293468 0.6466204 0.868133
0.8345948 0.6364497 0.8574169
0.8285255 0.6536437 0.8724706
0.8339396 0.6433406 0.8618135
0.8278572 0.6230033 0.877
0.8540319 0.6483907 0.8644966
0.821816 0.6382031 0.8536316
0.8535961 0.6178995 0.8682377
0.8215163 0.6453155 0.8570395
0.8530564 0.6250203 0.871733
0.8209451 0.6148213 0.8604309
0.8525707 0.6319011 0.8750184
0.8205807 0.6214619 0.8635591
0.846909 0.6094753 0.8501606
0.8202735 0.6285895 0.865983
0.8466964 0.616544 0.852479
0.8408837 0.5963625 0.8664531
0.8465775 0.6239117 0.8546352
0.8407965 0.603888 0.8309541
0.8465441 0.5941108 0.8564332
0.852275 0.6221492 0.8442829
0.8466831 0.602615 0.8579178
0.8358263 0.5913628 0.8440166
0.8470483 0.6113132 0.8218259
0.8361005 0.600104 0.8454308
0.8471875 0.5825127 0.8229579
0.8361931 0.60895 0.8464458
0.8416576 0.6001885 0.8352221
0.8360468 0.5805186 0.8096427
0.8416213 0.6086634 0.8346781
0.835737 0.5892948 0.8103122
0.8411915 0.580068 0.835288
0.8352674 0.5984141 0.8111418
0.835429 0.5979804 0.8098232
0.8294984 0.5780756 0.8219509
0.8610112 0.5962906 0.7977992
0.8286957 0.5875168 0.8241566
0.8603995 0.6053653 0.7987556
0.8282326 0.596732 0.787468
0.8597282 0.5771266 0.7996737
0.8597712 0.576745 0.7983733
0.8538433 0.5953004 0.8116534
0.8592784 0.5864697 0.7990685
0.8532748 0.5677416 0.7745867
0.8588601 0.5967084 0.799611
0.8476039 0.5863258 0.7853294
0.858457 0.5697404 0.8003927
0.8470871 0.5971534 0.786087
0.8578035 0.5805774 0.7633824
0.8464962 0.570502 0.7863329
0.8405029 0.5896725 0.7619197
0.8458401 0.581458 0.7868712
0.8511913 0.5734279 0.7743919
0.8451244 0.5927877 0.749929
0.8504934 0.5845723 0.7748553
0.8443255 0.566153 0.7505069
0.8327774 0.593646 0.7736517
0.8433025 0.5770305 0.7509239
0.8316374 0.5668318 0.7365458
0.8366665 0.5958695 0.7616092
0.8302618 0.5770534 0.7376614
0.8352739 0.5681916 0.7253574
0.8287789 0.5866717 0.7389936
0.8337144 0.5777251 0.7264398
0.8271649 0.5964204 0.7398782
0.8320595 0.5876691 0.7277433
0.8254679 0.5687189 0.7416034
0.8510058 0.595709 0.7278784
0.8558068 0.5868143 0.7157536
0.849189 0.5676844 0.729372
0.8538942 0.5963562 0.7171724
0.8472388 0.5773667 0.7306982
0.8518494 0.5682793 0.7184176
0.8451681 0.5867541 0.7321566
0.8499179 0.5777941 0.7200329
0.8379821 0.5670319 0.7060449
0.8482894 0.587322 0.7214029
0.8367498 0.5764757 0.7076102
0.8305106 0.557318 0.7212588
0.8356288 0.5857719 0.708961
0.8293456 0.5665575 0.6849059
0.8344858 0.557483 0.7102288
0.8397112 0.5857381 0.6978659
0.833664 0.5663646 0.7114778
0.822269 0.5551989 0.6975542
0.8329963 0.5751099 0.6753857
0.8216624 0.5637223 0.6992112
0.8324476 0.5459 0.6773193
0.8211506 0.5720342 0.7013124
0.8265848 0.5623397 0.6896279
0.8206441 0.542584 0.6661897
0.8260877 0.5704792 0.6921299
0.8200931 0.5506259 0.6690241
0.8256094 0.5408034 0.6576605
0.8195586 0.5584027 0.6721601
0.8458377 0.5466547 0.6591607
0.8512774 0.5365716 0.6855152
0.845186 0.5540035 0.6625478
0.8505775 0.5439292 0.6514981
0.844691 0.5612272 0.6667644
0.8501183 0.5509953 0.6559273
0.8439705 0.5305064 0.6709547
0.8494657 0.5201958 0.6602187
0.8380709 0.545707 0.6478291
0.8487074 0.5271438 0.6648396
0.8371708 0.5149302 0.652566
0.8309926 0.5320066 0.6680205
0.8363102 0.5212898 0.6575933
0.8303301 0.5380902 0.6731372
0.8356809 0.5274224 0.6630319
0.841023 0.516497 0.6530709
0.8348734 0.5329448 0.6691191
0.8234473 0.5202532 0.6575561
0.8341415 0.501092 0.6753398
0.8228505 0.5260651 0.6640006
0.8336186 0.5070366 0.6821631
0.822168 0.4944555 0.6710367
0.8536695 0.5112187 0.6501282
0.8537341 0.5100165 0.6504146
0.8269657 0.4900007 0.6693341
0.8208971 0.5069277 0.6861876
0.8262713 0.4964971 0.6772722
0.8201579 0.4759938 0.6568059
0.8463653 0.5013987 0.6839604
0.8194704 0.4828153 0.6654937
0.8193567 0.4817394 0.6663398
0.8508251 0.4977495 0.6846067
0.8560841 0.4885588 0.6755679
0.8499526 0.4673284 0.6941519
0.8439494 0.4848223 0.6741819
0.8492375 0.4749016 0.703617
0.8432463 0.4923218 0.6836725
0.8432761 0.4914606 0.6847749
0.8375112 0.4703001 0.7042927
0.8429665 0.461055 0.6956852
0.8319823 0.4868195 0.6867714
0.8430057 0.4685028 0.7069846
0.8321341 0.4567932 0.6982689
0.8433236 0.476231 0.7188614
0.8323483 0.4648046 0.7102296
0.826699 0.4452461 0.7291659
0.8324341 0.4733495 0.722255
0.8382095 0.4641362 0.7153167
0.8326292 0.4446822 0.7341824
0.838333 0.4729743 0.7271155
0.8324251 0.4536675 0.708523
0.85869 0.4426031 0.7374536
0.8320076 0.462797 0.7205138
0.8583462 0.452063 0.7492033
0.8262147 0.4432758 0.7419701
0.8578759 0.4617811 0.7230534
0.8257138 0.4529175 0.7534464
0.8573591 0.4339521 0.7346526
0.8253126 0.4627234 0.7652567
0.8570347 0.4438053 0.7465175
0.8626766 0.4349713 0.7396533
0.8569854 0.4536932 0.7585052
0.8459862 0.4431309 0.74975
0.8517282 0.4343623 0.7805191
0.846026 0.4530773 0.7619579
0.8516512 0.4443536 0.7552255
0.8455796 0.4630788 0.7743124
0.8509863 0.4543098 0.7676103
0.8449504 0.4354319 0.7868084
0.850391 0.4643203 0.7800391
0.8388343 0.4536832 0.7717063
0.8493749 0.43657 0.7925695
0.8376083 0.4260327 0.7842654
0.8313448 0.4449057 0.8034835
0.8364999 0.4364846 0.7967725
0.8303192 0.4554331 0.8159943
0.835505 0.4469472 0.8095958
0.8408962 0.4384063 0.8030668
0.8349406 0.4573179 0.8223153
0.8612409 0.4469016 0.8140444
0.8347176 0.430148 0.8351307
0.8611773 0.4574395 0.8266158
0.8347258 0.4406523 0.8098133
0.8613814 0.4304118 0.8388267
0.8298323 0.4597235 0.8318766
0.8619499 0.4411134 0.8507403
0.8302941 0.4326853 0.843443
0.8623295 0.4516353 0.8242948
0.868296 0.4431887 0.8543988
0.8629095 0.4248267 0.8352246
0.8522795 0.4524658 0.8638107
0.8585554 0.44439 0.8565199
0.8533105 0.4263645 0.8374454
0.8593861 0.4558829 0.8675886
0.8541951 0.4378298 0.8483053
0.8602895 0.4299031 0.8779799
0.8551712 0.449578 0.8579565
0.861308 0.4417585 0.8496133
0.8501358 0.4317698 0.877754
0.8604921 0.4526294 0.8594653
0.08853729 0.2097166 0.8379382
0.4105774 0.4392197 0.8710389
0.3915871 0.3729818 0.9274757
0.153269 0.8653713 0.1252744
0.9437442 0.158732 0.416717
0.3703973 0.08549108 0.7246227
0.2293209 0.2661784 0.6895821
0.7454035 0.3368819 0.5498044
0.2215258 0.1252298 0.320255
0.935199 0.7771771 0.2425938
0.397637 0.8370148 0.0526284
0.8966089 0.7163367 0.2145566
0.2963452 0.5350747 0.5873722
0.3598375 0.5409709 0.1426234
0.7146804 0.110444 0.865621
0.7642807 0.5304154 0.4504586
0.3083561 0.484392 0.9031767
0.6564712 0.107174 0.9409935
