0.8404531 0.6497945 0.6368273
0.8002977 0.3632236 0.07813606
0.6956196 0.3270453 0.3646049
0.4988449 0.6594363 0.394672
0.6839332 0.7623517 0.53144
0.7149664 0.280498 0.5820031
0.134508 0.8701001 0.3001333
0.4863354 0.3466094 0.2811674
0.7692837 0.8233662 0.3916841
0.85279 0.3345515 0.7089201
0.09751651 0.8608298 0.4886454
0.5114765 0.8085093 0.5631122
0.6871297 0.9007862 0.368525
0.8110674 0.1023522 0.9016082
0.5256656 0.7745203 0.3119686
0.7061665 0.05629583 0.5071038
0.6447029 0.6609337 0.8665748
0.5944022 0.3274051 0.8931925
0.6630145 0.9341688 0.2066036
0.1708053 0.9463339 0.7546569
0.3455518 0.7493789 0.9130657
0.5080829 0.4419473 0.7123736
0.8235518 0.8639583 0.4958377
0.779819 0.7041252 0.7279396
0.8918457 0.4281197 0.04897983
0.6602765 0.2043849 0.4079623
0.5726983 0.7896603 0.6622172
0.2663333 0.8610016 0.5344401
0.4088228 0.302683 0.9023095
0.9351079 0.1149838 0.1415903
0.6941058 0.7777168 0.450403
0.5432515 0.1523968 0.3289581
0.05521711 0.1430004 0.770995
0.6062375 0.5472362 0.602879
0.8889509 0.809588 0.9532619
0.645696 0.6879461 0.7475104
0.5298242 0.405786 0.07731385
0.2260412 0.1012761 0.8501982
0.1060056 0.5223805 0.3444305
0.4152688 0.4011407 0.1584437
0.702611 0.7260059 0.1384178
0.8441456 0.2780373 0.1467007
0.793534 0.1277123 0.4294032
0.3578293 0.9268757 0.4114199
0.8326836 0.2123668 0.7578011
0.4816305 0.2105118 0.05625791
0.4738891 0.8409877 0.912798
0.5324953 0.5794218 0.9110855
0.3935247 0.9226453 0.6847535
0.5608029 0.3106688 0.05115063
0.4899695 0.8820503 0.6681426
0.4586203 0.6339072 0.1812709
0.7247409 0.7220388 0.09724144
0.517086 0.4806388 0.6771428
0.3190759 0.6433819 0.4475335
0.499364 0.6011649 0.144736
0.502128 0.1379057 0.7921724
0.738173 0.1500546 0.3954446
0.6230197 0.7751062 0.1033179
0.634343 0.255693 0.1422209
0.3765053 0.1169498 0.07592539
0.8668627 0.8317359 0.2951876
0.1377985 0.2347562 0.7193788
0.3038916 0.8350111 0.1112304
0.5086753 0.381438 0.09426996
0.2200795 0.4278953 0.2294318
0.3335204 0.572964 0.864782
0.09586512 0.3505645 0.2139023
0.6291908 0.4184742 0.8515794
0.7558253 0.5814298 0.3841741
0.08892684 0.5354393 0.04811456
0.7478953 0.6366203 0.414863
0.2139219 0.8921834 0.5945665
0.2729084 0.1169233 0.4171876
0.7657611 0.8837094 0.2276691
0.7417618 0.4330631 0.8906977
0.7207992 0.25 0.8780723
0.302038 0.09836763 0.8260643
0.09874865 0.7956115 0.1142898
0.2825755 0.275697 0.4623275
0.1267201 0.2001606 0.5947352
0.4919249 0.2324228 0.463278
0.3000148 0.5795113 0.1992234
0.3070536 0.7415618 0.4917431
0.463178 0.1289749 0.6494372
0.6081986 0.9520429 0.4790456
0.1606082 0.7881247 0.349639
0.6144584 0.5255829 0.1645569
0.3029085 0.8433117 0.8952495
0.5107352 0.560927 0.2187968
0.1603027 0.5889561 0.7384145
0.3329674 0.485892 0.5797257
0.908555 0.6822407 0.2797268
0.5740159 0.7442643 0.908563
0.7755439 0.8872199 0.8549066
0.3090684 0.7310005 0.8883561
0.5686103 0.2099824 0.8549074
0.5581 0.676194 0.1023547
0.3474793 0.4923095 0.4162916
0.3072223 0.05148736 0.6072426
0.5092684 0.5723196 0.3452391
0.579753 0.5173348 0.7875443
0.6707445 0.5305036 0.2286139
0.3858233 0.8317436 0.1091413
0.8649808 0.9051713 0.8877628
0.7460844 0.8928099 0.4686828
0.771623 0.7651444 0.4724747
0.6334818 0.5047024 0.9082298
0.6640739 0.5425286 0.2891715
0.2041161 0.7701781 0.6528932
0.8635266 0.4235061 0.4990813
0.8484489 0.6968178 0.6805775
0.08903678 0.8249182 0.9540026
0.1542767 0.3708039 0.3077722
0.1621877 0.7580113 0.6920532
0.2668802 0.09885228 0.7225096
0.3928263 0.7594962 0.2485926
0.25763 0.4915896 0.3531396
0.6982615 0.1312169 0.1186928
0.4513356 0.8374806 0.7913026
0.743962 0.8003719 0.5310465
0.1197917 0.06047395 0.5694259
0.901499 0.152424 0.2585726
0.6663371 0.6926866 0.2157549
0.1213111 0.05758141 0.5620064
0.2602993 0.1873467 0.1970173
0.2554229 0.5783116 0.4692904
0.7923813 0.3211809 0.9334208
0.8634766 0.1086093 0.8470051
0.4247442 0.8334295 0.1728464
0.7336239 0.8911582 0.6118001
0.33312 0.4161355 0.2005036
0.2319157 0.1500608 0.2414595
0.4772085 0.124988 0.8563804
0.5125412 0.7690601 0.3356603
0.4107567 0.8909945 0.5127141
0.4442084 0.6351068 0.2387572
0.6484941 0.5724515 0.7100887
0.1031333 0.8073493 0.2340263
0.2433809 0.6582017 0.8145158
0.3829648 0.7968928 0.86551
0.7359096 0.5868037 0.7908517
0.6577591 0.3067965 0.6764665
0.1967042 0.3238502 0.6291781
0.7073543 0.5748615 0.3850089
0.7753417 0.2653843 0.5656376
0.8757422 0.1015819 0.8291284
0.6490787 0.7210879 0.06436826
0.744427 0.8912765 0.07110275
0.8304359 0.7008619 0.5798294
0.4972899 0.8796647 0.4281397
0.0902098 0.1988128 0.4503554
0.1944806 0.8922251 0.4295058
0.514864 0.190827 0.3708114
0.5915173 0.3880811 0.7605239
0.544224 0.8819515 0.5535378
0.920207 0.1664022 0.7817011
0.3581359 0.4970645 0.1238268
0.3626804 0.4578455 0.4142076
0.8207548 0.5825514 0.1819028
0.6418255 0.7200794 0.8318362
0.2070571 0.05133178 0.9075842
0.08311525 0.3647278 0.7688831
0.7953305 0.8479357 0.666392
0.5999759 0.7547945 0.2744263
0.516447 0.1974687 0.6427156
0.6562333 0.3320361 0.5225235
0.2048934 0.2933391 0.5644135
0.8925492 0.7317559 0.09328307
0.2665372 0.08433258 0.245774
0.4126947 0.7842983 0.1687966
0.5887207 0.6214738 0.4789805
0.725381 0.7912683 0.1591094
0.2895314 0.3922097 0.2846905
0.85185 0.6336256 0.5984242
0.6222621 0.1102513 0.8871964
0.185823 0.5854699 0.410017
0.193125 0.7818767 0.3822319
0.7237536 0.8120727 0.5967374
0.2885699 0.5401287 0.5268968
0.2276578 0.2463924 0.251073
0.5248063 0.4485753 0.6086997
0.7690873 0.9208958 0.2018249
0.6067095 0.4516503 0.2648178
0.5023472 0.1162179 0.8765644
0.374853 0.3775622 0.8656527
0.7952054 0.1259311 0.1804731
0.7592586 0.6809539 0.5119813
0.06357075 0.2117568 0.5786799
0.5985358 0.1856 0.0582286
0.6644386 0.7590307 0.6348979
0.5069453 0.7924266 0.1728465
0.7368888 0.7810867 0.7116066
0.2690257 0.2901545 0.1991441
0.1374456 0.1053464 0.4504514
0.6053038 0.4667165 0.31535
0.3641157 0.5574514 0.2788474
0.952747 0.1484244 0.5273547
0.8170036 0.4231726 0.5660399
0.6986732 0.6869251 0.3211833
0.8263565 0.9425461 0.2547438
0.8873447 0.3620096 0.2979607
0.1728267 0.4424553 0.620312
0.3167152 0.862682 0.1076668
0.5469916 0.2832085 0.8016292
0.1822715 0.6562887 0.1990538
0.6495231 0.5949436 0.6002623
0.8345521 0.8661562 0.8189622
0.1864176 0.6764379 0.5497415
0.7020987 0.1903902 0.5399204
0.04547435 0.339888 0.2062293
0.440346 0.3608892 0.2279423
0.606698 0.8087825 0.2582627
0.3136345 0.9035606 0.3131173
0.6203724 0.7237175 0.9117345
0.3988407 0.1320455 0.2840077
0.3863916 0.1860203 0.8279766
0.8184867 0.5537375 0.1924593
0.3211635 0.531923 0.7817714
0.7689432 0.57191 0.1795218
0.6458082 0.3185897 0.2296472
0.352132 0.3677 0.5950193
0.4418398 0.7778195 0.3260194
0.4482431 0.09568051 0.4177356
0.7672076 0.5089573 0.7215124
0.736321 0.3262691 0.7191514
0.5432532 0.60904 0.8492119
0.7353438 0.1756433 0.05632291
0.8486576 0.6814302 0.1556954
0.8086427 0.1181005 0.7204154
0.7406479 0.7834238 0.5282176
0.7645651 0.2634085 0.5312796
0.5004551 0.1568696 0.04765962
0.220868 0.1180262 0.3674395
0.6952999 0.731897 0.2913539
0.1380874 0.6882979 0.5428692
0.2983471 0.5942788 0.4216821
0.9276741 0.6962973 0.8060401
0.3934194 0.8169299 0.7449175
0.4196275 0.134178 0.7909659
0.1400187 0.3304248 0.7756145
0.1506059 0.3756714 0.6827864
0.6769812 0.08076513 0.263058
0.6288795 0.09347767 0.7379453
0.4662589 0.9035199 0.2328124
0.8760832 0.084501 0.3241486
0.617449 0.07718224 0.8910581
0.6906133 0.7199193 0.28168
0.6258512 0.4556777 0.05326392
0.4230662 0.4343482 0.5351676
0.8088439 0.4651445 0.8483571
0.3733255 0.1728449 0.3346263
0.8557261 0.7463254 0.5445392
0.3698162 0.09904096 0.4096039
0.8799656 0.2666194 0.6577661
0.6856143 0.2532094 0.4600718
0.2256434 0.8922871 0.8091205
0.3673058 0.9398248 0.5535559
0.9366674 0.6294197 0.4366132
0.4477435 0.9323065 0.08649968
0.7816057 0.8852012 0.4907714
0.8477873 0.5752931 0.6384193
0.8125252 0.2450939 0.2912083
0.5017436 0.6683283 0.5789747
0.1439597 0.6797073 0.2226072
0.5692068 0.7053339 0.2118179
0.299558 0.9509769 0.064519
0.5600659 0.4453052 0.393303
0.7081073 0.8781881 0.9289185
0.04602439 0.7525778 0.4889711
0.4766465 0.6560868 0.5005717
0.08825016 0.6560333 0.4746117
0.3110987 0.2457129 0.0894668
0.1340138 0.9348259 0.08684607
0.2059683 0.2292119 0.8732227
0.2945092 0.876546 0.5919763
0.7999941 0.103934 0.6550466
0.4360433 0.6497111 0.4887899
0.5643986 0.1709735 0.430084
0.4479758 0.2372084 0.146136
0.3727751 0.6122668 0.2010817
0.202649 0.5214631 0.6269367
0.4184609 0.8692933 0.7610301
0.8826435 0.6472062 0.1588121
0.3663693 0.2410785 0.3413849
0.5830212 0.8649002 0.9110606
0.7834499 0.5825883 0.4935586
0.5263973 0.7633615 0.6518964
0.1616505 0.8189251 0.5004597
0.3433773 0.5213325 0.07455114
0.1016054 0.3963509 0.4392282
0.1613688 0.4413531 0.8214684
0.6750222 0.9194352 0.8423724
0.3356561 0.3841545 0.9200307
0.7630719 0.2628603 0.5649208
0.1741039 0.6272273 0.9523602
0.3725939 0.7000189 0.6250593
0.1321613 0.8811888 0.2081118
0.08998515 0.9309696 0.2184932
0.08516744 0.7158414 0.6545402
0.90646 0.4535711 0.07237536
0.4708286 0.5439436 0.6817209
0.3502856 0.1489635 0.6307032
0.2127356 0.9103392 0.8670854
0.5839214 0.1288855 0.9120744
0.4068519 0.599754 0.6007041
0.6073658 0.1852264 0.6458864
0.4607467 0.5820813 0.8213378
0.1226366 0.6025798 0.3694301
0.9229451 0.5719706 0.7141776
0.5166373 0.5715133 0.3341866
0.6750913 0.3798622 0.4716145
0.381564 0.679641 0.3053313
0.2035234 0.5288954 0.07197769
0.390449 0.2328221 0.09958705
0.2097671 0.5046254 0.1053055
0.1309297 0.4419509 0.6069942
0.2500936 0.4677422 0.04711827
0.1833574 0.3804013 0.164839
0.3518295 0.1364209 0.1177836
0.3456115 0.62519 0.7981777
0.4726343 0.6383857 0.8838161
0.5220909 0.3965538 0.07475299
0.7477618 0.8567719 0.5399029
0.515229 0.2108695 0.5327777
0.4412474 0.94755 0.5804176
0.6834349 0.6967808 0.4831953
0.06305514 0.8319788 0.4996417
0.4140207 0.8459928 0.727881
0.8160977 0.08216014 0.4505916
0.9040691 0.9395556 0.6503426
0.5121149 0.301297 0.9435378
0.5112942 0.2250341 0.6545898
0.6128851 0.2167626 0.8787532
0.3764161 0.3886944 0.9133011
0.5893936 0.3726602 0.922646
0.587643 0.29191 0.6070657
0.3032867 0.3151239 0.6403747
0.1682599 0.3606013 0.9293928
0.3315173 0.2167919 0.6493933
0.4179765 0.3425114 0.6965094
0.4164134 0.5764538 0.9325641
0.2089414 0.1719892 0.2521139
0.8979296 0.1140417 0.0703585
0.94732 0.4369794 0.1351697
0.2253631 0.7024767 0.2370586
0.3768363 0.09887394 0.8711454
0.4418183 0.6447604 0.3873122
0.07806958 0.6070122 0.2885007
0.2793838 0.8902066 0.3232784
0.780051 0.3847595 0.9274656
0.7112057 0.5442979 0.1918586
0.8859786 0.8939821 0.2989792
0.7333924 0.8414622 0.1810562
0.5912643 0.5342236 0.3753101
0.2107019 0.6130717 0.8823571
0.6077597 0.5157931 0.1175551
0.6954636 0.3958561 0.848059
0.8238878 0.07867157 0.3695912
0.9398491 0.8266609 0.4300497
0.09203994 0.2695048 0.8275554
0.4732669 0.1019219 0.8875309
0.4336397 0.458551 0.1071239
0.8790132 0.5668368 0.7746651
0.5838444 0.8155886 0.9358642
0.2211363 0.09141674 0.7512469
0.5179699 0.9539434 0.2828757
0.303197 0.4072683 0.5056115
0.2766929 0.5560008 0.5117496
0.4996533 0.6547383 0.6113124
0.7127644 0.4728823 0.8323128
0.3745114 0.2120101 0.1122517
0.5517574 0.7302212 0.5529048
0.1996283 0.1647397 0.8163703
0.4098418 0.6083617 0.278372
0.7689036 0.3336498 0.8447901
0.6168206 0.3133416 0.5214675
0.8244832 0.3305654 0.260803
0.6718308 0.5737032 0.3917375
0.4984986 0.3067113 0.9442157
0.3812281 0.657964 0.8601916
0.862041 0.7597281 0.7050121
0.4102779 0.930028 0.5826711
0.2124152 0.842032 0.201172
0.1798808 0.2500828 0.4779305
0.4129378 0.927177 0.1919199
0.7883261 0.6575353 0.2097178
0.05870552 0.2383966 0.6650681
0.275539 0.100255 0.5672361
0.9248171 0.5693288 0.4615435
0.6565193 0.5762748 0.1930046
0.3859441 0.3121418 0.9181131
0.681944 0.2052135 0.1758857
0.8199796 0.796272 0.1871845
0.1019185 0.9138308 0.1490783
0.5082165 0.6315413 0.6200428
0.9398095 0.6170303 0.05192162
0.4214658 0.8837152 0.7997133
0.333151 0.7594987 0.5104139
0.519702 0.5953538 0.7961604
0.06852262 0.2505189 0.7995969
0.7172369 0.3706887 0.700302
0.144708 0.2205955 0.146459
0.9242594 0.7359421 0.3525888
0.2066559 0.2167504 0.6510682
0.7427975 0.1295357 0.3932288
0.3773717 0.4705856 0.5443865
0.09298857 0.374918 0.7277138
0.4384754 0.4514549 0.7312233
0.4303132 0.06071002 0.5663853
0.8188596 0.506803 0.104209
0.2061717 0.1294922 0.4891378
0.935074 0.8397136 0.3082172
0.3608263 0.4241353 0.283767
0.2881257 0.5146784 0.1180984
0.9134784 0.09200234 0.201456
0.4066924 0.8362414 0.07372998
0.1255553 0.5044466 0.07442302
0.9318462 0.516265 0.1917644
0.6388798 0.6331993 0.8360963
0.7197734 0.2595399 0.8669237
0.7401782 0.5455788 0.4976296
0.1099176 0.6465229 0.1441065
0.6921352 0.6962497 0.8826252
0.9410819 0.4956757 0.4423102
0.4642857 0.5430874 0.3459495
0.750413 0.8767558 0.3051451
0.1377981 0.7516594 0.1791591
0.8011573 0.6047743 0.5944248
0.3185762 0.6151384 0.586408
0.4246747 0.3340057 0.7410617
0.5706275 0.619122 0.4960555
0.2972306 0.7469954 0.1178228
0.6083581 0.4158456 0.7005984
0.4055885 0.4844819 0.5765509
0.8904774 0.3284414 0.370742
0.2278112 0.3725265 0.8763857
0.8277336 0.06919596 0.09224576
0.4568762 0.4312223 0.4730237
0.3417508 0.1665108 0.09497777
0.2458535 0.3174676 0.5741547
0.4902938 0.3217441 0.9501969
0.5224913 0.5020545 0.8736702
0.5063783 0.1812988 0.2178
0.1635928 0.423341 0.04582472
0.4319569 0.1140567 0.7048681
0.6768284 0.4153895 0.1772052
0.2981285 0.19752 0.5656151
0.386009 0.1526616 0.7143964
0.2962224 0.2943379 0.6234706
0.9281096 0.7497215 0.8278707
0.5659899 0.4725139 0.2435001
0.58246 0.9367929 0.4841117
0.1900486 0.8218752 0.5781187
0.648459 0.7669671 0.2407759
0.6237117 0.6756682 0.4581263
0.6607821 0.3496691 0.6713713
0.2222558 0.09286743 0.4975856
0.1214135 0.4506775 0.4441424
0.05361927 0.0632345 0.1236986
0.4131913 0.5402438 0.0633973
0.7290761 0.6390485 0.5577255
0.5238865 0.3511712 0.2280197
0.3766584 0.7108341 0.6104758
0.08954052 0.3726138 0.6985637
0.9094948 0.2507156 0.6544797
0.4896562 0.889877 0.6630647
0.7062317 0.2784424 0.2160939
0.2557338 0.4333204 0.7317787
0.1442491 0.8814869 0.8693338
0.674159 0.2767435 0.7542278
0.1529079 0.4337599 0.2568539
0.5340328 0.3212997 0.1138579
0.2858265 0.4184507 0.06664296
0.9230155 0.7254506 0.6411499
0.9196849 0.8983589 0.831319
0.2873064 0.6426386 0.6734442
0.3453479 0.1266778 0.1484461
0.404085 0.1819024 0.7405615
0.8650349 0.3407708 0.4276491
0.0691473 0.2480413 0.2827677
0.8967386 0.9127531 0.6896457
0.6420057 0.3186354 0.6860093
0.7334241 0.05659052 0.373942
0.4126279 0.801563 0.2618874
0.3631713 0.6250085 0.1754508
0.7665543 0.1192859 0.6473044
0.8212893 0.7580237 0.4992923
0.845641 0.4715723 0.9485211
0.8120347 0.1947002 0.6986597
0.5693937 0.2608519 0.5898358
0.3349793 0.2746905 0.08996315
0.6085606 0.1669071 0.5090178
0.3234332 0.3401311 0.7683625
0.1102192 0.213475 0.9498795
0.8067003 0.5418696 0.581931
0.2573506 0.8870582 0.1879267
0.8830723 0.7157893 0.5966566
0.8128009 0.7628409 0.6127509
0.9023339 0.6675026 0.8682446
0.1265397 0.5205532 0.7641631
0.4080307 0.4387476 0.2427734
0.3091774 0.2446074 0.8062288
0.4097325 0.7758471 0.08853199
0.8726457 0.8340415 0.8859047
0.7187775 0.1509546 0.2068217
0.6410369 0.1282547 0.8133668
0.09164178 0.1899865 0.281001
0.6175745 0.09429506 0.4512342
0.2272597 0.8507771 0.07737166
0.7353313 0.4094077 0.3152237
0.1447398 0.5021315 0.2970537
0.8502623 0.2307231 0.2821158
0.2765567 0.7012002 0.3805025
0.8954395 0.1745504 0.119146
0.1417394 0.7385404 0.4802428
0.9336275 0.7639604 0.3570612
0.4309458 0.09701135 0.6355855
0.1783679 0.6716775 0.250784
0.6648779 0.8604446 0.1871484
0.3470565 0.1239088 0.917037
0.5751267 0.6630777 0.4407991
0.1476379 0.7435498 0.7603502
0.7896198 0.9347827 0.6252573
0.2277396 0.8316219 0.7257389
0.4278755 0.9491759 0.5089464
0.1480877 0.9004425 0.7980565
0.7409018 0.3213605 0.7090832
0.6848606 0.656877 0.4469161
0.6946424 0.4362075 0.1067869
0.1948703 0.1521671 0.4249184
0.4470415 0.2963195 0.1213975
0.1982175 0.1092722 0.403357
0.6458159 0.147109 0.2750484
0.3776097 0.07863956 0.9204493
0.5707049 0.1550399 0.3424736
0.9052704 0.4760363 0.2702159
0.510687 0.2741249 0.7991123
0.9468235 0.240344 0.6535358
0.5154501 0.3242618 0.5871348
0.2880363 0.08382026 0.3856473
0.1599888 0.6879653 0.7051888
0.2931022 0.1945546 0.8657181
0.2004886 0.3182901 0.6521569
0.5582215 0.6265969 0.6756812
0.3328241 0.5122314 0.4767937
0.7168051 0.4899712 0.04879579
0.8860115 0.4158352 0.8036181
0.7732962 0.1565046 0.7210652
0.3103842 0.7136216 0.5456761
0.7828407 0.04911744 0.1980995
0.2483229 0.3729804 0.4494976
0.6713724 0.7055582 0.3575038
0.6330797 0.103928 0.6327916
0.5802139 0.4607537 0.4726951
0.3387499 0.1403064 0.4250522
0.07127064 0.8357735 0.4738241
0.3886062 0.7563739 0.7331311
0.7588395 0.2843733 0.8402662
0.1827789 0.7415539 0.2839223
0.07927097 0.5420894 0.7915962
0.2780929 0.1420152 0.6400439
0.1173975 0.1429224 0.1993563
0.3823859 0.2379723 0.1326338
0.4509776 0.8355771 0.06160158
0.6147351 0.1750921 0.6372495
0.09023321 0.5343773 0.2707839
0.5837408 0.5233757 0.4751539
0.5118597 0.2862059 0.2120667
0.8745521 0.1517623 0.6874819
0.3775547 0.5739045 0.5516565
0.9296634 0.440562 0.9258396
0.2272687 0.6991823 0.4446067
0.8125054 0.2091123 0.4576023
0.3802735 0.4914387 0.6104441
0.8446288 0.8197758 0.3266745
0.266726 0.5180882 0.1177612
0.9202595 0.07647116 0.09952652
0.860913 0.4599119 0.9449783
0.8164783 0.7920764 0.170721
0.4582298 0.3727606 0.6528611
0.3413964 0.2187281 0.7349154
0.7069057 0.9140843 0.2705874
0.1715183 0.7495047 0.802963
0.4159781 0.5266905 0.4620707
0.3050697 0.5527242 0.4693038
0.5687864 0.09740236 0.295773
0.3501339 0.1279302 0.9355868
0.2747066 0.0502486 0.8755888
0.2557147 0.7563898 0.660192
0.2643885 0.2677298 0.4740494
0.318543 0.1084553 0.3606947
0.08707877 0.8081285 0.07482254
0.350829 0.3373591 0.3959266
0.7124336 0.2147781 0.2677697
0.7221727 0.8377839 0.09542981
0.7793654 0.856119 0.5388685
0.7347182 0.1055429 0.177339
0.8608778 0.2359545 0.8532566
0.3797727 0.2783956 0.8125789
0.6932912 0.8533227 0.8847163
0.8743039 0.7887046 0.3990326
0.135984 0.2466545 0.3043754
0.6944435 0.4218313 0.502749
0.6444839 0.6672128 0.5130793
0.5156002 0.2900455 0.9051366
0.1201635 0.08420663 0.1515374
0.5412706 0.9318645 0.8983564
0.9214461 0.3656113 0.337559
0.554291 0.4843838 0.6639681
0.2701653 0.7949697 0.5492076
0.3349245 0.8835431 0.7891555
0.7059882 0.09067537 0.6562443
0.7067149 0.4775817 0.8871927
0.9298117 0.7406133 0.7500361
0.9521433 0.7573991 0.1617321
0.2104382 0.5407211 0.852941
0.3444201 0.8499343 0.5689729
0.5878683 0.8528669 0.3495696
0.5952463 0.9453061 0.9540945
0.6475899 0.09076314 0.5449557
0.5522059 0.2623164 0.489184
0.5274826 0.8584161 0.8717222
0.5154814 0.7127465 0.173768
0.740153 0.5339878 0.185811
0.7616628 0.6458817 0.4083462
0.3559426 0.1140338 0.06149627
0.6968581 0.5635303 0.4848347
0.06183282 0.2248566 0.2954686
0.9515471 0.1180627 0.4398137
0.3071275 0.8021176 0.1734986
0.1862174 0.9485138 0.3492682
0.1924942 0.4412785 0.6002568
0.9429187 0.3517161 0.3945075
0.7603348 0.141859 0.5246794
0.2015375 0.7354353 0.4105542
0.5525947 0.4084661 0.6028529
0.3525679 0.5226382 0.550947
0.6924216 0.8000177 0.87181
0.4041928 0.5582376 0.8675936
0.3421444 0.1316587 0.3036138
0.8833488 0.2092198 0.3636936
0.3679786 0.6437486 0.05476297
0.938819 0.071682 0.2807821
0.810297 0.9020219 0.4657264
0.6634738 0.2196744 0.05803779
0.7469586 0.2163606 0.3075922
0.8458213 0.4387642 0.2050145
0.1431239 0.2209233 0.5439584
0.2446953 0.931543 0.6302748
0.9358349 0.5032911 0.4319701
0.6159832 0.9166914 0.1163886
0.538756 0.8128584 0.6306781
0.815751 0.9364085 0.722852
0.6181411 0.3816886 0.1463285
0.711577 0.8683491 0.3630783
0.4532777 0.5169528 0.3015139
0.6725692 0.4271952 0.8825082
0.886304 0.7933987 0.654234
0.642176 0.921203 0.1382858
0.779483 0.5096657 0.05852513
0.1935574 0.04786504 0.3033754
0.6171865 0.4740629 0.801148
0.7086948 0.7496703 0.8111416
0.5593055 0.2754604 0.8693922
0.5895684 0.4640807 0.5108015
0.2732559 0.3042705 0.5212348
0.8563278 0.2780378 0.8387118
0.8053371 0.4716239 0.4902205
0.2838672 0.6135728 0.6587704
0.4537475 0.1101476 0.05716493
0.8765286 0.1115353 0.1707214
0.2090011 0.3881352 0.4668419
0.5113056 0.2929509 0.4030021
0.135277 0.1944617 0.9502634
0.3997315 0.439986 0.5430289
0.1226255 0.4601347 0.3486328
0.4158214 0.07405785 0.307887
0.6390837 0.71479 0.4979553
0.1365419 0.1274767 0.831689
0.1398289 0.2745059 0.05267559
0.335297 0.4611984 0.3921227
0.7213192 0.4102983 0.2797424
0.5151151 0.1950369 0.8755972
0.4336305 0.7676666 0.9101831
0.150868 0.8277245 0.9246961
0.2450826 0.1360017 0.928214
0.3991331 0.201845 0.7364292
0.5643961 0.2246962 0.1029265
0.6764134 0.4607846 0.6739581
0.4039477 0.7532482 0.1538473
0.9062722 0.3617233 0.3718991
0.9239169 0.3221557 0.2388241
0.84485 0.5265525 0.4698353
0.3434007 0.9411693 0.4864661
0.9040452 0.2594309 0.2921742
0.6980364 0.459842 0.6573181
0.7760873 0.6303027 0.4080641
0.4731959 0.3411261 0.1661131
0.1009488 0.9281191 0.134754
0.4227511 0.444618 0.2169288
0.3894379 0.943108 0.679747
0.5776511 0.4470067 0.3266551
0.05159247 0.8459826 0.5810049
0.2721143 0.7397861 0.433229
0.1975812 0.7233758 0.7483264
0.3086878 0.2687246 0.1040376
0.04743223 0.7028397 0.3714852
0.2966615 0.9138752 0.5817739
0.7189549 0.9177095 0.6365217
0.7487935 0.5223649 0.9500461
0.2326861 0.9534129 0.9000931
0.2431756 0.5581601 0.5533948
0.3343394 0.226124 0.4656499
0.9380317 0.4747663 0.4012589
0.6553404 0.1187021 0.3042721
0.1568571 0.5138661 0.7138976
0.4017037 0.1377847 0.337052
0.340506 0.8549316 0.4491173
0.9387881 0.3905705 0.08846954
0.482026 0.06494547 0.8481573
0.946861 0.7800139 0.4257872
0.5975186 0.7518934 0.3839816
0.732434 0.1243336 0.4645583
0.6369238 0.7493672 0.5093724
0.6568794 0.864193 0.4112423
0.07643379 0.3962754 0.5102125
0.5975313 0.3738389 0.8746946
0.1999504 0.7293025 0.6287531
0.04863963 0.4072177 0.5730803
0.348029 0.4458276 0.219633
0.7755062 0.2554603 0.7161112
0.7832715 0.2341191 0.9199393
0.698925 0.7456929 0.6620052
0.2732928 0.7151272 0.04910817
0.1618209 0.07331931 0.2176356
0.1825561 0.565749 0.2716331
0.4459322 0.577025 0.7720357
0.694986 0.08165286 0.7998579
0.1181057 0.7368553 0.1093573
0.5970611 0.4088541 0.7864995
0.6396021 0.9412866 0.4168739
0.23672 0.8763421 0.7457136
0.3930061 0.6290146 0.6920119
0.2741408 0.4652303 0.1700968
0.1097348 0.06596083 0.5563487
0.2251632 0.163752 0.8839901
0.556102 0.2663298 0.3433149
0.9305646 0.8937204 0.6138736
0.5345764 0.788765 0.7931319
0.5248457 0.8614749 0.442951
0.5723879 0.1153649 0.09913549
0.433319 0.762608 0.5904849
0.8939188 0.1413146 0.471516
0.9470177 0.06425865 0.6363043
0.6700767 0.2250569 0.2791646
0.7960165 0.755811 0.4223247
0.310736 0.2838862 0.8982689
0.5390571 0.6901317 0.9204485
0.2595661 0.5696917 0.8876057
0.9381003 0.4286575 0.3313118
0.8063402 0.297146 0.2029531
0.6995395 0.2553367 0.7834715
0.4545656 0.8392234 0.7413417
0.7148777 0.4238977 0.6959727
0.6187087 0.3176703 0.3226064
0.7588034 0.2858875 0.9278173
0.399762 0.9194301 0.8557047
0.809577 0.1416427 0.5756177
0.5911561 0.3206964 0.8669572
0.3541414 0.2234369 0.9336819
0.1813738 0.10015 0.3545184
0.7111837 0.5685748 0.3228314
0.06305019 0.3978609 0.856996
0.4749067 0.5555836 0.7825391
0.06801728 0.3458512 0.3827269
0.1341464 0.4428689 0.1599686
0.374747 0.8934152 0.6572798
0.5789189 0.7601179 0.449521
0.1953925 0.7516448 0.8971731
0.4463148 0.1764194 0.8870507
0.7658758 0.1021593 0.9367728
0.3118895 0.2047487 0.5959039
0.67341 0.318312 0.8894889
0.2339146 0.361389 0.1713734
0.5985249 0.4608923 0.3076049
0.3222404 0.09491358 0.6466672
0.4256797 0.7940568 0.3780687
0.4660969 0.2231766 0.2909316
0.2132607 0.124669 0.1179226
0.0880834 0.5518897 0.9272162
